Reporter Identifier	VALUE
A_32_P106235	4.33
A_23_P97725	7.30
A_24_P175563	2.59
A_23_P91802	14.06
A_32_P58699	3.01
A_24_P41979	9.93
A_23_P393051	6.25
A_23_P148602	7.33
A_23_P56437	7.52
A_23_P416686	5.49
A_23_P148641	3.05
A_23_P392575	3.85
A_24_P249812	2.71
A_23_P417753	2.61
A_32_P128391	7.53
A_23_P164559	7.76
A_23_P250102	3.98
A_23_P79351	3.61
A_24_P217234	4.13
A_24_P84340	3.05
A_23_P502269	11.24
A_23_P170427	3.45
A_24_P50696	2.76
A_23_P432758	3.05
A_24_P211206	9.65
A_24_P48983	11.02
A_24_P306479	2.81
A_23_P36345	8.95
A_32_P158302	6.05
A_24_P940803	5.91
A_23_P77031	2.27
A_32_P75772	6.70
A_24_P120251	2.70
A_23_P18325	8.02
A_23_P150549	4.41
A_24_P881527	3.05
A_32_P116813	8.81
A_32_P196247	10.87
A_24_P208452	3.09
A_32_P218977	3.39
A_24_P104649	9.99
A_24_P925615	3.87
A_23_P31681	3.87
A_23_P377888	8.86
A_24_P271985	9.02
A_23_P15844	2.98
A_24_P75190	17.09
A_23_P425967	3.37
A_23_P218058	7.44
A_32_P203528	4.21
A_24_P930796	2.76
A_32_P93352	4.77
A_23_P201086	8.75
A_23_P319617	9.60
A_32_P142440	2.58
A_23_P64828	12.08
A_24_P367804	3.39
A_24_P928852	2.15
A_23_P311912	2.75
A_24_P910660	3.23
A_24_P408772	13.50
A_24_P136094	6.17
A_23_P251505	12.03
A_23_P64762	3.57
A_23_P72387	5.54
A_23_P121506	8.07
A_23_P24903	8.09
A_24_P250185	10.04
A_23_P153964	7.38
A_32_P208915	6.57
A_32_P827528	8.65
A_23_P330611	13.25
A_32_P834166	5.83
A_23_P127525	8.27
A_24_P377144	6.79
A_32_P30421	3.40
A_23_P165848	8.83
A_23_P202510	5.80
A_23_P81650	8.42
A_23_P209430	4.48
A_24_P302172	3.51
A_23_P79545	9.07
A_32_P379379	3.32
A_24_P337746	8.29
A_24_P752208	2.75
A_23_P143242	8.85
A_24_P170357	4.26
A_23_P359904	10.63
A_24_P238143	8.43
A_24_P941339	6.61
A_32_P780623	3.90
A_23_P329321	4.50
A_24_P288116	7.71
A_23_P134008	4.04
A_23_P320261	4.55
A_24_P228266	4.86
A_24_P928006	2.27
A_24_P239731	10.24
A_24_P281338	8.26
A_23_P26124	8.31
A_23_P218977	5.01
A_24_P626470	3.15
A_24_P193257	3.81
A_32_P127492	8.25
A_32_P105940	9.41
A_24_P38895	10.71
A_24_P309264	8.23
A_23_P255812	10.74
A_24_P365807	8.12
A_23_P73708	5.34
A_32_P9382	5.11
A_32_P95823	7.72
A_24_P305993	2.47
A_24_P118422	11.81
A_23_P2904	7.11
A_24_P176255	6.95
A_32_P229699	5.13
A_32_P20691	6.68
A_23_P20823	8.72
A_24_P375340	6.05
A_23_P121987	2.75
A_32_P187458	7.38
A_23_P58862	3.43
A_32_P2362	3.29
A_23_P415622	7.86
A_23_P68311	3.32
A_23_P69055	3.92
A_24_P315474	2.87
A_32_P204137	2.62
A_23_P252403	6.97
A_32_P117453	4.89
A_24_P263653	8.67
A_24_P231173	6.72
A_24_P784954	4.72
A_23_P255027	3.48
A_24_P224776	9.11
A_23_P143029	3.05
A_23_P4074	3.26
A_23_P14062	8.92
A_23_P258964	10.28
A_32_P103464	7.76
A_32_P37360	5.40
A_23_P160460	7.71
A_24_P248741	2.62
A_24_P486462	2.59
A_24_P290764	5.82
A_24_P940086	2.96
A_24_P104091	6.99
A_23_P430800	7.57
A_23_P326325	3.29
A_32_P126410	5.44
A_23_P397480	7.65
A_24_P113824	10.71
A_23_P156209	10.40
A_23_P17663	15.58
A_23_P257063	2.71
A_23_P24365	7.95
A_23_P200096	5.57
A_24_P878472	2.94
A_23_P212089	9.30
A_23_P32805	2.46
A_24_P935159	2.32
A_24_P343869	9.72
A_24_P341761	6.73
A_23_P19543	11.88
A_32_P67544	10.13
A_23_P303803	4.18
A_23_P381746	2.62
A_32_P23872	5.76
A_32_P196193	5.57
A_24_P828818	4.02
A_23_P146479	9.30
A_24_P337671	2.19
A_23_P140301	9.42
A_23_P33511	8.96
A_24_P410895	3.12
A_32_P8881	6.16
A_32_P27917	5.19
A_23_P111188	6.74
A_24_P118813	2.98
A_24_P263672	7.49
A_24_P263310	3.46
A_24_P648813	3.21
A_23_P160890	8.57
A_24_P273360	4.46
A_23_P59444	6.85
A_24_P166042	9.15
A_32_P72758	4.20
A_32_P45780	3.54
A_23_P85218	2.17
A_24_P252945	8.44
A_24_P101226	5.38
A_24_P696571	3.13
A_24_P913016	3.67
A_23_P8083	4.85
A_32_P504673	2.51
A_24_P359105	6.02
A_24_P181731	6.19
A_24_P725541	3.63
A_24_P59632	5.60
A_32_P46641	2.72
A_23_P408865	3.68
A_23_P24623	7.40
A_24_P94651	10.11
A_32_P39583	3.48
A_24_P179013	3.92
A_24_P913546	3.46
A_23_P86461	4.37
A_24_P52882	10.10
A_24_P134195	7.54
A_23_P212447	7.72
A_23_P161338	9.39
A_32_P116685	6.77
A_24_P13083	7.85
A_32_P217901	2.65
A_24_P238744	14.32
A_23_P132569	2.87
A_24_P118281	4.44
A_23_P213441	5.90
A_23_P145916	4.36
A_24_P450560	5.44
A_24_P372123	7.89
A_23_P387656	3.14
A_32_P183001	8.22
A_23_P50674	5.65
A_24_P11131	10.21
A_32_P222241	2.51
A_32_P221748	4.89
A_23_P129602	7.54
A_32_P48279	2.72
A_23_P88602	3.17
A_23_P201376	3.51
A_32_P6972	9.29
A_23_P117082	11.69
A_32_P125803	4.45
A_23_P92281	8.90
A_23_P63010	11.05
A_24_P409595	5.13
A_23_P90333	4.93
A_23_P137697	8.22
A_32_P216888	3.48
A_24_P633349	4.93
A_23_P10936	2.19
A_24_P654368	2.84
A_23_P154585	6.79
A_23_P90523	9.21
A_23_P66988	2.66
A_23_P252360	3.56
A_24_P341593	7.12
A_32_P58977	1.86
A_24_P135167	7.07
A_23_P258783	2.59
A_24_P208998	2.15
A_23_P138137	8.43
A_32_P145764	7.39
A_24_P228470	4.33
A_23_P168368	3.23
A_23_P379736	9.02
A_24_P683917	4.75
A_24_P24871	2.60
A_23_P435636	3.28
A_32_P207903	2.96
A_23_P6196	9.10
A_24_P418152	3.35
A_23_P69179	3.78
A_23_P143774	4.50
A_23_P166248	6.23
A_23_P12477	5.84
A_23_P136347	3.69
A_24_P128187	2.45
A_23_P119407	6.70
A_23_P404129	3.23
A_24_P849512	2.53
A_23_P305677	10.82
A_23_P63459	8.41
A_23_P214185	9.29
A_24_P209710	2.81
A_23_P99614	11.71
A_24_P410086	11.12
A_32_P177040	5.21
A_24_P68203	3.27
A_24_P235012	8.83
A_24_P509177	2.37
A_24_P359514	3.19
A_23_P213369	7.97
A_24_P358245	4.92
A_23_P74737	3.51
A_24_P222684	9.09
A_23_P131834	4.31
A_23_P106835	8.89
A_32_P82293	6.96
A_32_P188143	13.61
A_23_P165727	2.95
A_23_P106544	8.71
A_23_P166219	5.60
A_32_P53486	11.57
A_24_P75718	6.73
A_32_P28284	10.86
A_23_P13657	6.43
A_32_P203408	4.14
A_24_P282377	7.96
A_24_P207995	2.85
A_24_P140030	6.85
A_32_P151263	3.25
A_23_P80086	5.53
A_24_P933859	2.83
A_24_P915294	3.73
A_32_P222398	2.23
A_23_P364487	3.22
A_23_P127565	5.35
A_23_P79661	8.14
A_24_P824642	2.96
A_23_P150286	10.67
A_23_P368729	11.74
A_24_P862122	3.03
A_24_P254833	7.86
A_32_P7516	7.45
A_23_P62932	6.53
A_32_P34167	2.90
A_24_P367666	8.08
A_23_P100632	14.64
A_24_P155815	6.24
A_32_P161661	9.41
A_23_P4425	12.19
A_23_P52219	6.09
A_32_P68205	3.08
A_32_P187143	4.52
A_24_P679997	2.96
A_24_P923839	3.43
A_23_P115316	10.27
A_24_P184692	2.77
A_24_P105771	11.45
A_24_P552677	4.23
A_24_P4387	5.74
A_24_P507313	2.48
A_32_P109653	9.21
A_32_P46899	4.65
A_24_P285163	8.49
A_24_P367227	5.02
A_23_P5002	10.39
A_24_P346762	9.24
A_32_P207390	4.92
A_24_P682550	5.28
A_24_P450104	2.61
A_23_P146367	12.79
A_24_P944991	3.78
A_32_P120895	11.81
A_24_P331655	7.71
A_24_P756289	3.09
A_23_P129367	4.92
A_24_P924217	2.89
A_24_P595717	2.75
A_32_P72652	2.46
A_24_P491087	6.09
A_24_P347431	3.08
A_24_P910030	4.67
A_23_P143348	2.54
A_24_P940680	3.34
A_24_P527404	2.86
A_23_P112859	2.96
A_23_P207014	7.10
A_24_P280868	6.24
A_23_P71774	2.95
A_24_P914940	8.86
A_24_P116233	4.43
A_23_P378555	6.47
A_23_P255263	9.30
A_23_P47728	3.65
A_32_P70843	3.09
A_24_P122337	6.15
A_32_P234722	4.36
A_24_P933228	9.90
A_23_P425116	2.59
A_32_P157516	2.40
A_24_P938508	3.59
A_23_P138782	4.68
A_24_P923291	3.28
A_24_P627503	5.06
A_23_P43713	2.69
A_23_P111593	3.41
A_23_P106158	4.76
A_23_P13713	4.55
A_32_P202798	3.51
A_24_P8116	3.15
A_24_P246573	6.70
A_24_P99838	5.68
A_24_P687594	8.47
A_23_P155185	4.09
A_23_P215283	2.91
A_32_P171313	9.25
A_23_P359111	10.50
A_24_P363896	9.44
A_24_P627306	10.65
A_23_P148629	9.07
A_32_P215143	5.09
A_24_P162173	3.02
A_32_P47566	7.76
A_32_P220625	4.13
A_24_P63290	7.81
A_24_P772103	5.94
A_32_P165504	4.46
A_24_P343621	5.82
A_24_P76604	2.86
A_23_P161324	5.45
A_23_P17287	9.61
A_23_P51761	4.47
A_23_P302028	2.83
A_23_P132248	9.31
A_24_P911545	3.19
A_24_P59722	9.85
A_24_P318939	7.68
A_23_P90211	9.00
A_24_P194503	3.66
A_32_P216041	3.64
A_23_P20793	9.90
A_32_P35575	4.58
A_32_P55934	11.28
A_24_P926760	9.00
A_23_P256903	4.21
A_24_P212926	3.16
A_24_P743907	7.15
A_23_P64489	12.48
A_23_P143083	6.90
A_24_P409650	3.64
A_23_P333150	3.77
A_23_P147755	6.13
A_32_P67414	4.64
A_32_P194171	4.35
A_32_P35969	6.48
A_32_P14582	3.00
A_23_P340457	9.26
A_23_P70547	7.84
A_23_P385742	4.91
A_23_P213678	9.53
A_24_P196318	4.88
A_24_P409420	4.43
A_32_P196483	7.17
A_23_P365267	5.78
A_24_P113221	10.24
A_23_P422911	3.03
A_23_P153311	13.37
A_24_P401637	8.14
A_23_P329212	6.52
A_23_P70961	2.88
A_23_P86822	7.65
A_24_P392900	2.72
A_32_P106646	8.84
A_32_P226858	11.04
A_23_P134542	2.49
A_23_P354894	5.80
A_23_P106661	7.09
A_23_P421526	3.38
A_23_P106874	2.87
A_24_P372223	2.77
A_23_P142776	10.51
A_32_P150748	2.87
A_24_P867201	8.33
A_24_P161696	2.87
A_24_P396660	4.63
A_32_P71710	5.60
A_23_P388900	9.21
A_24_P930727	2.82
A_24_P392505	2.46
A_24_P150931	2.68
A_32_P136886	2.26
A_32_P206479	8.92
A_24_P102821	11.79
A_23_P119478	4.75
A_23_P211302	8.09
A_32_P9931	6.04
A_24_P725895	3.16
A_24_P175989	8.68
A_24_P296254	2.79
A_32_P61729	10.14
A_23_P143676	9.83
A_23_P111206	9.14
A_32_P175979	11.22
A_23_P205164	3.41
A_24_P743802	4.23
A_24_P375076	4.89
A_24_P450172	8.11
A_32_P163458	3.30
A_23_P208925	7.26
A_24_P141786	6.01
A_24_P290163	5.68
A_24_P31627	2.58
A_24_P253100	5.55
A_24_P531979	2.91
A_23_P423427	2.67
A_24_P178877	11.84
A_23_P58137	3.53
A_24_P381441	2.80
A_23_P31376	8.30
A_23_P354297	8.65
A_23_P201570	4.26
A_24_P72479	10.59
A_23_P41476	2.52
A_23_P20743	2.91
A_23_P157247	5.92
A_24_P813667	3.68
A_24_P627678	9.93
A_24_P920585	2.78
A_24_P181944	7.70
A_23_P155765	11.19
A_23_P64792	6.18
A_23_P104804	7.85
A_23_P81934	5.00
A_23_P18539	4.99
A_23_P159227	7.06
A_32_P145968	4.17
A_24_P937710	5.92
A_24_P918266	5.43
A_23_P133814	13.14
A_24_P923102	2.80
A_24_P32203	5.86
A_32_P34495	13.10
A_24_P289648	3.55
A_23_P129064	4.78
A_32_P202703	4.41
A_23_P104996	8.27
A_24_P140827	9.31
A_32_P66517	3.55
A_23_P124177	3.77
A_24_P389843	7.38
A_32_P217581	3.60
A_32_P66616	7.84
A_32_P537765	3.10
A_24_P15803	4.31
A_23_P417821	2.21
A_32_P129243	2.90
A_24_P917519	2.51
A_32_P505730	4.41
A_32_P219753	4.17
A_32_P184448	2.68
A_32_P509964	6.14
A_32_P164378	3.54
A_24_P910490	7.37
A_32_P95147	9.82
A_24_P929514	3.17
A_23_P49269	10.97
A_23_P501134	6.25
A_23_P12463	12.18
A_23_P116123	6.45
A_23_P107401	14.10
A_23_P355405	2.50
A_24_P252155	2.80
A_24_P256307	12.37
A_24_P404628	6.11
A_23_P56433	4.63
A_32_P146587	2.96
A_24_P118953	2.73
A_24_P452896	3.58
A_24_P917044	3.99
A_24_P15670	3.09
A_24_P189516	5.64
A_24_P139665	4.94
A_24_P451992	7.48
A_24_P11142	7.33
A_32_P121234	5.98
A_24_P233995	8.48
A_23_P95231	2.23
A_24_P913411	3.02
A_23_P88819	14.50
A_32_P205859	12.04
A_24_P924783	2.43
A_24_P305556	5.38
A_24_P913835	2.70
A_32_P47510	6.10
A_24_P128020	3.72
A_23_P41286	11.62
A_24_P17909	5.71
A_24_P116242	9.12
A_24_P225325	8.20
A_23_P2294	5.92
A_23_P26815	14.25
A_24_P284783	6.24
A_23_P41777	9.52
A_23_P30464	9.83
A_23_P320290	4.02
A_23_P95027	7.49
A_23_P78209	8.34
A_24_P923998	3.35
A_24_P722068	4.27
A_32_P87697	12.42
A_24_P337388	9.31
A_32_P172141	2.66
A_32_P932089	2.17
A_32_P95537	8.00
A_23_P431638	5.78
A_23_P44195	8.99
A_32_P88764	4.69
A_24_P324787	7.25
A_24_P50228	2.23
A_24_P264143	9.64
A_23_P256051	6.39
A_23_P253200	10.57
A_23_P94370	7.52
A_24_P111511	5.73
A_23_P422540	9.21
A_24_P371399	6.61
A_24_P913178	5.07
A_24_P724212	3.77
A_24_P931030	2.78
A_24_P291680	4.62
A_23_P111126	12.23
A_24_P419211	7.08
A_24_P481997	3.49
A_32_P224751	3.42
A_24_P184799	4.15
A_23_P375281	6.89
A_24_P931059	2.74
A_23_P21363	9.16
A_24_P299423	3.13
A_32_P170664	6.94
A_24_P84112	6.68
A_23_P128084	8.38
A_23_P33847	4.07
A_32_P194115	8.59
A_24_P703674	3.57
A_23_P115118	15.80
A_23_P392126	8.84
A_23_P123193	6.64
A_23_P49643	6.48
A_24_P285880	7.42
A_24_P97405	5.25
A_24_P940107	2.97
A_24_P109766	4.24
A_23_P409966	3.56
A_24_P399622	9.91
A_23_P432591	7.23
A_23_P98015	8.70
A_24_P942786	8.05
A_23_P351744	2.76
A_24_P7642	3.74
A_23_P18641	6.02
A_23_P321160	3.89
A_23_P153128	2.67
A_24_P202154	9.09
A_23_P158484	2.74
A_32_P234954	5.06
A_23_P434289	4.58
A_23_P164733	9.03
A_24_P230130	12.88
A_23_P35444	5.36
A_32_P82743	2.81
A_24_P200848	6.97
A_24_P923684	5.75
A_23_P134041	3.21
A_32_P229037	3.23
A_24_P526190	2.87
A_23_P207414	3.12
A_24_P212949	2.13
A_32_P184304	5.80
A_23_P118660	6.96
A_23_P51311	2.76
A_23_P414913	14.53
A_24_P508946	6.94
A_32_P182941	11.91
A_23_P131801	3.02
A_23_P212945	2.91
A_32_P117804	2.45
A_23_P137097	3.95
A_32_P85711	13.85
A_23_P348894	6.91
A_23_P311232	6.55
A_32_P208823	4.28
A_24_P240242	4.08
A_24_P15702	6.85
A_23_P146431	7.86
A_32_P429102	3.10
A_23_P70648	2.80
A_23_P356554	6.35
A_32_P447001	3.33
A_24_P925505	8.56
A_23_P89310	8.45
A_23_P55873	8.95
A_23_P80718	3.03
A_24_P337380	8.15
A_32_P857658	15.14
A_23_P33903	3.72
A_23_P139929	10.35
A_24_P189458	7.30
A_24_P89718	5.06
A_32_P186981	9.33
A_24_P276816	7.66
A_32_P206208	3.33
A_23_P13465	2.45
A_23_P130187	13.14
A_24_P231483	3.37
A_23_P87363	3.04
A_24_P41530	6.68
A_23_P116578	4.88
A_32_P169003	2.98
A_32_P102604	4.10
A_23_P337753	8.91
A_23_P403195	6.62
A_24_P332151	3.89
A_23_P120566	8.23
A_24_P161827	4.98
A_24_P324011	9.33
A_23_P412515	2.85
A_24_P350786	2.73
A_32_P70483	3.32
A_24_P48627	2.61
A_23_P203009	7.13
A_23_P364355	7.07
A_23_P258944	8.76
A_24_P484797	7.51
A_24_P920646	2.57
A_23_P211345	5.40
A_32_P121085	13.22
A_23_P393495	3.54
A_23_P133665	2.64
A_24_P406480	5.94
A_24_P48014	6.39
A_23_P133739	3.55
A_32_P305888	4.74
A_23_P46131	3.18
A_23_P368225	5.28
A_24_P187340	3.30
A_24_P230173	4.54
A_32_P82530	5.10
A_23_P424878	2.95
A_23_P32217	7.75
A_24_P360078	8.59
A_24_P941131	2.77
A_24_P196413	2.95
A_24_P912730	4.24
A_23_P382000	2.14
A_24_P371892	3.05
A_32_P158019	2.60
A_23_P314672	2.59
A_23_P430120	3.70
A_32_P154835	2.73
A_23_P374149	9.86
A_23_P384024	8.76
A_24_P367994	3.06
A_32_P26621	3.21
A_23_P79703	11.79
A_24_P93870	3.67
A_23_P76731	5.41
A_23_P8311	11.13
A_23_P86653	12.78
A_24_P43144	2.67
A_32_P92281	5.79
A_23_P143178	3.03
A_32_P339640	4.75
A_24_P226782	7.34
A_24_P247026	3.37
A_32_P54274	3.73
A_32_P181548	2.56
A_23_P27381	7.86
A_24_P210675	7.16
A_24_P910255	2.91
A_23_P376211	7.92
A_24_P13001	3.67
A_24_P400027	2.65
A_23_P103084	8.84
A_32_P133464	3.18
A_24_P646543	7.58
A_32_P50357	2.64
A_32_P26464	5.22
A_23_P79769	3.54
A_24_P595296	2.91
A_23_P406424	9.74
A_24_P402444	2.79
A_23_P10743	6.22
A_23_P46507	9.64
A_32_P426044	4.10
A_24_P358857	3.14
A_23_P217755	2.69
A_24_P284213	6.17
A_32_P74075	6.10
A_24_P408801	2.73
A_23_P120588	3.28
A_24_P942211	11.98
A_24_P96527	6.75
A_24_P25679	2.68
A_32_P101110	3.48
A_32_P16975	9.52
A_23_P65068	6.32
A_23_P250358	6.64
A_23_P81507	2.67
A_23_P160559	5.10
A_24_P339201	7.55
A_23_P5422	5.89
A_32_P75563	11.72
A_24_P927639	3.18
A_32_P16462	5.69
A_32_P182968	3.95
A_24_P643041	8.29
A_23_P159851	3.47
A_32_P222460	3.17
A_32_P164393	3.03
A_23_P387045	8.92
A_23_P55846	5.54
A_32_P207885	4.76
A_23_P303891	11.99
A_24_P49322	7.85
A_24_P4736	2.99
A_32_P12639	8.96
A_23_P62959	6.46
A_23_P29141	6.42
A_23_P39453	13.88
A_24_P210829	8.14
A_32_P1701	7.95
A_23_P131417	10.83
A_24_P780353	3.14
A_23_P216340	14.57
A_24_P131752	7.91
A_23_P350295	16.32
A_32_P15156	5.93
A_32_P10116	3.49
A_23_P31453	2.83
A_23_P15542	5.63
A_32_P81696	2.43
A_24_P84898	6.69
A_24_P316257	6.35
A_24_P131066	5.98
A_24_P142305	17.47
A_32_P36217	10.24
A_23_P201179	3.63
A_24_P130962	7.79
A_32_P20697	11.14
A_32_P127019	6.39
A_23_P360983	7.28
A_24_P320036	4.07
A_23_P92184	4.60
A_32_P197720	5.32
A_23_P3483	5.80
A_24_P475115	10.41
A_23_P303390	6.43
A_32_P210902	3.76
A_24_P375691	4.19
A_32_P113007	4.89
A_23_P251855	6.63
A_23_P65041	3.47
A_23_P54840	13.31
A_23_P417965	7.66
A_24_P235643	9.12
A_23_P138567	9.76
A_24_P932125	1.78
A_24_P166473	6.93
A_32_P4985	4.30
A_23_P88880	2.36
A_24_P105298	16.09
A_32_P855872	2.77
A_23_P55342	7.95
A_32_P208753	3.22
A_32_P185029	4.95
A_24_P23190	4.44
A_23_P57337	3.24
A_32_P113154	8.22
A_32_P137075	4.08
A_23_P329261	11.30
A_23_P40217	4.01
A_23_P203115	7.56
A_24_P928142	2.84
A_23_P56529	9.75
A_24_P397515	10.62
A_24_P372608	12.45
A_23_P257753	8.88
A_23_P322008	3.56
A_23_P217168	4.54
A_23_P46690	5.51
A_24_P670762	3.08
A_23_P119992	7.46
A_23_P7744	3.35
A_32_P94176	10.72
A_23_P503010	8.11
A_32_P59302	8.55
A_23_P202587	6.59
A_23_P205929	10.70
A_32_P212958	2.68
A_23_P61967	2.64
A_24_P264978	3.33
A_23_P18205	8.53
A_23_P120103	2.90
A_24_P307486	8.23
A_23_P303783	2.90
A_23_P254111	12.03
A_23_P389532	2.29
A_32_P131624	3.19
A_23_P79426	10.28
A_23_P30338	8.65
A_23_P369502	8.15
A_24_P887805	4.77
A_23_P138849	9.84
A_24_P290373	4.94
A_24_P483213	2.83
A_23_P32175	2.72
A_32_P134109	2.65
A_23_P107132	3.80
A_23_P74229	14.20
A_24_P156501	4.73
A_23_P208208	3.92
A_24_P165423	9.88
A_23_P381945	3.38
A_24_P205994	2.94
A_23_P85039	2.54
A_32_P17484	5.46
A_23_P49490	5.13
A_32_P149174	8.57
A_32_P24140	2.65
A_24_P469141	2.51
A_32_P223140	7.00
A_23_P325547	8.47
A_23_P29784	8.51
A_23_P344000	5.57
A_32_P25972	4.41
A_23_P384355	11.17
A_32_P220109	3.52
A_24_P931244	3.15
A_24_P934008	4.57
A_23_P413862	3.82
A_24_P139773	6.76
A_23_P27528	3.66
A_24_P400044	2.56
A_23_P91699	13.42
A_32_P599	3.87
A_32_P163937	4.45
A_23_P32707	8.03
A_23_P38262	10.65
A_24_P93916	3.42
A_23_P5089	11.45
A_24_P54230	2.82
A_24_P289504	3.08
A_23_P152818	7.81
A_23_P97096	4.05
A_32_P209582	9.17
A_23_P207541	8.52
A_23_P388244	7.81
A_24_P247920	8.36
A_32_P38283	3.05
A_32_P49854	4.70
A_23_P104624	9.77
A_23_P501232	9.70
A_23_P79247	3.43
A_23_P40548	7.72
A_24_P74070	3.33
A_32_P212897	4.10
A_23_P130642	10.56
A_24_P235049	6.14
A_24_P933514	7.77
A_23_P89509	9.08
A_24_P80406	8.39
A_23_P137814	13.67
A_23_P170551	6.36
A_32_P207481	3.24
A_23_P50857	6.80
A_23_P413803	7.51
A_24_P282383	2.80
A_32_P196036	4.95
A_23_P134650	10.10
A_32_P15863	3.34
A_32_P163125	6.98
A_23_P152245	6.74
A_23_P140009	2.69
A_24_P392195	10.61
A_23_P355289	10.35
A_24_P235520	4.49
A_32_P20829	7.15
A_24_P323265	9.37
A_24_P10674	15.68
A_23_P11980	2.79
A_23_P348857	5.18
A_23_P411806	6.60
A_24_P483283	2.80
A_24_P295601	9.08
A_32_P90685	6.77
A_23_P210015	10.10
A_23_P92230	5.31
A_24_P393141	10.83
A_24_P919358	4.35
A_23_P430718	3.13
A_23_P19590	11.68
A_23_P48561	3.34
A_23_P59153	8.06
A_24_P347198	8.52
A_23_P205247	3.36
A_24_P876522	2.89
A_23_P80473	10.91
A_32_P142521	3.73
A_23_P109072	4.61
A_24_P50890	7.79
A_32_P58606	2.83
A_23_P17769	10.70
A_24_P24453	5.39
A_23_P22660	7.54
A_23_P40025	14.24
A_32_P9737	4.18
A_32_P28812	5.51
A_23_P310350	8.40
A_32_P223189	5.93
A_32_P885123	4.16
A_23_P397635	8.22
A_24_P562242	9.50
A_32_P1291	16.26
A_23_P306489	3.60
A_23_P153745	15.25
A_23_P436145	2.56
A_23_P420092	5.35
A_32_P34516	6.37
A_24_P573834	6.58
A_23_P373545	7.07
A_23_P128974	11.29
A_24_P293158	3.12
A_23_P127367	14.19
A_32_P6452	7.12
A_23_P143331	3.44
A_23_P428849	8.61
A_32_P210525	3.24
A_23_P302207	5.02
A_32_P299	5.61
A_32_P33765	6.23
A_24_P119813	3.01
A_32_P185089	14.14
A_24_P630875	7.06
A_23_P88141	5.77
A_24_P223384	5.40
A_24_P571824	3.57
A_23_P100539	5.90
A_24_P933984	2.29
A_24_P19884	9.92
A_24_P195418	3.67
A_24_P924968	2.89
A_23_P4007	6.27
A_24_P205252	2.28
A_23_P26878	9.19
A_24_P765448	2.49
A_23_P138394	6.12
A_32_P179964	2.94
A_23_P256804	9.82
A_23_P141146	7.78
A_23_P94711	3.25
A_24_P322611	6.98
A_32_P524614	4.44
A_23_P304543	7.58
A_23_P62634	6.48
A_24_P409250	2.86
A_23_P135437	8.37
A_32_P125496	4.40
A_23_P216649	5.68
A_32_P231617	3.51
A_23_P134755	6.26
A_23_P163567	9.27
A_23_P205623	6.04
A_23_P106226	12.66
A_24_P272993	4.73
A_24_P305038	3.89
A_24_P724984	4.14
A_23_P75083	5.42
A_23_P384698	5.94
A_23_P27784	5.77
A_24_P290513	3.07
A_23_P14072	10.36
A_32_P101002	7.15
A_24_P50733	3.67
A_24_P394408	6.52
A_23_P29499	7.72
A_23_P28625	7.70
A_24_P316019	5.49
A_23_P314151	9.48
A_24_P168416	8.89
A_23_P318262	2.85
A_23_P31315	10.92
A_24_P937139	3.40
A_32_P24685	2.80
A_24_P85537	3.29
A_23_P142497	4.17
A_23_P44734	4.06
A_23_P19257	8.10
A_23_P141302	10.09
A_24_P337810	4.45
A_24_P345846	5.50
A_24_P393548	3.08
A_23_P41455	3.60
A_24_P503492	3.56
A_24_P341897	8.04
A_32_P145010	9.06
A_24_P297480	2.97
A_23_P119526	9.15
A_24_P542364	3.13
A_32_P87849	2.59
A_23_P257638	12.67
A_23_P156852	10.12
A_24_P101601	2.50
A_24_P126210	3.36
A_24_P937265	3.15
A_23_P347027	6.16
A_23_P213966	6.25
A_24_P39919	4.62
A_23_P167872	2.37
A_24_P538708	4.18
A_23_P11922	9.02
A_23_P155487	4.46
A_32_P104023	2.77
A_23_P161237	9.99
A_23_P55632	2.78
A_24_P920048	2.56
A_24_P24786	3.42
A_23_P77145	7.28
A_24_P924296	2.94
A_23_P151710	9.64
A_23_P366328	7.97
A_23_P209636	11.17
A_23_P251695	10.04
A_24_P926006	2.98
A_23_P208143	8.43
A_24_P920979	7.22
A_23_P50825	4.52
A_24_P724989	2.66
A_23_P10785	7.64
A_32_P44568	9.93
A_32_P125687	2.60
A_32_P119154	3.61
A_23_P384108	3.64
A_23_P167882	4.36
A_24_P393458	3.19
A_24_P652700	5.44
A_23_P377996	2.80
A_23_P102919	2.52
A_23_P110445	10.45
A_23_P80213	6.95
A_24_P341476	11.75
A_24_P256847	3.21
A_24_P253078	5.34
A_24_P238186	2.95
A_24_P208774	3.77
A_32_P198518	3.67
A_23_P432352	2.65
A_23_P12079	3.23
A_24_P916182	3.83
A_23_P85240	8.24
A_23_P102876	11.36
A_24_P807445	3.05
A_23_P147277	11.62
A_23_P80648	6.48
A_23_P56298	5.27
A_32_P174214	4.95
A_24_P213073	11.27
A_24_P566027	3.48
A_24_P299308	7.10
A_23_P503059	2.92
A_24_P784846	5.72
A_23_P502312	15.68
A_23_P88538	3.16
A_32_P538180	4.51
A_24_P942493	3.07
A_32_P7823	8.09
A_24_P161233	3.00
A_23_P120694	3.39
A_24_P32411	3.57
A_32_P149435	2.84
A_23_P354187	8.76
A_24_P356338	9.33
A_23_P43566	10.94
A_23_P219060	14.88
A_23_P302320	3.34
A_32_P185628	3.02
A_24_P124879	3.57
A_24_P60403	2.73
A_23_P96173	2.73
A_23_P153183	4.34
A_23_P144827	3.26
