Reporter Identifier	VALUE
A_24_P587938	10.13
A_23_P411335	4.73
A_23_P206272	4.00
A_24_P915904	4.42
A_32_P97046	4.66
A_32_P76137	4.76
A_24_P190804	8.55
A_23_P210643	9.57
A_24_P135515	12.30
A_23_P125788	2.66
A_23_P402733	7.31
A_24_P118531	9.70
A_24_P270688	3.78
A_23_P207896	11.67
A_24_P32930	5.95
A_24_P920664	6.07
A_24_P350644	9.92
A_24_P910703	3.13
A_23_P135494	8.48
A_32_P170759	5.49
A_23_P358244	7.48
A_23_P430818	6.70
A_23_P91390	10.84
A_32_P2470	4.39
A_24_P272352	8.61
A_24_P662366	3.18
A_23_P78517	8.93
A_23_P310295	5.39
A_23_P46947	2.56
A_24_P243396	7.32
A_32_P58937	7.35
A_23_P49539	4.98
A_24_P33575	5.26
A_24_P557019	4.19
A_24_P736617	13.70
A_23_P73571	2.71
A_24_P62505	4.24
A_24_P195936	4.24
A_23_P165624	9.24
A_23_P110643	4.18
A_23_P72330	6.36
A_24_P316430	3.78
A_23_P161563	4.44
A_32_P52609	9.91
A_24_P75376	6.41
A_24_P609932	8.84
A_23_P205057	3.57
A_24_P922750	2.67
A_23_P165219	12.39
A_32_P121334	5.30
A_32_P112531	5.04
A_32_P201329	2.33
A_32_P107968	2.61
A_24_P88696	2.52
A_32_P775081	3.61
A_24_P187583	13.21
A_23_P129896	7.17
A_23_P140705	7.10
A_24_P379450	8.34
A_32_P141768	7.22
A_24_P227230	3.88
A_32_P157580	2.24
A_23_P29422	7.75
A_24_P265383	3.35
A_24_P230282	3.25
A_24_P83952	2.83
A_23_P77980	7.51
A_23_P47304	11.12
A_23_P29836	10.01
A_23_P84246	3.26
A_23_P307382	3.89
A_23_P152753	4.85
A_24_P638073	2.87
A_23_P202361	4.47
A_23_P201726	9.45
A_24_P40001	7.96
A_32_P76973	2.64
A_32_P214817	4.31
A_24_P922349	3.03
A_23_P406591	3.12
A_23_P215449	9.20
A_23_P70445	10.42
A_24_P337546	6.15
A_24_P400355	10.27
A_24_P282416	4.06
A_24_P539226	4.60
A_24_P17302	5.69
A_24_P726399	4.65
A_23_P114670	5.99
A_23_P337658	4.24
A_23_P90710	4.05
A_23_P123727	8.83
A_24_P868313	6.60
A_23_P124327	8.07
A_32_P74561	5.18
A_23_P81522	4.59
A_23_P500734	9.54
A_23_P77079	4.57
A_24_P247175	14.04
A_32_P96085	2.82
A_32_P31182	8.67
A_23_P40415	4.93
A_23_P58557	3.07
A_23_P205255	6.34
A_24_P927534	2.60
A_32_P97471	5.86
A_23_P386561	6.31
A_23_P143902	5.28
A_24_P161773	2.29
A_23_P402081	10.12
A_24_P392496	5.02
A_32_P193136	2.39
A_23_P398040	7.29
A_24_P309317	11.83
A_24_P24415	2.38
A_23_P433990	10.19
A_32_P54503	7.61
A_32_P3317	3.93
A_23_P5610	7.35
A_23_P326691	10.37
A_23_P170959	2.82
A_23_P75063	2.52
A_23_P303317	9.19
A_32_P56525	4.02
A_32_P31101	3.28
A_24_P114604	7.67
A_23_P141126	8.70
A_32_P153071	3.43
A_24_P50294	4.62
A_23_P391586	9.86
A_24_P171268	11.08
A_23_P39076	10.53
A_23_P49674	7.57
A_32_P10960	9.68
A_23_P133236	2.20
A_23_P337917	3.30
A_23_P408285	6.21
A_23_P92093	4.98
A_23_P409417	4.19
A_24_P111996	4.24
A_23_P204885	2.53
A_23_P125990	4.34
A_23_P138967	9.57
A_24_P17052	2.29
A_23_P3792	6.68
A_32_P61708	7.16
A_32_P749354	9.19
A_23_P163481	4.06
A_23_P74022	4.66
A_23_P208540	12.63
A_23_P41713	2.88
A_23_P37704	6.83
A_23_P206724	9.92
A_23_P348281	7.20
A_24_P510047	6.75
A_32_P203404	2.52
A_23_P201655	9.31
A_23_P388812	2.91
A_23_P28090	10.22
A_23_P210081	5.80
A_24_P264507	2.80
A_32_P182812	3.07
A_24_P921947	2.50
A_23_P210109	2.81
A_23_P252981	2.91
A_32_P113646	4.90
A_23_P147729	6.11
A_23_P358345	2.93
A_32_P58872	2.66
A_24_P173475	5.92
A_23_P24633	9.72
A_24_P144439	2.81
A_24_P38722	2.16
A_32_P10968	2.35
A_24_P394510	8.25
A_32_P180210	4.88
A_24_P510116	4.27
A_23_P112921	3.90
A_32_P109002	5.14
A_23_P63725	2.77
A_23_P139297	9.20
A_24_P379969	3.49
A_24_P6903	9.35
A_32_P528311	5.61
A_24_P823381	4.60
A_32_P149755	5.52
A_32_P93036	6.19
A_24_P89509	5.95
A_23_P127150	9.51
A_23_P140427	13.92
A_23_P163737	3.22
A_23_P115805	2.63
A_24_P335305	8.21
A_32_P163739	7.31
A_23_P380724	9.24
A_24_P928510	6.33
A_32_P219635	3.14
A_32_P61657	4.79
A_24_P77941	4.51
A_23_P151426	11.93
A_24_P919224	2.82
A_32_P725970	3.67
A_24_P920730	4.24
A_32_P43717	2.40
A_23_P305033	6.09
A_24_P389612	7.25
A_23_P434900	8.54
A_24_P126491	3.10
A_23_P89884	10.39
A_24_P76008	5.99
A_23_P45140	7.42
A_24_P479510	6.11
A_32_P37974	8.61
A_24_P239385	2.80
A_24_P289477	3.41
A_24_P497464	2.31
A_23_P135914	8.74
A_24_P839530	2.73
A_32_P217911	3.07
A_23_P357504	4.85
A_32_P167278	11.58
A_23_P154349	9.69
A_24_P941930	7.34
A_32_P840463	4.68
A_23_P101427	6.03
A_23_P97780	6.39
A_24_P44891	4.94
A_23_P104351	11.39
A_24_P220934	2.30
A_23_P160286	3.23
A_24_P218805	2.35
A_32_P506908	2.53
A_23_P125233	6.65
A_23_P60405	6.30
A_32_P183652	2.31
A_23_P204158	5.70
A_24_P276791	6.02
A_32_P63630	2.72
A_24_P921412	2.47
A_23_P154130	4.11
A_23_P17012	3.34
A_32_P93736	3.56
A_23_P21587	3.66
A_24_P374863	6.54
A_23_P43317	2.60
A_23_P315571	9.97
A_24_P928765	2.20
A_24_P282464	2.13
A_23_P98070	2.27
A_23_P204484	10.59
A_23_P9289	7.82
A_32_P43746	2.48
A_23_P159255	5.91
A_32_P199252	8.05
A_23_P20882	10.92
A_23_P164081	3.65
A_24_P893347	2.80
A_24_P687465	2.52
A_23_P122481	3.22
A_23_P393620	3.48
A_23_P375922	3.68
A_23_P339225	4.42
A_32_P113462	2.80
A_23_P89283	11.88
A_32_P149101	4.25
A_23_P502274	8.34
A_23_P413184	8.80
A_23_P214046	9.46
A_23_P74467	9.00
A_24_P911132	3.02
A_32_P162374	4.48
A_24_P272515	2.66
A_23_P137630	7.13
A_32_P129945	3.10
A_23_P112554	2.63
A_24_P930262	3.05
A_24_P202637	4.54
A_24_P396720	9.65
A_32_P81282	2.32
A_32_P26800	3.70
A_23_P100499	6.75
A_24_P264166	3.94
A_24_P179646	2.61
A_23_P157051	7.01
A_24_P322847	10.06
A_23_P84084	4.46
A_32_P70759	3.42
A_23_P344853	6.61
A_23_P212608	2.65
A_23_P218476	10.87
A_23_P250173	2.76
A_24_P514329	2.87
A_32_P113317	7.55
A_23_P83266	9.00
A_24_P204860	1.96
A_32_P134056	5.27
A_23_P124224	10.36
A_32_P179590	3.89
A_32_P122268	5.86
A_24_P280873	7.98
A_23_P92292	11.30
A_24_P265088	4.21
A_23_P51538	4.30
A_23_P104372	9.05
A_24_P194184	12.47
A_24_P203103	7.54
A_23_P150963	4.19
A_23_P102523	6.39
A_24_P940706	2.61
A_24_P495189	2.89
A_23_P114172	4.11
A_24_P922953	3.64
A_24_P379379	8.81
A_24_P920712	2.79
A_24_P944723	5.55
A_24_P208809	7.47
A_23_P141021	7.68
A_24_P306136	4.05
A_23_P144726	9.74
A_24_P153215	2.91
A_23_P100872	3.61
A_23_P83298	2.35
A_23_P349901	3.50
A_23_P154345	8.74
A_24_P280933	8.31
A_23_P91076	8.43
A_23_P377629	2.87
A_24_P34168	2.78
A_23_P202345	5.05
A_23_P122624	8.62
A_24_P692566	5.92
A_23_P200216	7.84
A_32_P167111	2.94
A_24_P409750	7.09
A_24_P752690	2.30
A_23_P170579	4.53
A_24_P305067	6.96
A_23_P96087	10.01
A_24_P190631	8.96
A_23_P21804	6.56
A_32_P145243	5.68
A_24_P281580	5.64
A_23_P930	5.51
A_24_P927325	3.83
A_24_P391431	5.64
A_23_P253012	7.57
A_24_P354651	6.04
A_24_P319647	7.59
A_24_P694998	2.80
A_23_P215491	8.50
A_24_P546003	8.11
A_23_P352484	4.33
A_24_P101503	5.06
A_24_P194954	14.31
A_24_P93397	2.55
A_32_P199736	4.88
A_23_P80508	2.97
A_32_P133090	5.49
A_23_P216655	9.00
A_23_P158118	3.11
A_23_P256618	7.34
A_32_P102439	2.65
A_23_P163440	3.79
A_24_P30194	8.93
A_32_P227648	5.02
A_24_P92722	12.22
A_24_P453865	2.66
A_24_P348989	8.59
A_24_P83272	2.44
A_23_P416894	8.80
A_23_P51508	9.51
A_24_P392723	4.08
A_23_P100240	2.99
A_23_P250122	8.94
A_23_P18604	10.47
A_24_P671164	4.19
A_24_P376199	1.85
A_32_P98752	2.85
A_32_P1543	7.49
A_23_P372478	3.26
A_32_P229618	3.24
A_23_P47665	3.39
A_23_P334111	9.05
A_23_P370544	6.76
A_23_P128734	9.13
A_24_P593120	5.06
A_32_P108544	10.14
A_24_P380567	2.73
A_23_P257296	10.16
A_24_P390784	8.17
A_23_P350782	7.63
A_32_P150891	2.57
A_23_P355418	3.82
A_23_P252449	7.13
A_32_P429876	4.70
A_24_P397247	7.81
A_23_P400217	8.44
A_24_P911025	3.09
A_23_P153256	7.61
A_24_P383649	3.32
A_24_P209428	2.72
A_23_P23017	9.97
A_23_P11461	8.98
A_23_P23584	10.12
A_24_P104407	4.86
A_23_P168188	10.61
A_24_P625382	12.47
A_24_P16833	3.06
A_24_P196704	9.45
A_24_P7950	5.63
A_24_P388860	2.51
A_32_P57453	3.28
A_24_P600036	6.53
A_23_P151166	11.15
A_24_P922015	2.35
A_24_P403150	2.41
A_23_P503233	10.16
A_23_P207837	8.65
A_24_P57367	7.08
A_23_P103424	2.57
A_32_P213661	3.41
A_24_P410246	7.31
A_32_P179686	8.30
A_23_P51105	3.83
A_23_P308632	3.80
A_32_P118013	7.21
A_32_P228570	4.35
A_23_P201587	6.91
A_24_P221960	3.13
A_24_P340390	5.53
A_32_P352358	3.39
A_32_P5148	6.48
A_32_P76356	2.07
A_23_P377750	2.34
A_24_P46927	5.36
A_23_P122852	10.94
A_23_P4909	7.70
A_24_P76558	2.72
A_23_P212983	5.27
A_24_P623782	2.64
A_32_P143793	2.52
A_24_P419399	2.47
A_32_P7521	4.29
A_23_P29897	5.69
A_24_P301629	5.20
A_24_P143492	6.48
A_23_P337242	7.89
A_32_P42976	5.26
A_32_P121923	2.89
A_23_P4850	3.41
A_23_P215944	12.12
A_23_P419202	6.86
A_23_P258310	2.96
A_24_P721828	6.92
A_23_P41437	8.66
A_24_P489690	2.80
A_24_P114671	5.01
A_24_P773149	2.49
A_32_P1647	5.66
A_32_P160039	7.90
A_23_P254896	2.69
A_32_P61522	5.35
A_24_P193600	6.96
A_32_P26034	5.43
A_24_P358619	4.93
A_23_P410059	9.77
A_23_P25194	5.51
A_24_P915535	2.90
A_24_P14949	3.03
A_24_P84668	2.69
A_24_P932488	2.52
A_23_P149912	3.98
A_32_P101039	6.14
A_23_P43820	6.09
A_24_P48539	10.24
A_23_P200067	5.05
A_24_P194730	4.39
A_24_P227211	5.25
A_23_P151634	8.19
A_32_P181603	4.23
A_24_P252794	6.43
A_24_P68814	2.79
A_23_P90273	7.77
A_23_P19352	10.89
A_24_P407224	2.75
A_23_P398294	11.12
A_24_P6975	11.01
A_23_P39131	12.17
A_23_P102973	9.17
A_23_P74663	6.45
A_23_P50426	8.72
A_23_P82859	7.04
A_23_P18903	9.18
A_23_P35995	3.60
A_24_P12660	9.72
A_23_P137103	13.67
A_24_P743486	2.95
A_23_P101380	11.55
A_32_P140898	8.77
A_24_P783810	2.60
A_23_P61674	7.89
A_23_P119266	8.22
A_24_P222655	7.36
A_24_P558070	3.75
A_24_P132950	9.23
A_24_P196499	3.87
A_32_P220127	7.83
A_23_P86774	12.01
A_23_P141076	2.70
A_23_P138805	7.38
A_23_P303851	3.80
A_24_P92558	3.11
A_24_P196134	3.56
A_24_P332816	2.50
A_23_P26905	9.26
A_24_P452175	6.71
A_32_P146597	2.55
A_23_P165909	2.69
A_24_P409500	8.25
A_23_P352022	6.95
A_32_P97149	4.65
A_23_P125109	16.65
A_24_P207003	4.73
A_23_P148919	8.54
A_24_P383076	6.27
A_24_P66605	2.78
A_23_P148609	2.90
A_23_P155162	6.64
A_32_P82051	2.51
A_24_P916858	2.67
A_24_P924999	2.47
A_23_P214011	2.77
A_23_P3514	9.22
A_24_P227927	9.34
A_32_P162524	3.66
A_23_P215897	7.42
A_24_P923251	8.62
A_32_P117812	4.70
A_23_P5703	3.04
A_23_P399217	2.68
A_24_P357406	3.02
A_24_P932547	2.78
A_23_P258221	8.55
A_24_P944081	2.64
A_23_P390148	6.07
A_23_P81280	2.74
A_24_P751082	7.49
A_24_P157388	9.53
A_32_P926336	8.73
A_23_P151394	10.90
A_23_P328709	2.62
A_24_P94916	14.66
A_24_P917219	3.36
A_23_P12329	6.82
A_23_P56062	2.30
A_32_P39991	3.48
A_24_P195272	3.41
A_23_P129665	4.85
A_23_P7503	5.02
A_23_P164946	6.69
A_23_P365834	7.18
A_24_P15834	5.72
A_23_P70492	3.09
A_24_P490857	8.52
A_23_P138631	9.76
A_24_P929042	2.66
A_24_P782102	3.33
A_23_P51548	10.80
A_24_P944588	4.41
A_23_P250767	4.53
A_23_P8432	11.44
A_32_P19806	5.03
A_24_P653603	9.63
A_23_P162336	10.76
A_24_P231074	3.14
A_23_P108546	2.12
A_23_P374351	8.85
A_24_P820663	4.53
A_24_P698376	12.66
A_32_P157539	9.38
A_23_P202520	12.14
A_23_P411113	7.29
A_24_P377269	11.05
A_32_P144908	10.69
A_24_P307175	8.49
A_24_P412156	2.61
A_24_P520551	2.68
A_23_P30900	8.19
A_24_P172293	5.22
A_24_P936779	6.98
A_24_P350832	2.85
A_23_P211064	5.54
A_32_P226200	1.78
A_23_P56810	9.69
A_23_P345068	2.82
A_23_P211699	2.93
A_24_P130363	7.19
A_23_P28233	10.81
A_23_P425990	2.27
A_32_P461784	5.45
A_23_P320159	8.00
A_23_P200126	10.51
A_24_P691826	4.62
A_24_P392690	10.12
A_23_P84587	7.83
A_24_P307869	7.05
A_32_P46526	5.79
A_24_P245646	8.45
A_32_P161762	8.48
A_24_P3249	2.41
A_23_P345725	2.64
A_32_P219520	10.00
A_32_P224327	6.32
A_23_P393777	7.00
A_24_P708363	8.67
A_23_P123125	12.09
A_23_P219084	8.84
A_32_P133402	3.93
A_24_P271696	3.07
A_23_P36513	7.48
A_23_P153853	10.74
A_32_P68424	1.83
A_32_P122373	7.80
A_32_P59990	2.64
A_32_P98227	3.10
A_24_P145124	3.76
A_32_P108170	2.40
A_23_P313223	6.46
A_24_P538567	7.06
A_24_P788878	3.29
A_24_P767222	3.80
A_32_P88240	3.65
A_24_P10715	4.93
A_23_P18739	6.93
A_24_P50472	8.44
A_24_P237566	2.90
A_24_P668821	4.93
A_23_P90980	3.48
A_23_P399116	3.26
A_23_P105939	2.80
A_23_P201097	15.47
A_32_P208991	4.56
A_23_P206532	10.34
A_23_P163622	7.46
A_24_P98783	5.85
A_24_P141688	10.06
A_24_P628514	2.22
A_23_P343900	6.02
A_24_P95723	6.29
A_24_P149902	4.02
A_32_P138348	2.83
A_32_P90740	5.39
A_24_P25452	4.52
A_32_P231346	3.85
A_23_P98173	12.63
A_32_P142334	4.89
A_24_P205120	5.04
A_32_P308040	12.93
A_24_P783433	2.68
A_32_P395992	3.01
A_24_P160413	5.06
A_23_P217339	9.13
A_24_P496839	2.95
A_23_P151970	5.29
A_23_P204194	2.92
A_24_P84752	6.61
A_23_P315286	11.87
A_24_P643391	3.60
A_24_P393605	8.50
A_32_P131317	5.63
A_23_P1361	9.21
A_24_P466435	2.26
A_23_P91168	3.36
A_32_P117636	3.72
A_32_P120977	12.63
A_24_P830361	3.40
A_24_P918740	3.64
A_24_P930469	3.29
A_23_P17224	3.32
A_24_P117942	6.55
A_32_P81806	3.17
A_24_P397255	2.49
A_23_P7361	4.91
A_23_P152002	7.99
A_23_P24555	3.28
A_24_P68079	9.25
A_23_P369948	2.71
A_24_P170186	2.68
A_24_P641673	8.21
A_24_P560248	2.73
A_24_P407704	7.55
A_24_P170514	4.98
A_23_P128470	7.98
A_32_P3066	2.66
A_32_P15544	2.89
A_24_P187671	3.53
A_23_P73747	6.54
A_23_P259741	10.61
A_24_P873688	5.54
A_32_P78250	10.05
A_23_P131683	3.67
A_24_P929899	1.84
A_23_P29023	5.23
A_32_P718498	8.70
A_24_P38276	6.73
A_24_P545807	2.56
A_23_P58407	4.94
A_24_P721841	5.40
A_23_P155335	6.74
A_23_P70047	9.65
A_23_P170246	3.04
A_24_P57700	6.92
A_23_P136619	2.87
A_23_P113453	3.01
A_24_P754817	3.15
A_32_P464568	8.27
A_24_P941847	2.14
A_32_P162187	6.55
A_23_P341325	14.29
A_32_P216841	3.94
A_24_P862207	7.59
A_23_P73992	8.20
A_32_P3545	1.95
A_24_P934096	2.47
A_23_P357104	9.95
A_24_P924301	1.74
A_23_P42684	3.41
A_23_P214897	5.20
A_23_P167308	10.88
A_32_P71016	4.11
A_24_P230576	2.47
A_23_P206107	8.14
A_32_P18475	5.37
A_32_P125251	6.32
A_32_P72611	6.59
A_24_P376516	2.69
A_23_P29248	12.65
A_32_P135336	7.34
A_24_P127517	4.53
A_23_P69493	13.47
A_23_P212383	9.88
A_23_P159382	7.95
A_32_P116391	5.12
A_24_P281128	2.91
A_23_P62159	8.31
A_32_P150802	3.88
A_23_P396353	9.09
A_24_P376848	6.72
A_23_P124377	3.00
A_23_P76743	4.00
A_24_P161197	3.00
A_23_P150365	10.47
A_32_P497742	3.19
A_24_P376589	3.16
A_23_P23206	9.08
A_23_P96827	4.20
A_23_P141362	8.27
A_23_P72117	7.24
A_32_P151648	6.22
A_23_P65254	9.37
A_32_P115947	7.87
A_32_P226525	2.64
A_23_P92954	9.96
A_24_P220575	3.88
A_23_P335277	2.32
A_23_P169154	6.54
A_24_P109644	5.35
A_23_P142070	6.34
A_24_P187826	7.22
A_23_P92107	3.80
A_23_P82474	7.00
A_24_P456944	10.48
A_24_P214556	5.23
A_23_P62831	8.36
A_32_P8015	13.87
A_32_P4626	2.80
A_23_P129103	9.27
A_24_P73817	3.77
A_24_P896188	2.98
A_23_P14543	7.87
A_24_P103004	7.73
A_24_P134765	2.35
A_24_P367843	2.71
A_32_P36101	6.28
A_24_P351304	8.21
A_24_P918335	3.17
A_32_P10808	3.79
A_24_P174503	7.18
A_32_P84237	2.58
A_32_P123349	5.26
A_32_P181564	6.23
A_23_P92536	3.02
A_24_P28524	4.43
A_24_P940863	5.05
A_32_P138042	4.79
A_32_P71776	2.62
A_23_P251825	10.40
A_23_P14564	8.50
A_32_P102778	3.49
A_23_P166068	11.52
A_24_P110780	4.23
A_32_P105406	5.13
A_23_P208293	11.13
A_32_P193722	2.61
A_24_P921738	3.33
A_24_P117029	8.58
A_23_P352389	4.10
A_32_P234661	6.59
A_23_P18490	9.51
A_23_P66867	8.01
A_32_P934840	3.59
A_24_P88801	4.46
A_23_P123086	7.91
A_32_P475513	8.32
A_24_P376129	2.91
A_32_P14463	4.25
A_24_P889886	3.91
A_24_P365523	4.93
A_32_P45485	4.49
A_24_P200023	5.13
A_23_P327551	3.31
A_24_P325146	3.16
A_24_P647732	3.47
A_23_P30799	7.86
A_24_P291016	3.53
A_23_P500364	6.95
A_24_P105501	13.26
A_24_P636390	8.78
A_24_P333558	3.07
A_23_P204342	2.98
A_32_P429046	2.44
A_23_P144417	2.56
A_23_P342024	3.28
A_23_P81676	2.68
A_23_P140876	6.60
A_23_P204810	9.72
A_24_P940725	8.07
A_23_P92490	7.75
A_23_P108574	6.69
A_23_P144697	5.67
A_24_P80135	10.19
A_24_P69053	3.70
A_24_P162254	3.16
A_24_P932385	3.60
A_32_P496440	2.71
A_23_P425917	3.63
A_23_P405295	3.26
A_23_P374902	4.79
A_23_P108501	7.76
A_32_P462013	9.31
A_24_P671115	4.85
A_32_P743731	3.23
A_23_P334751	5.45
A_23_P218492	4.13
A_24_P380284	3.66
A_24_P169773	9.22
A_23_P20704	2.96
A_23_P42897	9.51
A_32_P41496	8.43
A_32_P72028	3.64
A_24_P231104	4.51
A_23_P371463	2.86
A_24_P937588	2.91
A_23_P6822	3.52
A_23_P18372	7.01
A_24_P50753	7.76
A_23_P499	4.15
A_32_P32207	11.74
A_24_P387514	5.99
A_24_P462428	5.20
A_23_P370005	8.90
A_23_P316601	9.49
A_23_P419795	7.81
A_24_P340227	2.57
A_23_P115645	9.84
A_23_P1904	6.60
A_23_P209195	7.70
A_23_P41143	10.17
A_24_P759861	2.63
A_24_P348083	14.21
A_32_P75867	7.00
A_23_P379142	7.34
A_23_P128192	8.38
A_24_P367282	4.34
A_24_P139761	5.46
A_24_P935647	2.66
A_23_P257131	7.52
A_24_P348791	2.47
A_32_P152767	2.43
A_23_P20101	3.78
A_24_P298716	3.52
A_23_P303181	10.45
A_32_P144133	2.86
A_32_P117977	5.21
A_23_P205575	5.27
A_23_P414793	3.20
A_32_P16848	5.77
A_23_P150903	7.96
A_32_P224926	5.92
A_23_P40240	10.26
A_24_P359441	2.65
A_24_P916916	8.29
A_24_P740906	3.72
A_23_P97457	6.46
A_23_P327698	4.18
A_23_P407472	2.38
A_23_P90944	2.64
A_32_P735636	5.22
A_23_P12816	4.69
A_23_P6836	7.12
A_24_P943597	2.90
A_24_P36944	4.64
A_24_P261470	3.33
A_23_P143514	6.02
A_23_P360329	6.51
A_32_P196263	2.72
A_23_P364890	8.00
A_23_P149249	12.38
A_24_P538543	2.28
A_24_P39759	6.23
A_23_P209088	12.24
A_24_P278172	9.03
A_23_P88222	7.30
A_24_P202357	3.68
A_23_P130352	3.76
A_23_P46812	5.16
A_24_P591119	3.24
A_32_P158311	3.94
A_23_P413888	3.14
A_32_P47316	3.20
A_23_P22499	7.51
A_32_P220233	6.20
A_23_P10081	4.58
A_24_P34505	4.35
A_32_P132766	7.15
A_23_P251836	2.97
A_24_P926367	10.78
A_24_P16090	2.77
A_32_P197432	8.48
A_24_P196878	9.71
A_24_P599237	2.32
A_24_P4171	3.69
A_24_P690285	8.15
A_32_P64699	3.22
A_23_P144796	5.78
A_24_P358381	7.54
A_24_P6494	3.24
A_32_P205350	3.07
A_32_P123088	6.51
A_24_P942893	9.89
A_24_P350252	4.36
A_24_P119456	3.87
A_24_P230388	3.07
A_32_P25428	3.66
A_23_P309246	6.60
A_23_P158969	6.86
A_32_P8732	9.32
A_32_P22078	13.43
A_23_P121825	6.69
A_23_P37702	3.55
A_24_P488342	2.89
A_24_P936282	6.43
A_24_P213503	9.23
A_23_P323774	6.15
A_24_P415928	3.57
A_24_P52189	3.73
A_32_P27046	5.92
A_24_P136619	3.89
A_32_P12142	6.76
A_24_P931272	2.53
A_24_P357405	2.62
A_23_P19691	11.15
A_23_P321949	3.88
A_23_P160849	13.39
A_23_P386398	3.08
A_24_P667838	10.05
A_23_P325991	4.18
A_23_P10077	9.91
A_32_P192865	6.27
A_23_P115955	10.73
A_23_P58396	6.11
A_24_P205307	5.84
A_23_P3193	8.15
A_23_P23171	8.60
A_23_P95499	13.97
A_23_P202427	8.51
A_24_P46159	9.08
A_23_P52951	3.93
A_23_P215051	9.16
A_32_P208978	10.27
A_32_P20120	5.68
A_32_P835626	8.37
A_32_P45204	5.11
A_23_P394216	12.22
A_32_P37704	2.91
A_23_P54267	2.64
A_32_P24068	3.43
A_32_P159939	4.73
A_32_P71310	3.81
A_23_P207614	11.00
A_32_P170512	4.13
A_24_P164815	3.70
A_24_P347458	3.91
A_23_P328298	4.36
A_24_P290225	2.69
A_23_P87036	2.97
A_23_P48910	5.04
A_24_P277955	11.56
A_24_P911348	2.87
A_32_P53951	4.00
A_23_P116942	9.04
A_32_P23172	2.45
A_32_P218293	3.34
A_24_P179175	4.09
A_24_P152491	3.08
A_32_P205944	7.72
A_24_P926448	2.48
A_32_P140742	3.45
A_23_P41908	6.83
A_23_P145889	6.20
A_24_P937582	4.14
A_23_P61960	7.48
A_24_P254079	3.56
A_24_P636332	10.40
A_32_P111394	6.92
A_24_P66350	3.10
A_24_P403561	2.73
A_24_P936963	2.41
A_23_P126349	2.71
A_32_P176675	2.75
A_23_P30582	3.20
A_32_P33561	4.68
A_24_P23258	9.11
A_24_P274842	7.85
A_23_P404685	13.75
A_23_P253331	3.78
A_23_P250212	11.22
A_24_P333663	4.62
A_23_P258703	3.54
A_32_P2377	4.58
A_23_P108129	4.94
A_32_P114475	2.94
A_23_P364544	3.77
A_23_P6708	10.58
A_32_P147747	6.37
A_23_P347468	3.63
A_32_P174258	7.73
A_23_P124132	9.37
A_32_P13442	3.18
A_32_P220762	3.07
A_23_P213541	5.61
A_24_P149713	5.66
A_24_P245108	7.13
A_23_P97157	8.74
A_24_P205105	2.22
A_24_P922288	3.99
A_23_P251680	10.38
A_23_P49033	11.00
A_23_P68970	10.24
A_23_P426565	5.22
A_32_P176550	4.97
A_23_P307968	2.99
A_24_P916866	5.47
A_23_P156431	8.36
A_23_P255298	3.27
A_24_P233078	7.55
A_23_P257672	12.61
A_23_P118158	2.35
A_24_P737451	8.80
A_23_P376036	2.77
A_23_P128587	12.33
A_24_P251351	8.28
A_32_P1036	3.65
A_24_P366670	4.42
A_24_P163168	3.18
A_23_P418199	4.60
A_23_P65918	5.19
A_24_P158881	2.95
A_24_P416837	8.69
A_23_P107894	8.57
A_23_P101811	7.80
A_24_P121535	11.57
A_23_P78493	3.83
A_32_P136622	5.18
A_23_P208595	5.82
A_32_P159770	3.20
A_23_P206697	8.34
A_32_P71858	4.01
A_23_P254340	12.90
A_23_P19095	5.53
A_23_P9465	8.73
A_23_P62115	11.57
A_32_P15581	2.82
A_23_P66715	7.02
A_24_P127691	2.65
A_23_P250485	4.34
A_23_P254664	2.50
A_23_P95599	8.05
A_32_P459529	2.45
A_23_P149975	11.88
A_23_P413815	6.71
A_23_P431388	8.40
A_24_P222126	7.55
A_23_P251486	2.38
A_24_P930582	1.69
A_32_P24450	2.61
A_24_P520799	2.24
A_24_P170496	8.83
A_24_P139901	13.57
A_32_P113533	12.24
A_24_P206047	6.74
A_23_P74446	7.34
A_23_P147185	9.04
A_23_P73609	2.62
A_23_P119084	6.33
A_23_P69437	9.01
A_24_P936145	3.35
A_23_P11739	3.80
A_23_P83134	4.07
A_32_P83784	8.02
A_32_P171253	5.33
A_23_P336239	3.04
A_24_P325992	2.54
A_24_P274928	3.31
A_23_P101992	10.55
A_32_P185766	8.20
A_24_P280029	6.29
A_23_P208259	4.79
A_24_P916435	2.96
A_24_P125993	8.53
A_23_P158007	8.61
A_23_P106497	7.39
A_23_P397120	9.60
A_23_P361584	10.18
A_23_P3900	6.96
A_32_P190959	4.43
A_32_P20288	12.85
A_23_P399501	11.92
A_24_P132039	8.19
A_23_P315589	9.15
A_23_P168541	10.83
A_23_P259851	2.76
A_23_P370147	3.31
A_24_P316414	6.86
A_24_P221414	3.11
A_23_P394917	5.90
A_24_P923415	2.49
A_32_P199998	6.24
A_24_P117323	7.29
A_32_P108156	4.56
A_24_P315954	2.98
A_32_P47554	11.92
A_24_P290109	3.31
A_32_P21742	5.76
A_23_P55616	9.29
A_23_P424269	6.29
A_23_P432573	2.56
A_23_P92727	4.22
A_32_P34116	7.90
A_32_P85880	8.42
A_23_P13524	7.85
A_23_P29347	3.46
A_32_P141184	3.29
A_23_P330537	7.90
A_24_P92183	8.98
