Reporter Identifier	VALUE
A_24_P101128	3.36
A_23_P112103	9.73
A_24_P292831	8.56
A_32_P7024	2.74
A_32_P121737	3.30
A_24_P29665	3.68
A_24_P925631	3.96
A_32_P83579	3.22
A_23_P56922	11.49
A_24_P854643	3.70
A_24_P478388	2.67
A_23_P101193	4.00
A_23_P130285	6.17
A_23_P158096	4.69
A_32_P11931	14.12
A_23_P134991	4.92
A_23_P69109	11.60
A_23_P255785	9.17
A_23_P59543	10.47
A_23_P19291	13.27
A_24_P306443	4.33
A_23_P98294	5.56
A_24_P58477	11.91
A_23_P70897	8.89
A_23_P140792	3.57
A_23_P421423	14.17
A_23_P213551	10.44
A_23_P143303	10.28
A_32_P103771	9.80
A_32_P104063	2.71
A_23_P52552	6.94
A_23_P393766	3.11
A_23_P1552	9.59
A_23_P103454	13.41
A_23_P2083	2.79
A_23_P67151	4.67
A_24_P231361	2.12
A_23_P305938	8.11
A_32_P93115	3.01
A_24_P119577	7.33
A_32_P780	7.22
A_24_P324749	2.50
A_24_P384954	6.42
A_32_P91906	4.54
A_24_P324563	12.57
A_23_P365418	8.31
A_23_P431310	6.53
A_23_P500824	10.89
A_23_P9280	7.67
A_24_P195286	2.40
A_24_P379858	10.02
A_24_P323610	9.81
A_32_P31633	12.74
A_24_P454931	2.72
A_24_P42564	2.71
A_23_P147875	8.84
A_23_P388220	2.43
A_32_P935688	4.21
A_32_P155091	12.55
A_23_P217054	8.84
A_32_P80678	4.77
A_23_P10685	9.87
A_24_P68162	6.03
A_24_P183128	11.57
A_24_P179615	8.71
A_23_P86632	9.56
A_24_P374244	8.08
A_32_P134209	5.21
A_24_P607904	3.56
A_23_P212423	3.09
A_23_P207106	6.11
A_24_P250535	10.70
A_24_P334005	8.87
A_24_P145009	3.15
A_23_P104362	11.08
A_23_P382148	9.64
A_23_P412562	11.22
A_32_P119704	5.57
A_23_P31702	8.79
A_23_P96035	4.84
A_32_P66570	3.07
A_32_P150418	6.74
A_24_P231829	2.54
A_24_P16004	6.25
A_32_P207117	2.28
A_24_P268685	2.81
A_23_P12189	7.71
A_23_P163338	3.05
A_23_P158976	5.79
A_24_P910140	2.83
A_24_P904723	3.10
A_24_P783122	6.50
A_32_P57146	3.01
A_24_P191417	7.54
A_24_P157342	10.37
A_24_P216968	6.28
A_23_P65996	6.93
A_24_P548415	6.34
A_32_P126375	6.37
A_24_P242319	3.19
A_24_P194755	4.00
A_24_P677525	7.30
A_23_P397856	6.13
A_24_P196298	5.04
A_23_P35000	4.29
A_32_P216175	3.09
A_24_P922005	2.80
A_23_P120933	14.26
A_32_P147514	3.71
A_24_P101680	7.07
A_23_P316239	10.69
A_32_P60459	8.95
A_24_P884696	2.85
A_24_P860797	5.32
A_24_P669443	2.77
A_23_P139958	7.08
A_23_P348808	3.11
A_24_P882732	3.28
A_23_P120931	8.85
A_32_P168701	2.88
A_24_P274111	5.54
A_23_P64184	4.18
A_32_P104407	4.34
A_23_P422809	4.48
A_24_P367812	9.53
A_23_P168019	5.71
A_24_P597190	5.27
A_23_P422718	3.00
A_23_P20392	3.81
A_23_P127964	12.33
A_23_P118633	6.94
A_23_P377318	4.00
A_32_P32905	4.21
A_23_P71558	6.98
A_23_P44235	10.15
A_23_P169819	2.75
A_23_P251232	6.36
A_24_P35169	8.14
A_23_P140738	9.66
A_23_P396135	6.10
A_23_P361509	2.73
A_23_P44581	8.33
A_24_P640617	2.75
A_23_P25137	7.98
A_23_P70688	11.35
A_23_P357207	2.37
A_24_P384539	10.75
A_23_P116682	5.19
A_32_P115518	4.65
A_24_P532232	10.91
A_24_P564824	6.40
A_23_P147479	2.34
A_24_P295609	4.65
A_24_P239902	2.48
A_24_P920381	2.78
A_24_P216308	10.58
A_23_P214627	13.14
A_24_P930100	2.66
A_24_P76635	4.63
A_32_P415151	4.87
A_32_P74206	5.35
A_24_P377394	5.37
A_23_P38271	2.97
A_23_P127418	2.84
A_24_P16086	3.40
A_24_P75220	3.02
A_23_P331895	7.73
A_24_P356373	6.88
A_24_P938583	3.11
A_23_P113570	2.95
A_23_P67453	4.16
A_23_P256172	12.94
A_24_P1054	5.50
A_23_P138665	10.11
A_32_P109214	4.64
A_23_P166459	14.35
A_24_P466120	3.47
A_24_P791553	3.10
A_24_P364042	4.58
A_32_P59673	6.27
A_23_P46070	7.32
A_23_P380526	3.43
A_32_P108066	3.29
A_23_P147786	3.13
A_24_P934592	4.90
A_32_P165477	4.27
A_23_P4335	5.47
A_23_P169249	6.70
A_23_P76829	6.26
A_23_P414958	7.14
A_24_P130865	5.73
A_23_P99653	6.17
A_24_P394569	9.00
A_23_P256676	10.09
A_24_P589001	2.99
A_23_P329315	2.48
A_23_P161624	3.43
A_24_P137582	7.28
A_23_P130194	8.61
A_23_P34827	5.00
A_23_P217698	3.47
A_24_P374496	3.34
A_23_P7048	2.79
A_32_P731227	3.75
A_24_P911927	4.54
A_24_P921144	10.26
A_32_P94818	4.63
A_23_P85024	5.82
A_23_P56578	6.14
A_24_P540057	6.86
A_32_P15264	2.60
A_24_P324284	6.49
A_23_P13820	3.10
A_24_P313744	8.90
A_23_P353149	3.26
A_23_P117852	7.79
A_24_P913075	5.03
A_24_P84711	5.21
A_32_P226078	4.14
A_32_P235840	3.61
A_23_P79043	10.81
A_23_P425752	8.33
A_24_P937936	2.10
A_32_P69616	2.93
A_23_P331479	13.83
A_24_P143301	3.99
A_24_P913947	4.34
A_23_P389281	2.48
A_23_P407840	2.81
A_24_P190402	8.26
A_23_P103996	7.53
A_24_P214506	9.28
A_24_P931157	2.56
A_23_P86386	4.22
A_24_P221285	2.77
A_32_P61884	3.94
A_24_P911191	3.34
A_23_P128372	8.36
A_23_P42116	7.81
A_23_P142250	4.00
A_32_P136588	6.93
A_23_P201823	4.45
A_24_P593069	2.82
A_32_P92783	7.25
A_23_P53530	6.42
A_24_P565430	3.53
A_32_P1657	7.08
A_24_P81691	5.19
A_24_P937734	4.29
A_23_P41025	9.13
A_24_P42768	3.32
A_23_P213562	5.74
A_23_P132856	7.48
A_23_P105251	4.33
A_23_P253689	2.85
A_23_P397320	4.94
A_23_P216489	8.01
A_32_P170104	5.69
A_32_P153456	6.88
A_23_P56759	9.23
A_23_P324453	4.66
A_23_P142322	11.33
A_24_P682601	7.48
A_23_P338372	2.78
A_23_P62298	5.28
A_23_P367596	3.36
A_32_P12454	4.47
A_24_P718031	2.16
A_24_P40094	3.77
A_24_P943070	2.64
A_23_P158627	8.00
A_23_P256312	4.43
A_23_P103172	8.03
A_23_P132499	3.20
A_23_P430090	2.70
A_24_P53215	9.37
A_23_P349398	2.92
A_32_P182130	5.30
A_24_P32178	10.46
A_23_P81131	3.08
A_24_P215628	6.51
A_23_P29621	8.53
A_24_P287198	15.29
A_24_P935252	6.54
A_24_P30257	6.18
A_24_P70888	9.64
A_32_P146786	3.26
A_23_P10391	3.44
A_32_P158786	3.58
A_23_P93988	6.93
A_24_P260699	3.34
A_32_P160693	5.08
A_23_P8834	9.83
A_23_P300905	8.42
A_23_P112564	2.74
A_32_P80255	7.66
A_32_P15364	4.43
A_23_P139418	3.91
A_23_P318420	3.71
A_24_P375227	3.37
A_23_P154070	14.20
A_23_P353679	3.03
A_24_P252497	11.34
A_24_P766205	11.90
A_32_P158715	5.32
A_24_P339059	5.98
A_24_P237511	2.92
A_32_P121651	5.28
A_24_P916547	7.13
A_32_P56415	10.29
A_24_P73389	7.34
A_24_P227065	4.67
A_23_P49230	3.52
A_23_P46149	8.05
A_32_P85330	4.76
A_23_P121	3.49
A_24_P916256	2.93
A_24_P114463	2.42
A_23_P250874	3.56
A_23_P47709	7.24
A_24_P304987	10.15
A_24_P179203	3.07
A_23_P21734	7.16
A_24_P67632	3.93
A_32_P790361	2.89
A_23_P122228	11.01
A_24_P136629	9.56
A_23_P373708	6.93
A_23_P122662	10.48
A_23_P203323	6.26
A_23_P6746	10.68
A_24_P350186	5.91
A_23_P404965	5.72
A_23_P149847	10.08
A_23_P154065	14.11
A_23_P139250	3.08
A_24_P122921	10.33
A_23_P215913	8.67
A_24_P260443	4.84
A_23_P129301	6.07
A_23_P413303	5.34
A_23_P48676	11.54
A_32_P201390	2.77
A_24_P699252	3.39
A_23_P208551	9.81
A_24_P191971	8.98
A_32_P216030	3.82
A_24_P365015	2.73
A_23_P98686	11.12
A_32_P199824	3.34
A_32_P465065	4.95
A_24_P273716	4.73
A_24_P815570	3.18
A_24_P301846	6.59
A_24_P362769	5.10
A_23_P255618	2.62
A_23_P83012	2.25
A_23_P122144	4.04
A_24_P418699	2.90
A_24_P551758	2.22
A_32_P58201	6.22
A_32_P173385	12.23
A_32_P1405	2.73
A_32_P221619	3.37
A_23_P500799	8.61
A_24_P931282	4.98
A_24_P247464	7.87
A_32_P135243	6.59
A_24_P57977	5.88
A_24_P229536	2.85
A_23_P5092	3.60
A_23_P317207	6.81
A_32_P55979	5.98
A_23_P7376	3.40
A_23_P24709	9.28
A_24_P361480	3.34
A_23_P11192	10.53
A_24_P681218	16.12
A_32_P121908	4.44
A_32_P110178	4.50
A_23_P46470	4.04
A_23_P127446	12.12
A_24_P120147	3.03
A_23_P381017	5.59
A_32_P378278	5.03
A_32_P29784	13.94
A_23_P217564	8.41
A_32_P879150	4.67
A_24_P859967	4.31
A_23_P154447	10.77
A_24_P531133	2.58
A_24_P203668	6.56
A_24_P252934	3.85
A_24_P588505	3.08
A_23_P118203	5.71
A_23_P2066	6.55
A_24_P862083	5.14
A_24_P179277	2.80
A_32_P720220	3.82
A_32_P189790	4.84
A_23_P399292	8.28
A_24_P912342	2.50
A_23_P163079	7.23
A_24_P804267	6.88
A_32_P185741	2.95
A_23_P104022	8.78
A_24_P915158	8.68
A_24_P41170	3.51
A_23_P342131	9.82
A_24_P628766	2.65
A_23_P29394	2.87
A_23_P123974	9.88
A_24_P226970	3.16
A_23_P63026	7.79
A_24_P179291	2.99
A_23_P109254	11.38
A_23_P311346	6.65
A_23_P160638	8.39
A_32_P7916	8.63
A_23_P162679	11.26
A_24_P920333	3.61
A_23_P110571	7.58
A_23_P149121	2.86
A_23_P213375	2.11
A_24_P938050	2.20
A_24_P393353	4.54
A_23_P257417	4.24
A_24_P269327	5.98
A_23_P324554	3.02
A_24_P251221	9.81
A_24_P155603	5.71
A_23_P130626	13.20
A_24_P913056	3.79
A_24_P367473	7.86
A_23_P216889	2.76
A_24_P369898	6.91
A_23_P69918	7.37
A_24_P246397	3.15
A_23_P418477	5.31
A_24_P945160	3.62
A_23_P155786	2.07
A_32_P217510	7.77
A_32_P481377	4.56
A_32_P62196	6.10
A_23_P129188	7.86
A_24_P929137	5.89
A_23_P157007	7.98
A_24_P772591	2.83
A_24_P491740	2.94
A_24_P202717	9.45
A_23_P85853	6.71
A_24_P345131	5.72
A_24_P205423	3.05
A_32_P179475	4.94
A_24_P15765	11.22
A_23_P215963	5.31
A_24_P61490	2.69
A_24_P828496	3.27
A_32_P114483	2.89
A_24_P125081	9.15
A_32_P132563	6.07
A_24_P279489	6.46
A_32_P178855	2.95
A_23_P76364	7.06
A_23_P423482	2.77
A_23_P316571	2.70
A_32_P13612	5.01
A_23_P353865	4.14
A_23_P426835	3.09
A_24_P237870	10.25
A_32_P427222	2.65
A_23_P251377	8.80
A_24_P362931	6.40
A_32_P137745	3.78
A_23_P337729	10.17
A_24_P504939	2.74
A_24_P176733	7.62
A_23_P202029	10.02
A_32_P141923	12.59
A_24_P5890	4.99
A_32_P229365	5.63
A_32_P516818	2.99
A_23_P66137	7.37
A_32_P152673	14.03
A_24_P866970	2.62
A_23_P257649	3.11
A_23_P316974	7.84
A_23_P426153	3.01
A_23_P15714	10.09
A_24_P167614	8.15
A_32_P121855	6.73
A_24_P415615	4.25
A_23_P104881	3.25
A_23_P51679	9.90
A_23_P53247	11.03
A_24_P239343	4.29
A_23_P91814	9.55
A_32_P212095	3.03
A_24_P500186	2.96
A_24_P818529	5.39
A_24_P556318	3.05
A_23_P402319	10.29
A_23_P73787	3.21
A_32_P26895	10.34
A_23_P108994	9.87
A_23_P142239	3.60
A_32_P230529	4.81
A_24_P212760	4.08
A_32_P56463	6.60
A_32_P155631	9.65
A_23_P255111	7.94
A_23_P214211	9.91
A_24_P153701	2.52
A_32_P78681	3.44
A_23_P215435	5.05
A_32_P466514	6.57
A_23_P123488	2.64
A_24_P416079	6.61
A_24_P399009	6.69
A_23_P11843	6.10
A_32_P218989	11.53
A_24_P160491	5.22
A_24_P678418	7.59
A_23_P12113	6.53
A_24_P112377	4.13
A_24_P75963	2.87
A_23_P41734	12.59
A_23_P80362	11.08
A_32_P17984	2.52
A_24_P206624	2.17
A_32_P165823	5.16
A_23_P61551	8.24
A_23_P218423	11.36
A_23_P159125	10.46
A_23_P72961	8.37
A_23_P203305	6.12
A_32_P194264	6.38
A_24_P341806	2.92
A_24_P11825	10.37
A_32_P69639	2.57
A_24_P398746	4.83
A_32_P124493	7.50
A_23_P136405	10.94
A_23_P338495	6.54
A_23_P68380	3.16
A_23_P108463	4.96
A_24_P729905	7.79
A_23_P212196	8.69
A_23_P141863	6.60
A_23_P99515	3.70
A_23_P139500	6.47
A_32_P211026	4.86
A_24_P95029	12.55
A_24_P918500	2.80
A_23_P88589	2.56
A_24_P808534	7.31
A_23_P94660	10.87
A_32_P213418	2.88
A_24_P941870	2.85
A_24_P417209	3.84
A_24_P646150	2.68
A_23_P397371	9.26
A_23_P152420	7.24
A_32_P143530	3.71
A_24_P910605	2.76
A_23_P353905	7.49
A_24_P915467	3.25
A_24_P206317	2.98
A_24_P281853	6.54
A_24_P100419	2.85
A_24_P828054	14.21
A_24_P292710	5.59
A_23_P30870	7.52
A_24_P325176	8.58
A_23_P200772	7.19
A_23_P420373	8.20
A_23_P334664	6.70
A_23_P154539	10.78
A_32_P214969	5.12
A_23_P46819	7.47
A_23_P70748	10.00
A_24_P916195	5.42
A_23_P40880	7.45
A_24_P68183	3.09
A_23_P57413	7.02
A_32_P51787	2.45
A_24_P182947	6.53
A_24_P83158	7.89
A_24_P158468	3.58
A_24_P490746	3.18
A_24_P346368	10.78
A_23_P159163	6.33
A_24_P108311	5.62
A_24_P103944	2.72
A_23_P66241	4.42
A_23_P350551	12.22
A_24_P203827	11.20
A_23_P340848	8.48
A_32_P197899	4.44
A_32_P156564	5.75
A_23_P23572	4.03
A_23_P50597	3.28
A_23_P17444	9.23
A_32_P148737	3.80
A_32_P22257	11.34
A_24_P273694	2.36
A_32_P157192	8.25
A_23_P208626	3.26
A_32_P203979	2.19
A_23_P436259	8.68
A_23_P101783	8.37
A_23_P86493	15.15
A_23_P3295	3.97
A_24_P942492	3.14
A_32_P130872	2.77
A_24_P128337	2.49
A_24_P82358	9.49
A_24_P97770	6.22
A_23_P20443	3.13
A_32_P135091	5.82
A_32_P61757	9.19
A_23_P1038	5.64
A_32_P390781	4.13
A_32_P134580	10.53
A_24_P194508	7.60
A_32_P94160	2.51
A_23_P339480	9.42
A_23_P418413	9.79
A_23_P218126	13.47
A_23_P257945	9.44
A_32_P46112	5.19
A_23_P71111	6.09
A_24_P76078	4.89
A_23_P9152	8.32
A_24_P148261	2.67
A_24_P933037	3.24
A_23_P316543	2.59
A_24_P876408	6.50
A_32_P148507	3.56
A_23_P433152	7.50
A_23_P94636	7.46
A_24_P358321	8.83
A_23_P168610	5.84
A_23_P153855	3.54
A_23_P38567	8.45
A_23_P26501	3.80
A_24_P291278	7.40
A_23_P123503	5.21
A_23_P74162	4.99
A_23_P9677	5.00
A_32_P111492	3.87
A_23_P119812	5.70
A_23_P201951	8.94
A_23_P121030	4.08
A_32_P147189	5.65
A_32_P48066	6.12
A_24_P475689	4.28
A_24_P794648	2.57
A_23_P137031	8.14
A_23_P93082	7.13
A_23_P500000	2.66
A_32_P72541	3.33
A_23_P2317	4.79
A_24_P221551	8.09
A_23_P20544	2.62
A_23_P1286	2.70
A_24_P17077	7.40
A_23_P141346	3.81
A_23_P60775	3.32
A_23_P52939	7.98
A_24_P212072	6.90
A_32_P90695	8.99
A_23_P102842	9.41
A_23_P75915	6.23
A_24_P929570	3.56
A_23_P412476	3.89
A_23_P149099	11.55
A_23_P101332	11.01
A_24_P294851	8.57
A_23_P88083	10.17
A_32_P112078	7.05
A_24_P332081	3.42
A_24_P349560	7.08
A_24_P16291	6.63
A_32_P93782	13.74
A_24_P408704	9.45
A_24_P919279	4.50
A_23_P109677	10.81
A_23_P218937	2.78
A_24_P514678	5.59
A_24_P107317	3.28
A_24_P924016	3.01
A_24_P57631	2.66
A_24_P331560	5.48
A_23_P67646	2.76
A_23_P13789	5.33
A_24_P341603	9.70
A_24_P931579	4.33
A_32_P207294	4.52
A_23_P85503	3.34
A_23_P209200	8.22
A_24_P334361	10.33
A_24_P181108	10.05
A_24_P101960	12.43
A_24_P934947	2.68
A_32_P523096	4.96
A_24_P6674	2.90
A_23_P211659	7.09
A_24_P73920	8.44
A_32_P192545	8.32
A_24_P934245	8.51
A_23_P373028	2.43
A_23_P82959	10.49
A_24_P750327	7.61
A_32_P61538	2.96
A_23_P111037	12.73
A_24_P706244	2.57
A_23_P87964	8.17
A_23_P60499	4.16
A_23_P366394	4.98
A_23_P50928	2.93
A_23_P121405	9.19
A_24_P739582	3.33
A_32_P128974	6.57
A_24_P748377	2.93
A_23_P109122	7.66
A_23_P369456	7.96
A_23_P72411	3.33
A_32_P118578	5.05
A_32_P191373	4.11
A_24_P349196	4.85
A_23_P72584	6.56
A_23_P52298	8.43
A_23_P331670	10.46
A_32_P47361	3.98
A_24_P895528	2.96
A_24_P20630	11.86
A_32_P140079	2.65
A_24_P332739	11.01
A_23_P358928	12.15
A_24_P281514	4.70
A_32_P101420	5.52
A_32_P51988	9.74
A_23_P91015	7.41
A_24_P399454	11.07
A_32_P185943	3.13
A_24_P940426	7.17
A_23_P103201	10.63
A_32_P68504	4.38
A_23_P434430	6.41
A_23_P215642	3.50
A_32_P174680	4.23
A_23_P45799	5.19
A_32_P75501	13.81
A_23_P252362	7.56
A_24_P76169	6.88
A_23_P54055	4.39
A_23_P11984	5.14
A_24_P915508	3.06
A_23_P6151	8.34
A_24_P44514	11.26
A_32_P195793	3.08
A_23_P361984	8.15
A_32_P188860	2.78
A_23_P354341	9.37
A_24_P934083	3.62
A_32_P183918	5.19
A_24_P385092	2.62
A_32_P138432	2.96
A_23_P136849	5.41
A_24_P299034	4.15
A_23_P306730	4.83
A_23_P19004	8.27
A_24_P935033	3.08
A_23_P62021	3.38
A_24_P575336	8.29
A_23_P76386	5.93
A_24_P926314	5.00
A_24_P161293	11.88
A_24_P341504	8.78
A_24_P263983	3.16
A_24_P192978	4.05
A_24_P273647	6.26
A_24_P392099	6.49
A_32_P86180	6.20
A_24_P229884	2.88
A_23_P114597	3.09
A_24_P927027	3.11
A_23_P200507	10.96
A_32_P80413	2.57
A_32_P302205	2.68
A_24_P212127	6.55
A_32_P163594	4.73
A_32_P228618	5.22
A_23_P310552	5.03
A_24_P403959	3.92
A_24_P927148	5.30
A_32_P199664	4.17
A_23_P77381	4.41
A_32_P69956	8.30
A_24_P316767	13.09
A_24_P135748	3.00
A_32_P143689	4.53
A_23_P127438	15.42
A_24_P25484	7.10
A_24_P706236	2.31
A_32_P86905	3.84
A_32_P229358	7.26
A_23_P325040	6.18
A_24_P912968	2.17
A_23_P127117	6.68
A_32_P20439	4.44
A_24_P321581	2.70
A_32_P150735	5.29
A_23_P204828	5.86
A_32_P178842	7.38
A_24_P229066	8.99
A_24_P920447	5.37
A_23_P160503	7.57
A_24_P170970	2.63
A_24_P941515	2.63
A_23_P80694	6.21
A_23_P414899	7.07
A_32_P162095	8.67
A_23_P131337	8.50
A_32_P118220	6.93
A_23_P147331	4.15
A_24_P919538	4.73
A_32_P174999	5.69
A_24_P355493	6.70
A_23_P380271	3.74
A_23_P37237	11.49
A_24_P458479	3.98
A_24_P330773	8.09
A_23_P89529	7.06
A_23_P366812	7.13
A_24_P256243	4.53
A_23_P328174	3.19
A_23_P74928	8.60
A_23_P80974	3.47
A_24_P99963	12.29
A_23_P87401	8.78
A_23_P37205	8.50
A_23_P94365	8.28
A_24_P166807	6.89
A_32_P232543	11.30
A_32_P11670	2.66
A_32_P74579	3.18
A_24_P921832	3.12
A_24_P280953	8.10
A_23_P41395	2.84
A_23_P430764	8.63
A_24_P68649	7.12
A_23_P119418	8.95
A_23_P349857	2.74
A_24_P100428	3.64
A_24_P680908	2.41
A_24_P34944	3.75
A_32_P148322	3.28
A_23_P32629	2.48
A_23_P15233	5.52
A_32_P96043	4.99
A_23_P214156	4.10
A_32_P843613	2.80
A_32_P192853	2.81
A_24_P41250	13.12
A_24_P132276	4.80
A_23_P39799	5.42
A_24_P913384	3.13
A_23_P201432	9.53
A_23_P363406	6.84
A_23_P12601	6.51
A_23_P168916	12.08
A_23_P52797	5.70
A_23_P71419	10.95
A_32_P85460	3.80
A_24_P409521	5.03
A_23_P79911	10.59
A_23_P107565	2.89
A_32_P70073	4.40
A_23_P304991	7.88
A_24_P355944	3.83
A_24_P223018	2.59
A_24_P159312	7.01
A_23_P160947	3.10
A_23_P136085	2.47
A_23_P155106	6.61
A_23_P377141	6.89
A_24_P401150	12.22
A_24_P921610	2.74
A_23_P22398	6.17
A_32_P196115	6.65
A_23_P141208	9.22
A_24_P185347	7.32
A_32_P59792	3.02
A_24_P175156	2.87
A_23_P120458	9.83
A_24_P610375	4.58
A_23_P373568	7.25
A_24_P230563	4.84
A_23_P92602	5.37
A_23_P89902	6.95
A_23_P593	9.90
A_23_P216556	3.01
A_23_P169873	3.65
A_23_P52311	5.51
A_23_P95221	3.81
A_23_P43977	4.70
A_24_P854199	8.94
A_24_P910121	5.95
A_23_P209347	8.20
A_32_P74831	4.71
A_23_P81492	15.35
A_23_P119543	8.58
A_24_P209765	11.89
A_24_P919008	2.46
A_23_P168357	2.46
A_23_P216664	2.90
A_23_P130293	6.67
A_23_P336015	6.93
A_23_P134637	9.34
A_23_P145529	2.86
A_23_P204782	5.39
A_24_P870463	3.77
A_23_P502174	4.78
A_32_P122323	5.25
A_24_P602320	5.15
A_32_P201378	4.17
A_23_P29282	4.53
A_24_P757638	4.72
A_24_P136438	5.49
A_23_P211985	8.83
A_23_P85265	2.49
A_24_P919370	2.75
A_24_P805601	5.27
A_24_P329939	8.26
A_24_P793228	5.29
A_32_P225647	7.76
A_24_P306469	5.07
A_32_P104694	6.94
A_24_P99152	6.67
A_24_P152845	2.81
A_23_P155969	4.87
A_23_P65208	6.14
A_23_P301886	3.04
A_23_P112531	12.10
A_23_P68472	10.01
A_23_P131816	11.98
A_24_P366465	2.53
A_32_P160115	2.71
A_24_P487296	2.87
A_23_P95165	7.38
A_32_P191290	4.19
A_23_P407695	3.15
A_24_P940915	3.49
A_32_P197511	8.04
A_23_P82324	9.30
A_23_P154330	9.70
A_23_P115652	3.38
A_24_P30670	5.60
A_24_P318897	6.07
A_24_P152527	4.43
A_23_P259393	7.85
A_24_P100605	8.51
A_23_P393758	8.04
A_23_P43380	6.33
A_23_P44665	2.69
A_23_P101671	2.83
A_24_P406814	11.01
A_23_P160902	3.26
A_24_P918296	2.82
A_23_P212649	6.39
A_32_P37775	4.58
A_32_P204753	3.46
A_23_P55123	6.67
A_23_P42784	3.51
A_23_P76291	7.08
A_23_P214026	6.22
A_23_P29330	2.92
A_23_P71053	5.05
A_23_P7985	3.77
A_32_P54746	3.05
A_23_P408239	5.07
A_24_P292253	2.52
A_23_P20225	7.33
A_23_P1759	12.17
A_23_P131646	11.75
A_24_P513764	3.83
A_23_P149221	7.00
A_23_P147711	3.23
A_23_P405175	7.42
A_23_P56150	14.45
A_23_P110957	3.30
A_23_P147845	9.16
A_23_P97141	6.05
A_23_P1585	10.75
A_23_P15511	14.11
A_24_P464580	2.57
A_23_P314120	10.64
A_32_P151478	2.88
A_23_P148057	5.96
A_23_P20068	2.70
A_32_P41295	3.07
A_23_P256948	4.50
A_23_P17773	7.80
A_24_P221914	4.57
A_23_P435874	3.41
A_24_P170544	3.50
A_24_P35478	4.41
A_32_P40377	9.09
A_24_P920573	2.67
A_24_P159227	5.15
A_23_P200936	7.27
A_24_P51080	2.41
A_24_P292929	4.68
A_23_P81248	11.49
A_24_P118938	5.71
A_23_P500130	5.54
A_32_P203430	6.52
A_24_P850336	3.33
A_23_P37399	13.32
A_23_P77493	4.58
A_23_P152963	9.51
A_24_P928306	3.23
A_24_P868334	2.84
A_24_P648176	5.12
A_23_P2258	4.08
A_32_P305820	2.62
A_24_P120381	4.82
A_24_P42066	7.51
A_24_P137376	7.94
A_23_P110430	2.99
A_24_P280762	5.09
A_32_P133182	3.01
A_23_P254254	10.43
A_23_P423974	4.24
A_23_P416238	3.15
A_24_P934387	2.28
A_32_P97763	3.85
A_23_P43107	3.18
A_24_P290348	5.45
A_24_P181510	9.33
A_24_P529039	2.70
A_23_P103310	4.27
A_24_P392201	14.43
A_23_P39364	11.32
A_24_P602013	3.26
A_24_P370970	6.81
A_32_P387648	2.45
A_23_P212937	9.98
A_23_P328740	3.57
A_23_P417632	6.63
A_23_P257355	3.11
A_23_P95417	3.16
A_24_P928949	2.48
A_32_P10100	9.20
A_24_P3016	4.19
A_32_P180603	3.25
A_24_P179354	3.96
A_23_P103131	9.84
A_24_P310894	12.51
A_23_P41280	9.46
A_32_P56143	4.28
A_23_P79398	13.74
A_23_P4944	10.35
A_32_P29582	10.61
A_24_P3761	5.59
A_23_P258093	10.54
A_23_P387585	6.41
A_32_P190316	5.44
A_23_P64539	16.72
A_24_P327181	3.59
A_23_P84836	9.87
A_23_P330929	3.76
A_23_P305863	3.14
A_32_P114831	3.26
A_24_P922096	2.74
A_24_P934563	6.95
A_24_P650562	2.51
A_32_P70237	2.66
A_23_P126584	2.80
A_24_P299137	4.34
A_32_P143850	5.07
A_23_P353005	4.04
A_23_P153867	7.24
A_32_P35906	2.94
A_24_P924908	2.37
A_32_P8067	6.95
A_23_P391764	5.67
A_24_P136441	4.77
A_24_P290770	6.01
A_23_P365226	4.20
A_24_P379727	8.65
A_32_P51014	3.23
A_23_P12784	14.37
A_32_P468289	4.10
A_23_P41599	2.66
A_23_P257478	4.89
A_23_P59798	14.83
A_24_P716405	7.80
A_24_P926915	4.01
A_23_P428129	10.60
A_23_P202667	4.00
A_23_P375517	8.41
A_24_P389994	9.75
A_32_P21807	3.49
A_32_P109057	5.06
A_32_P183356	8.54
A_24_P98086	8.71
A_23_P415820	2.53
A_32_P40547	7.88
A_32_P59486	8.83
A_32_P19561	3.49
A_23_P216282	4.91
A_24_P359291	2.77
A_24_P255836	6.34
A_23_P208030	2.42
A_24_P394246	11.59
A_24_P384018	7.28
A_23_P28869	10.09
A_23_P151690	10.21
A_24_P25234	4.29
A_24_P302802	7.90
A_23_P13852	10.80
A_24_P398082	4.67
A_32_P225345	2.72
A_24_P409891	15.02
A_24_P19983	4.70
A_32_P197825	3.29
A_32_P193908	5.55
A_32_P64038	9.37
A_24_P213542	5.47
A_23_P18186	6.68
A_23_P30693	3.79
A_32_P136437	2.71
A_23_P93658	3.75
A_32_P89480	3.42
A_32_P59475	4.04
A_23_P424597	9.98
A_32_P468743	2.99
A_23_P407601	6.03
A_24_P416645	2.81
A_32_P88262	3.14
A_23_P70384	7.50
A_23_P140057	2.87
A_32_P160200	14.41
A_24_P911754	3.08
A_24_P476215	3.67
A_24_P382266	4.98
A_24_P912048	3.86
A_24_P133991	9.22
A_24_P728920	3.16
A_24_P69274	6.65
A_32_P34186	8.99
A_23_P80503	2.77
A_24_P274073	6.49
A_24_P203072	6.80
A_32_P187704	3.90
A_23_P215687	2.65
A_23_P28201	3.37
A_24_P154006	13.08
A_24_P89987	2.48
A_32_P207802	5.90
A_24_P399980	4.55
A_24_P392231	11.55
