Reporter Identifier	VALUE
A_23_P410507	5.10
A_23_P207445	7.79
A_23_P44037	14.81
A_24_P398323	7.76
A_23_P301971	4.57
A_24_P357647	2.84
A_23_P348831	2.59
A_24_P379939	10.72
A_23_P203183	2.66
A_23_P254498	11.00
A_24_P588578	3.68
A_23_P86012	5.63
A_23_P430051	6.58
A_32_P76627	3.13
A_23_P399604	7.69
A_23_P114662	6.85
A_23_P100963	9.68
A_32_P129340	4.09
A_24_P334845	2.83
A_23_P166087	13.97
A_23_P92073	8.63
A_32_P14212	4.63
A_23_P323783	5.45
A_23_P257457	5.31
A_23_P387184	3.35
A_23_P367405	9.09
A_23_P14948	9.72
A_32_P8251	12.75
A_24_P479364	5.37
A_24_P358244	7.80
A_23_P319512	5.43
A_23_P315345	5.92
A_23_P153037	5.96
A_23_P156101	8.49
A_32_P93209	5.84
A_24_P8888	4.04
A_23_P101025	10.21
A_23_P42251	5.72
A_23_P202034	4.67
A_23_P90357	7.55
A_32_P108203	8.81
A_23_P61268	9.31
A_23_P140848	6.22
A_24_P201171	4.04
A_24_P161074	2.71
A_23_P18304	7.85
A_23_P158699	3.26
A_23_P359738	9.59
A_24_P84428	8.20
A_32_P154473	5.97
A_24_P242609	8.90
A_23_P61748	8.09
A_32_P215847	2.93
A_23_P207280	8.09
A_23_P382584	3.10
A_24_P14010	11.23
A_32_P48856	7.56
A_23_P155638	3.57
A_32_P99825	2.79
A_23_P218486	11.90
A_32_P204218	6.75
A_23_P109547	8.51
A_23_P217778	10.41
A_23_P346390	2.56
A_32_P125135	2.15
A_23_P128351	4.54
A_23_P404016	3.76
A_23_P104692	8.96
A_23_P252175	2.63
A_32_P42329	2.23
A_23_P210608	10.37
A_23_P99216	7.98
A_23_P69293	3.76
A_23_P209954	12.17
A_24_P170763	11.50
A_32_P68097	2.89
A_32_P203362	3.46
A_24_P339305	6.09
A_24_P41042	6.87
A_24_P817209	5.01
A_24_P204654	2.86
A_23_P128166	9.87
A_24_P219952	3.93
A_23_P78265	2.77
A_24_P180424	7.84
A_32_P101073	11.16
A_23_P251412	3.62
A_24_P263297	3.08
A_24_P46577	11.13
A_23_P353316	2.84
A_23_P60146	3.03
A_23_P132606	3.12
A_23_P30848	15.21
A_24_P924062	2.52
A_24_P285522	3.95
A_32_P452382	2.74
A_24_P196428	4.26
A_32_P98313	10.92
A_24_P934826	2.71
A_24_P418687	6.23
A_23_P168443	5.50
A_23_P358470	7.23
A_24_P820081	3.05
A_24_P739355	8.23
A_23_P53417	3.12
A_23_P49009	6.72
A_23_P406341	5.62
A_23_P347562	2.62
A_24_P205364	5.69
A_24_P919293	2.40
A_23_P217208	5.71
A_23_P401580	7.85
A_23_P208167	3.24
A_24_P361896	12.96
A_24_P203407	4.28
A_23_P333484	7.88
A_23_P330908	8.32
A_24_P337104	6.66
A_24_P937855	6.44
A_24_P564761	2.74
A_24_P384029	2.89
A_23_P425954	5.13
A_32_P148085	7.24
A_24_P643376	5.49
A_24_P34052	4.23
A_23_P256542	10.17
A_32_P127153	9.31
A_23_P67960	3.77
A_23_P90911	8.03
A_24_P625898	2.78
A_23_P78871	6.50
A_23_P56680	13.01
A_24_P75688	4.75
A_23_P121813	2.93
A_23_P200160	4.86
A_23_P89921	6.32
A_23_P108376	8.55
A_23_P258612	3.82
A_24_P114438	4.86
A_32_P106883	5.59
A_24_P276463	5.29
A_24_P212297	2.35
A_23_P110076	7.84
A_24_P66932	2.51
A_23_P214739	8.25
A_32_P107752	7.45
A_24_P166397	5.49
A_32_P119627	6.15
A_23_P110686	2.60
A_23_P13725	2.38
A_23_P44663	2.71
A_24_P204690	2.65
A_24_P316475	2.85
A_24_P178167	6.82
A_23_P85990	3.99
A_32_P159192	8.79
A_23_P5853	4.10
A_32_P489662	2.62
A_23_P62642	7.67
A_23_P34968	11.86
A_23_P146644	13.30
A_24_P11315	3.08
A_24_P600377	2.40
A_23_P156861	2.76
A_24_P341985	4.39
A_23_P115885	6.42
A_24_P401221	13.00
A_23_P168629	8.60
A_23_P332439	6.71
A_24_P313180	3.66
A_32_P117693	4.06
A_23_P210807	2.77
A_24_P85850	3.23
A_24_P490463	2.90
A_23_P39386	14.47
A_23_P33673	6.10
A_32_P62983	3.09
A_24_P607751	3.49
A_23_P76690	8.33
A_24_P937084	2.49
A_23_P79816	5.77
A_23_P48835	6.31
A_24_P820087	7.15
A_24_P379629	4.91
A_24_P923676	2.73
A_24_P3045	5.65
A_24_P357791	2.62
A_23_P388200	3.48
A_24_P852888	2.91
A_24_P389608	3.97
A_32_P22571	3.86
A_23_P59921	10.86
A_24_P239668	3.98
A_24_P358606	4.52
A_24_P533142	6.30
A_24_P599396	3.44
A_23_P157513	6.29
A_23_P46369	4.23
A_23_P104151	8.09
A_32_P210872	3.08
A_24_P55391	9.55
A_23_P62042	6.08
A_23_P107587	7.48
A_24_P71280	7.24
A_23_P148015	7.27
A_24_P360674	5.00
A_32_P42925	13.24
A_24_P919916	3.57
A_24_P344516	3.95
A_23_P317413	3.38
A_24_P922357	6.89
A_24_P694820	4.13
A_32_P86682	3.42
A_23_P359746	2.81
A_23_P4962	3.01
A_23_P5441	6.76
A_32_P100610	2.84
A_23_P46769	6.53
A_24_P256415	4.59
A_32_P99275	10.74
A_24_P279938	4.80
A_23_P212974	7.23
A_24_P20806	6.02
A_32_P123589	3.88
A_24_P188975	5.62
A_24_P919096	2.81
A_23_P63929	8.86
A_23_P140207	11.51
A_23_P78543	4.65
A_24_P139861	4.88
A_23_P12062	7.74
A_24_P273074	3.55
A_24_P58233	2.82
A_23_P111635	8.25
A_24_P254915	4.38
A_23_P103041	4.39
A_24_P384397	14.86
A_23_P95788	4.85
A_32_P163046	2.51
A_24_P496720	2.74
A_24_P237278	6.30
A_23_P218905	5.12
A_32_P191860	5.32
A_23_P11331	9.46
A_24_P896032	4.19
A_24_P315774	3.01
A_23_P55515	5.70
A_23_P430271	2.26
A_24_P255693	3.57
A_23_P371613	10.06
A_24_P457021	2.31
A_32_P136662	15.54
A_23_P163782	11.29
A_24_P146603	10.11
A_24_P189739	6.93
A_23_P87810	7.54
A_24_P170874	6.60
A_32_P157304	3.00
A_23_P9836	2.61
A_23_P132826	4.49
A_24_P648391	2.96
A_32_P123966	4.54
A_23_P13294	4.45
A_24_P818268	5.00
A_24_P41890	9.45
A_23_P70409	8.67
A_23_P130811	2.76
A_24_P919989	4.31
A_32_P49284	8.98
A_23_P30927	4.37
A_24_P358116	7.61
A_24_P234242	3.08
A_23_P27873	10.80
A_24_P934583	5.45
A_24_P928574	7.48
A_24_P941597	5.15
A_24_P116871	9.62
A_24_P304581	5.47
A_23_P339588	8.74
A_23_P210675	4.15
A_23_P51269	8.75
A_23_P65812	3.35
A_24_P808838	3.47
A_24_P397150	10.89
A_23_P214487	12.59
A_24_P28367	9.02
A_24_P107303	12.56
A_23_P393856	4.00
A_32_P65616	3.51
A_24_P55719	8.12
A_23_P206041	11.83
A_24_P341323	3.78
A_32_P231143	3.06
A_23_P101636	4.57
A_23_P9340	3.02
A_32_P47285	6.22
A_24_P75543	2.78
A_24_P697685	2.91
A_23_P120062	6.89
A_24_P944154	10.09
A_24_P119665	2.72
A_23_P259874	7.94
A_24_P359030	2.91
A_24_P391531	3.48
A_32_P148780	2.64
A_24_P339450	5.21
A_32_P46908	2.19
A_23_P141415	5.06
A_24_P352200	4.62
A_24_P587938	11.14
A_23_P411335	5.46
A_23_P206272	3.81
A_24_P915904	4.26
A_32_P97046	4.92
A_32_P76137	5.03
A_24_P190804	9.73
A_23_P210643	9.64
A_24_P135515	12.56
A_23_P125788	2.86
A_23_P402733	7.37
A_24_P118531	9.92
A_24_P270688	4.37
A_23_P207896	11.46
A_24_P32930	5.67
A_24_P920664	6.34
A_24_P350644	9.73
A_24_P910703	2.95
A_23_P135494	8.30
A_32_P170759	5.47
A_23_P358244	7.15
A_23_P430818	5.77
A_23_P91390	10.90
A_32_P2470	4.42
A_24_P272352	8.80
A_24_P662366	3.18
A_23_P78517	9.12
A_23_P310295	5.36
A_23_P46947	3.04
A_24_P243396	6.97
A_32_P58937	7.59
A_23_P49539	4.83
A_24_P33575	5.41
A_24_P557019	4.17
A_24_P736617	14.13
A_23_P73571	2.61
A_24_P62505	4.14
A_24_P195936	4.61
A_23_P165624	9.30
A_23_P110643	4.32
A_23_P72330	6.53
A_24_P316430	3.81
A_23_P161563	4.38
A_32_P52609	9.77
A_24_P75376	6.11
A_24_P609932	8.64
A_23_P205057	3.52
A_24_P922750	2.70
A_23_P165219	12.87
A_32_P121334	5.23
A_32_P112531	5.61
A_32_P201329	2.51
A_32_P107968	2.13
A_24_P88696	3.12
A_32_P775081	3.96
A_24_P187583	13.31
A_23_P129896	7.22
A_23_P140705	7.62
A_24_P379450	8.08
A_32_P141768	7.37
A_24_P227230	4.00
A_32_P157580	2.45
A_23_P29422	7.76
A_24_P265383	2.56
A_24_P230282	3.36
A_24_P83952	2.86
A_23_P77980	6.78
A_23_P47304	10.86
A_23_P29836	10.27
A_23_P84246	2.77
A_23_P307382	3.61
A_23_P152753	5.24
A_24_P638073	3.14
A_23_P202361	4.58
A_23_P201726	9.43
A_24_P40001	6.68
A_32_P76973	3.13
A_32_P214817	4.57
A_24_P922349	3.38
A_23_P406591	3.10
A_23_P215449	8.98
A_23_P70445	9.01
A_24_P337546	6.45
A_24_P400355	10.45
A_24_P282416	3.96
A_24_P539226	4.82
A_24_P17302	5.47
A_24_P726399	4.97
A_23_P114670	5.60
A_23_P337658	3.84
A_23_P90710	4.10
A_23_P123727	8.87
A_24_P868313	6.54
A_23_P124327	7.82
A_32_P74561	5.51
A_23_P81522	5.32
A_23_P500734	9.55
A_23_P77079	4.81
A_24_P247175	13.59
A_32_P96085	2.94
A_32_P31182	9.88
A_23_P40415	5.56
A_23_P58557	3.04
A_23_P205255	6.36
A_24_P927534	3.23
A_32_P97471	6.17
A_23_P386561	6.58
A_23_P143902	4.93
A_24_P161773	2.49
A_23_P402081	9.34
A_24_P392496	5.38
A_32_P193136	2.35
A_23_P398040	7.23
A_24_P309317	12.02
A_24_P24415	2.53
A_23_P433990	10.45
A_32_P54503	7.41
A_32_P3317	4.39
A_23_P5610	7.76
A_23_P326691	10.36
A_23_P170959	2.72
A_23_P75063	2.46
A_23_P303317	9.16
A_32_P56525	3.77
A_32_P31101	3.58
A_24_P114604	7.86
A_23_P141126	8.46
A_32_P153071	3.36
A_24_P50294	4.11
A_23_P391586	8.95
A_24_P171268	10.55
A_23_P39076	10.80
A_23_P49674	7.30
A_32_P10960	10.12
A_23_P133236	2.45
A_23_P337917	2.77
A_23_P408285	5.99
A_23_P92093	4.36
A_23_P409417	4.15
A_24_P111996	4.35
A_23_P204885	2.74
A_23_P125990	4.26
A_23_P138967	9.74
A_24_P17052	2.58
A_23_P3792	5.73
A_32_P61708	7.66
A_32_P749354	8.85
A_23_P163481	4.42
A_23_P74022	4.91
A_23_P208540	12.42
A_23_P41713	2.76
A_23_P37704	7.17
A_23_P206724	9.98
A_23_P348281	7.34
A_24_P510047	6.86
A_32_P203404	2.75
A_23_P201655	9.58
A_23_P388812	3.31
A_23_P28090	10.39
A_23_P210081	5.77
A_24_P264507	2.97
A_32_P182812	2.34
A_24_P921947	2.70
A_23_P210109	2.62
A_23_P252981	3.05
A_32_P113646	4.17
A_23_P147729	6.07
A_23_P358345	2.79
A_32_P58872	3.19
A_24_P173475	5.79
A_23_P24633	9.71
A_24_P144439	2.78
A_24_P38722	3.14
A_32_P10968	2.68
A_24_P394510	8.24
A_32_P180210	5.42
A_24_P510116	4.12
A_23_P112921	3.75
A_32_P109002	4.95
A_23_P63725	2.56
A_23_P139297	8.98
A_24_P379969	3.27
A_24_P6903	8.73
A_32_P528311	5.46
A_24_P823381	4.84
A_32_P149755	5.08
A_32_P93036	6.27
A_24_P89509	6.38
A_23_P127150	9.54
A_23_P140427	13.82
A_23_P163737	3.00
A_23_P115805	2.43
A_24_P335305	8.91
A_32_P163739	7.65
A_23_P380724	9.22
A_24_P928510	5.59
A_32_P219635	3.06
A_32_P61657	5.20
A_24_P77941	4.83
A_23_P151426	11.28
A_24_P919224	2.96
A_32_P725970	3.33
A_24_P920730	4.67
A_32_P43717	2.38
A_23_P305033	5.94
A_24_P389612	7.66
A_23_P434900	8.27
A_24_P126491	2.72
A_23_P89884	10.19
A_24_P76008	6.09
A_23_P45140	7.44
A_24_P479510	6.31
A_32_P37974	8.83
A_24_P239385	3.18
A_24_P289477	3.00
A_24_P497464	2.90
A_23_P135914	8.49
A_24_P839530	2.78
A_32_P217911	2.92
A_23_P357504	5.53
A_32_P167278	11.68
A_23_P154349	9.63
A_24_P941930	7.25
A_32_P840463	4.65
A_23_P101427	6.12
A_23_P97780	6.94
A_24_P44891	5.22
A_23_P104351	11.81
A_24_P220934	2.55
A_23_P160286	4.13
A_24_P218805	2.63
A_32_P506908	2.32
A_23_P125233	5.82
A_23_P60405	5.98
A_32_P183652	1.88
A_23_P204158	5.62
A_24_P276791	6.25
A_32_P63630	2.60
A_24_P921412	2.44
A_23_P154130	4.64
A_23_P17012	3.63
A_32_P93736	3.72
A_23_P21587	3.20
A_24_P374863	6.29
A_23_P43317	2.59
A_23_P315571	9.81
A_24_P928765	2.30
A_24_P282464	2.32
A_23_P98070	2.66
A_23_P204484	10.32
A_23_P9289	7.70
A_32_P43746	2.72
A_23_P159255	5.42
A_32_P199252	8.17
A_23_P20882	11.54
A_23_P164081	3.63
A_24_P893347	2.51
A_24_P687465	2.79
A_23_P122481	3.04
A_23_P393620	3.47
A_23_P375922	3.49
A_23_P339225	4.92
A_32_P113462	2.99
A_23_P89283	11.58
A_32_P149101	4.11
A_23_P502274	8.31
A_23_P413184	8.96
A_23_P214046	9.43
A_23_P74467	9.00
A_24_P911132	3.14
A_32_P162374	4.83
A_24_P272515	2.63
A_23_P137630	7.20
A_32_P129945	3.15
A_23_P112554	3.12
A_24_P930262	3.05
A_24_P202637	3.75
A_24_P396720	10.32
A_32_P81282	2.86
A_32_P26800	3.90
A_23_P100499	7.20
A_24_P264166	3.44
A_24_P179646	2.88
A_23_P157051	6.96
A_24_P322847	9.93
A_23_P84084	4.27
A_32_P70759	3.13
A_23_P344853	6.69
A_23_P212608	2.60
A_23_P218476	10.36
A_23_P250173	2.42
A_24_P514329	2.64
A_32_P113317	7.37
A_23_P83266	8.64
A_24_P204860	2.43
A_32_P134056	4.87
A_23_P124224	10.06
A_32_P179590	4.18
A_32_P122268	5.89
A_24_P280873	8.25
A_23_P92292	11.51
A_24_P265088	4.23
A_23_P51538	4.21
A_23_P104372	9.08
A_24_P194184	12.55
A_24_P203103	8.09
A_23_P150963	4.12
A_23_P102523	6.08
A_24_P940706	2.68
A_24_P495189	2.37
A_23_P114172	4.04
A_24_P922953	3.58
A_24_P379379	9.33
A_24_P920712	2.84
A_24_P944723	5.94
A_24_P208809	6.92
A_23_P141021	7.35
A_24_P306136	4.04
A_23_P144726	10.02
A_24_P153215	2.79
A_23_P100872	3.63
A_23_P83298	1.99
A_23_P349901	3.29
A_23_P154345	8.80
A_24_P280933	7.46
A_23_P91076	8.37
A_23_P377629	2.76
A_24_P34168	2.72
A_23_P202345	5.15
A_23_P122624	8.94
A_24_P692566	5.61
A_23_P200216	8.06
A_32_P167111	2.55
A_24_P409750	7.06
A_24_P752690	2.47
A_23_P170579	4.74
A_24_P305067	6.43
A_23_P96087	9.77
A_24_P190631	8.31
A_23_P21804	6.70
A_32_P145243	5.67
A_24_P281580	5.96
A_23_P930	5.72
A_24_P927325	3.96
A_24_P391431	6.05
A_23_P253012	8.55
A_24_P354651	6.32
A_24_P319647	7.76
A_24_P694998	2.77
A_23_P215491	8.28
A_24_P546003	8.36
A_23_P352484	4.68
A_24_P101503	5.02
A_24_P194954	14.48
A_24_P93397	2.97
A_32_P199736	4.91
A_23_P80508	3.21
A_32_P133090	5.34
A_23_P216655	9.35
A_23_P158118	2.53
A_23_P256618	6.62
A_32_P102439	2.48
A_23_P163440	3.84
A_24_P30194	9.65
A_32_P227648	5.35
A_24_P92722	12.00
A_24_P453865	2.82
A_24_P348989	8.63
A_24_P83272	3.06
A_23_P416894	9.16
A_23_P51508	9.92
A_24_P392723	3.83
A_23_P100240	3.10
A_23_P250122	9.25
A_23_P18604	11.30
A_24_P671164	3.99
A_24_P376199	2.46
A_32_P98752	3.39
A_32_P1543	7.56
A_23_P372478	3.18
A_32_P229618	3.43
A_23_P47665	3.52
A_23_P334111	8.98
A_23_P370544	6.90
A_23_P128734	9.65
A_24_P593120	3.60
A_32_P108544	11.79
A_24_P380567	2.75
A_23_P257296	7.99
A_24_P390784	8.31
A_23_P350782	7.70
A_32_P150891	3.22
A_23_P355418	3.66
A_23_P252449	6.91
A_32_P429876	4.71
A_24_P397247	8.06
A_23_P400217	8.51
A_24_P911025	3.25
A_23_P153256	7.34
A_24_P383649	2.61
A_24_P209428	3.03
A_23_P23017	10.35
A_23_P11461	9.04
A_23_P23584	10.34
A_24_P104407	5.22
A_23_P168188	10.48
A_24_P625382	12.17
A_24_P16833	2.39
A_24_P196704	9.08
A_24_P7950	5.99
A_24_P388860	2.63
A_32_P57453	2.71
A_24_P600036	5.57
A_23_P151166	11.16
A_24_P922015	2.23
A_24_P403150	2.39
A_23_P503233	9.64
A_23_P207837	8.57
A_24_P57367	7.43
A_23_P103424	2.72
A_32_P213661	4.16
A_24_P410246	6.63
A_32_P179686	8.56
A_23_P51105	2.86
A_23_P308632	3.54
A_32_P118013	5.70
A_32_P228570	4.45
A_23_P201587	7.18
A_24_P221960	3.50
A_24_P340390	5.29
A_32_P352358	3.54
A_32_P5148	6.25
A_32_P76356	2.63
A_23_P377750	2.57
A_24_P46927	5.37
A_23_P122852	11.69
A_23_P4909	7.92
A_24_P76558	2.56
A_23_P212983	5.61
A_24_P623782	2.86
A_32_P143793	2.77
A_24_P419399	2.40
A_32_P7521	4.43
A_23_P29897	5.21
A_24_P301629	5.16
A_24_P143492	6.25
A_23_P337242	7.37
A_32_P42976	5.42
A_32_P121923	2.80
A_23_P4850	3.71
A_23_P215944	12.07
A_23_P419202	7.02
A_23_P258310	2.82
A_24_P721828	6.99
A_23_P41437	8.51
A_24_P489690	2.90
A_24_P114671	4.98
A_24_P773149	2.87
A_32_P1647	6.24
A_32_P160039	7.73
A_23_P254896	3.21
A_32_P61522	5.45
A_24_P193600	6.71
A_32_P26034	5.07
A_24_P358619	4.81
A_23_P410059	9.63
A_23_P25194	5.90
A_24_P915535	2.97
A_24_P14949	3.04
A_24_P84668	2.99
A_24_P932488	2.71
A_23_P149912	4.12
A_32_P101039	6.38
A_23_P43820	6.62
A_24_P48539	10.32
A_23_P200067	5.39
A_24_P194730	4.34
A_24_P227211	5.25
A_23_P151634	8.07
A_32_P181603	4.29
A_24_P252794	6.60
A_24_P68814	3.05
A_23_P90273	6.83
A_23_P19352	10.93
A_24_P407224	2.97
A_23_P398294	11.21
A_24_P6975	12.88
A_23_P39131	12.17
A_23_P102973	9.08
A_23_P74663	6.81
A_23_P50426	8.20
A_23_P82859	7.23
A_23_P18903	9.87
A_23_P35995	4.03
A_24_P12660	9.95
A_23_P137103	14.08
A_24_P743486	2.88
A_23_P101380	11.22
A_32_P140898	8.10
A_24_P783810	2.71
A_23_P61674	8.57
A_23_P119266	7.90
A_24_P222655	6.08
A_24_P558070	3.46
A_24_P132950	9.58
A_24_P196499	4.35
A_32_P220127	9.41
A_23_P86774	11.89
A_23_P141076	2.96
A_23_P138805	7.60
A_23_P303851	3.70
A_24_P92558	3.73
A_24_P196134	3.46
A_24_P332816	2.96
A_23_P26905	9.62
A_24_P452175	6.27
A_32_P146597	2.54
A_23_P165909	2.57
A_24_P409500	7.93
A_23_P352022	6.84
A_32_P97149	4.45
A_23_P125109	16.71
A_24_P207003	4.64
A_23_P148919	8.44
A_24_P383076	6.22
A_24_P66605	2.75
A_23_P148609	3.04
A_23_P155162	6.33
A_32_P82051	2.71
A_24_P916858	2.51
A_24_P924999	2.57
A_23_P214011	2.63
A_23_P3514	9.03
A_24_P227927	9.18
A_32_P162524	3.71
A_23_P215897	7.66
A_24_P923251	8.22
A_32_P117812	4.49
A_23_P5703	2.61
A_23_P399217	3.14
A_24_P357406	2.71
A_24_P932547	2.98
A_23_P258221	8.72
A_24_P944081	2.89
A_23_P390148	6.25
A_23_P81280	2.99
A_24_P751082	7.61
A_24_P157388	9.72
A_32_P926336	8.61
A_23_P151394	11.02
A_23_P328709	2.82
A_24_P94916	14.78
A_24_P917219	3.69
A_23_P12329	6.96
A_23_P56062	3.01
A_32_P39991	3.80
A_24_P195272	4.09
A_23_P129665	4.42
A_23_P7503	5.58
A_23_P164946	6.67
A_23_P365834	7.78
A_24_P15834	5.53
A_23_P70492	3.15
A_24_P490857	8.36
A_23_P138631	9.95
A_24_P929042	2.79
A_24_P782102	2.98
A_23_P51548	11.38
A_24_P944588	4.72
A_23_P250767	4.59
A_23_P8432	11.45
A_32_P19806	4.73
A_24_P653603	9.91
A_23_P162336	10.73
A_24_P231074	3.36
A_23_P108546	2.54
A_23_P374351	9.06
A_24_P820663	4.75
A_24_P698376	12.62
A_32_P157539	9.57
A_23_P202520	11.94
A_23_P411113	6.75
A_24_P377269	11.16
A_32_P144908	10.82
A_24_P307175	7.80
A_24_P412156	2.77
A_24_P520551	2.69
A_23_P30900	8.26
A_24_P172293	4.88
A_24_P936779	7.24
A_24_P350832	2.71
A_23_P211064	5.38
A_32_P226200	2.62
A_23_P56810	9.61
A_23_P345068	2.86
A_23_P211699	3.14
A_24_P130363	7.53
A_23_P28233	10.93
A_23_P425990	2.62
A_32_P461784	5.26
A_23_P320159	7.82
A_23_P200126	9.93
A_24_P691826	5.14
A_24_P392690	10.07
A_23_P84587	7.43
A_24_P307869	6.78
A_32_P46526	6.08
A_24_P245646	8.60
A_32_P161762	8.42
A_24_P3249	2.84
A_23_P345725	2.93
A_32_P219520	10.37
A_32_P224327	5.34
A_23_P393777	7.47
A_24_P708363	7.98
A_23_P123125	12.07
A_23_P219084	8.92
A_32_P133402	3.98
A_24_P271696	3.14
A_23_P36513	7.76
A_23_P153853	10.64
A_32_P68424	2.48
A_32_P122373	7.96
A_32_P59990	2.64
A_32_P98227	3.25
A_24_P145124	4.42
A_32_P108170	2.67
A_23_P313223	5.92
A_24_P538567	6.63
A_24_P788878	3.66
A_24_P767222	3.68
A_32_P88240	2.76
A_24_P10715	5.01
A_23_P18739	7.00
A_24_P50472	9.65
A_24_P237566	3.24
A_24_P668821	5.44
A_23_P90980	2.87
A_23_P399116	3.40
A_23_P105939	2.77
A_23_P201097	15.71
A_32_P208991	4.21
A_23_P206532	10.42
A_23_P163622	7.12
A_24_P98783	5.55
A_24_P141688	10.08
A_24_P628514	2.25
A_23_P343900	5.89
A_24_P95723	6.32
A_24_P149902	3.62
A_32_P138348	2.94
A_32_P90740	5.00
A_24_P25452	4.70
A_32_P231346	3.82
A_23_P98173	12.29
A_32_P142334	5.21
A_24_P205120	5.31
A_32_P308040	13.45
A_24_P783433	3.09
A_32_P395992	2.95
A_24_P160413	5.07
A_23_P217339	9.07
A_24_P496839	3.01
A_23_P151970	5.61
A_23_P204194	2.93
A_24_P84752	6.76
A_23_P315286	12.02
A_24_P643391	3.91
A_24_P393605	8.45
A_32_P131317	5.66
A_23_P1361	9.11
A_24_P466435	2.31
A_23_P91168	3.71
A_32_P117636	3.27
A_32_P120977	13.04
A_24_P830361	4.05
A_24_P918740	3.73
A_24_P930469	3.21
A_23_P17224	3.96
A_24_P117942	6.30
A_32_P81806	3.19
A_24_P397255	2.93
A_23_P7361	4.88
A_23_P152002	8.75
A_23_P24555	2.69
A_24_P68079	9.28
A_23_P369948	2.63
A_24_P170186	2.51
A_24_P641673	7.18
A_24_P560248	2.91
A_24_P407704	7.58
A_24_P170514	5.02
A_23_P128470	8.41
A_32_P3066	2.87
A_32_P15544	2.95
A_24_P187671	3.75
A_23_P73747	6.61
A_23_P259741	10.46
A_24_P873688	5.89
A_32_P78250	10.31
A_23_P131683	4.14
A_24_P929899	2.00
A_23_P29023	6.02
A_32_P718498	8.74
A_24_P38276	7.25
A_24_P545807	2.64
A_23_P58407	4.56
A_24_P721841	5.88
A_23_P155335	6.65
A_23_P70047	10.12
A_23_P170246	2.78
A_24_P57700	6.89
A_23_P136619	3.13
A_23_P113453	2.82
A_24_P754817	3.46
A_32_P464568	8.57
A_24_P941847	2.20
A_32_P162187	6.68
A_23_P341325	14.57
A_32_P216841	4.12
A_24_P862207	7.06
A_23_P73992	8.28
A_32_P3545	2.69
A_24_P934096	2.74
A_23_P357104	9.65
A_24_P924301	2.58
A_23_P42684	3.34
A_23_P214897	3.40
A_23_P167308	10.65
A_32_P71016	4.05
A_24_P230576	2.36
A_23_P206107	8.56
A_32_P18475	4.96
A_32_P125251	6.53
A_32_P72611	6.84
A_24_P376516	2.97
A_23_P29248	12.74
A_32_P135336	7.81
A_24_P127517	4.67
A_23_P69493	13.31
A_23_P212383	10.19
A_23_P159382	7.96
A_32_P116391	3.84
A_24_P281128	3.25
A_23_P62159	8.34
A_32_P150802	4.03
A_23_P396353	9.24
A_24_P376848	7.57
A_23_P124377	2.83
A_23_P76743	3.64
A_24_P161197	2.79
A_23_P150365	10.25
A_32_P497742	2.85
A_24_P376589	2.99
A_23_P23206	8.82
A_23_P96827	4.01
A_23_P141362	8.42
A_23_P72117	7.49
A_32_P151648	5.91
A_23_P65254	9.52
A_32_P115947	7.65
A_32_P226525	2.83
A_23_P92954	9.95
A_24_P220575	3.47
A_23_P335277	3.16
A_23_P169154	6.63
A_24_P109644	5.81
A_23_P142070	6.01
A_24_P187826	7.59
A_23_P92107	3.99
A_23_P82474	6.97
A_24_P456944	9.34
A_24_P214556	5.18
A_23_P62831	8.51
A_32_P8015	13.87
A_32_P4626	3.05
A_23_P129103	8.92
A_24_P73817	3.54
A_24_P896188	2.86
A_23_P14543	7.94
A_24_P103004	7.97
A_24_P134765	3.00
A_24_P367843	2.58
A_32_P36101	6.88
A_24_P351304	8.45
A_24_P918335	2.85
A_32_P10808	3.99
A_24_P174503	7.43
A_32_P84237	2.75
A_32_P123349	5.08
A_32_P181564	6.37
A_23_P92536	3.26
A_24_P28524	4.52
A_24_P940863	5.36
A_32_P138042	4.80
A_32_P71776	2.59
A_23_P251825	10.32
A_23_P14564	9.28
A_32_P102778	3.47
A_23_P166068	11.69
A_24_P110780	3.97
A_32_P105406	5.01
A_23_P208293	5.93
A_32_P193722	2.74
A_24_P921738	3.47
A_24_P117029	8.99
A_23_P352389	4.83
A_32_P234661	7.55
A_23_P18490	9.36
A_23_P66867	7.51
A_32_P934840	3.54
A_24_P88801	3.99
A_23_P123086	7.34
A_32_P475513	7.86
A_24_P376129	3.01
A_32_P14463	4.53
A_24_P889886	4.59
A_24_P365523	4.83
A_32_P45485	4.31
A_24_P200023	4.81
A_23_P327551	2.87
A_24_P325146	3.19
A_24_P647732	3.70
A_23_P30799	7.80
A_24_P291016	3.23
A_23_P500364	6.53
A_24_P105501	13.32
A_24_P636390	8.97
A_24_P333558	2.89
A_23_P204342	2.63
A_32_P429046	2.98
A_23_P144417	2.57
A_23_P342024	3.34
A_23_P81676	2.71
A_23_P140876	6.02
A_23_P204810	9.64
A_24_P940725	8.38
A_23_P92490	9.11
A_23_P108574	6.87
A_23_P144697	5.77
A_24_P80135	9.84
A_24_P69053	3.48
A_24_P162254	3.42
A_24_P932385	3.00
A_32_P496440	3.01
A_23_P425917	3.40
A_23_P405295	3.30
A_23_P374902	5.03
A_23_P108501	7.25
A_32_P462013	9.24
A_24_P671115	4.70
A_32_P743731	2.93
A_23_P334751	5.09
A_23_P218492	3.01
A_24_P380284	3.63
A_24_P169773	9.23
