Reporter Identifier	VALUE
A_32_P118586	8.56
A_32_P60551	5.78
A_23_P136296	6.29
A_23_P125519	15.25
A_24_P603224	9.96
A_24_P310224	5.57
A_32_P30489	4.51
A_32_P81657	4.13
A_32_P207124	7.85
A_32_P925529	2.88
A_23_P201706	4.35
A_32_P89087	5.52
A_24_P936605	6.40
A_32_P215866	3.87
A_32_P131633	4.03
A_24_P912523	2.73
A_32_P176036	7.17
A_23_P114232	10.10
A_23_P259141	8.93
A_24_P877789	2.10
A_23_P153905	13.44
A_23_P94301	11.00
A_23_P206177	9.30
A_23_P8269	2.98
A_23_P26413	8.96
A_32_P845308	2.39
A_24_P401013	13.50
A_24_P317719	8.59
A_24_P169378	8.61
A_24_P278653	7.68
A_23_P68511	2.38
A_23_P132197	2.08
A_23_P89727	6.43
A_23_P133949	2.88
A_23_P24755	10.68
A_24_P674443	4.61
A_24_P32394	3.11
A_24_P42693	2.56
A_23_P214950	6.30
A_32_P204722	5.25
A_24_P935697	2.65
A_32_P319858	3.52
A_24_P935919	4.95
A_24_P466404	2.65
A_24_P408842	3.98
A_23_P430156	2.40
A_23_P121250	12.69
A_32_P42406	6.08
A_32_P32250	8.74
A_23_P418051	3.05
A_23_P314191	9.03
A_23_P399156	7.69
A_24_P162140	3.16
A_23_P80684	3.85
A_23_P1761	2.79
A_24_P940831	6.34
A_24_P411186	6.24
A_24_P806389	2.50
A_23_P89910	10.06
A_32_P170621	3.28
A_23_P46748	7.15
A_24_P202527	9.32
A_24_P248255	4.55
A_24_P137461	2.74
A_23_P251453	2.05
A_23_P45751	2.41
A_32_P56766	2.59
A_23_P6935	10.52
A_23_P63618	3.28
A_23_P58390	7.57
A_23_P377616	9.31
A_24_P116378	7.23
A_23_P169061	2.62
A_23_P103698	10.50
A_23_P318486	9.95
A_24_P816073	2.79
A_24_P208704	2.25
A_23_P213247	12.48
A_24_P401174	4.17
A_32_P125736	3.98
A_24_P901836	2.00
A_23_P54477	12.49
A_23_P418934	6.81
A_23_P73493	8.25
A_24_P715719	2.40
A_23_P401084	7.67
A_24_P374973	2.89
A_23_P79289	4.03
A_23_P380766	6.86
A_24_P934235	1.81
A_23_P55270	2.67
A_23_P86741	4.84
A_23_P324706	6.37
A_23_P47259	3.22
A_32_P22338	7.84
A_24_P923303	2.09
A_23_P126474	14.08
A_32_P164314	10.82
A_24_P460419	2.07
A_23_P4611	8.09
A_23_P303815	5.38
A_32_P183022	2.20
A_23_P24384	13.55
A_32_P210038	5.44
A_24_P196117	7.77
A_23_P144896	9.56
A_23_P381332	6.68
A_24_P197794	3.08
A_23_P348227	5.38
A_24_P221092	6.64
A_32_P159254	4.22
A_24_P357266	2.87
A_32_P70519	4.04
A_24_P374918	6.29
A_24_P261005	7.15
A_32_P28634	7.71
A_24_P282547	2.61
A_24_P82630	4.35
A_24_P461497	6.64
A_24_P256404	4.79
A_23_P150162	17.50
A_23_P251805	7.60
A_32_P169491	6.52
A_32_P193262	2.27
A_24_P917332	2.89
A_32_P217330	6.65
A_23_P145596	4.71
A_24_P312058	8.65
A_23_P218770	15.26
A_23_P7965	2.62
A_23_P85250	8.31
A_23_P403488	2.46
A_23_P385529	4.19
A_24_P271014	7.96
A_24_P216453	2.45
A_23_P136493	3.98
A_23_P42514	12.33
A_23_P94902	2.20
A_24_P398585	4.68
A_23_P51918	2.66
A_24_P283341	10.67
A_32_P22245	3.30
A_24_P667583	3.34
A_24_P23034	8.88
A_32_P45493	9.49
A_23_P203299	7.96
A_24_P922331	2.41
A_32_P162726	8.11
A_23_P98275	9.72
A_23_P257407	15.14
A_23_P73809	2.20
A_32_P70983	2.42
A_24_P270814	7.88
A_24_P127491	4.93
A_32_P234414	1.58
A_32_P89551	2.28
A_24_P928052	3.91
A_23_P42931	3.58
A_23_P113263	5.21
A_23_P88963	13.54
A_23_P72448	2.22
A_23_P38190	6.43
A_23_P8522	7.53
A_24_P932736	3.08
A_24_P362394	7.06
A_23_P140668	8.41
A_23_P37966	5.08
A_24_P500621	7.50
A_32_P144708	8.14
A_23_P310949	2.10
A_23_P66732	3.69
A_24_P277875	3.34
A_23_P209449	2.53
A_23_P346206	8.68
A_24_P936092	2.22
A_23_P61823	12.43
A_23_P25746	4.52
A_24_P169263	2.97
A_24_P930597	9.36
A_24_P665455	2.20
A_24_P362904	10.41
A_23_P136552	6.16
A_23_P74115	4.42
A_32_P84388	7.72
A_24_P942743	2.23
A_32_P131797	8.77
A_24_P398940	9.40
A_32_P151366	6.05
A_24_P379521	3.18
A_24_P345540	2.70
A_23_P133878	2.38
A_23_P63503	8.13
A_24_P870620	2.48
A_24_P42569	8.69
A_23_P392402	2.22
A_23_P306755	2.76
A_24_P915464	7.18
A_32_P213086	4.71
A_23_P209129	5.78
A_24_P349821	4.26
A_23_P168692	8.74
A_24_P565496	3.63
A_24_P928772	2.51
A_23_P386384	2.16
A_32_P62887	2.06
A_24_P775812	2.17
A_24_P203298	2.25
A_23_P423891	5.84
A_23_P211227	6.05
A_32_P151077	6.32
A_24_P412088	3.01
A_23_P167201	4.73
A_24_P134302	2.21
A_23_P207399	11.53
A_24_P673119	2.80
A_23_P165891	6.68
A_23_P148475	2.82
A_24_P391731	2.29
A_24_P255896	9.76
A_24_P109375	4.51
A_24_P376556	8.78
A_23_P138938	2.49
A_23_P118150	9.54
A_24_P919452	6.41
A_23_P402936	2.41
A_23_P125717	5.25
A_23_P104641	12.58
A_32_P91051	2.16
A_23_P120915	7.60
A_32_P44210	6.01
A_23_P140347	3.14
A_23_P501515	8.48
A_23_P88909	4.41
A_23_P337778	3.38
A_32_P120863	3.18
A_32_P148047	7.84
A_24_P556030	4.51
A_23_P142345	4.91
A_23_P395374	7.08
A_23_P431346	4.31
A_24_P418189	9.19
A_23_P122174	7.05
A_24_P475753	4.78
A_23_P65189	2.09
A_32_P3431	2.36
A_32_P421816	2.00
A_23_P426944	3.01
A_23_P63908	5.52
A_23_P356154	2.99
A_23_P130064	11.46
A_24_P231120	2.04
A_32_P167493	10.71
A_23_P315320	6.69
A_23_P36050	2.67
A_23_P169351	1.46
A_23_P39402	6.39
A_23_P113682	13.64
A_23_P159688	3.85
A_23_P56314	13.10
A_23_P146637	10.51
A_32_P111844	3.13
A_23_P10463	11.52
A_32_P24950	1.84
A_23_P369600	2.11
A_24_P117964	5.01
A_32_P216241	10.56
A_32_P318086	6.47
A_24_P484965	1.85
A_23_P312505	2.39
A_32_P1509	8.35
A_24_P634768	2.10
A_23_P69586	2.35
A_23_P376727	2.09
A_32_P935950	4.02
A_32_P105549	6.91
A_23_P170600	4.42
A_23_P11032	4.72
A_23_P355447	3.14
A_24_P583281	2.45
A_24_P185709	2.18
A_32_P179148	2.48
A_23_P115563	2.81
A_23_P127995	10.96
A_32_P106512	6.62
A_23_P334630	3.99
A_23_P74981	5.01
A_23_P300255	8.24
A_23_P254741	2.26
A_23_P218282	8.74
A_24_P193011	5.52
A_24_P15870	2.54
A_23_P145669	2.28
A_23_P200186	9.32
A_24_P8318	5.84
A_23_P381172	2.76
A_32_P80697	5.49
A_32_P142088	4.12
A_32_P154079	2.36
A_24_P36745	8.33
A_24_P290013	4.60
A_24_P307248	7.62
A_24_P210420	2.41
A_23_P382240	1.66
A_24_P289376	6.51
A_23_P129801	5.08
A_23_P215534	3.39
A_32_P35311	11.07
A_24_P135579	5.75
A_23_P113701	4.90
A_24_P259328	8.70
A_23_P107073	10.96
A_32_P11673	2.81
A_24_P340853	4.59
A_23_P73345	3.42
A_23_P115861	5.71
A_24_P373333	7.73
A_23_P395054	3.84
A_23_P330486	4.77
A_32_P720619	2.26
A_24_P391230	2.92
A_24_P660811	9.87
A_23_P302681	4.67
A_23_P97328	10.88
A_24_P205458	2.87
A_24_P108005	10.37
A_24_P37319	7.30
A_23_P54041	8.13
A_32_P197060	6.50
A_32_P71943	8.09
A_24_P929845	1.99
A_23_P201368	10.22
A_23_P127613	8.77
A_24_P531810	2.13
A_24_P28722	7.92
A_23_P48803	5.25
A_32_P72203	2.48
A_23_P113462	3.85
A_24_P8220	8.21
A_23_P395493	13.59
A_24_P24142	13.23
A_32_P221437	6.14
A_32_P88163	5.73
A_24_P227617	6.20
A_32_P153979	2.24
A_23_P13344	15.60
A_23_P111054	9.26
A_23_P201747	8.54
A_23_P11279	8.00
A_24_P16950	4.79
A_32_P189680	8.39
A_23_P433016	2.56
A_23_P361841	3.06
A_23_P301079	3.60
A_24_P357468	6.63
A_23_P52668	5.85
A_24_P100351	9.53
A_23_P203475	7.93
A_24_P917711	3.95
A_24_P942321	2.89
A_23_P153390	7.59
A_24_P922838	2.90
A_24_P920247	2.44
A_24_P102650	2.38
A_23_P374862	9.92
A_24_P170384	2.51
A_23_P259632	9.85
A_24_P389916	3.82
A_24_P341370	4.54
A_24_P916686	7.75
A_32_P76025	9.50
A_24_P585660	2.21
A_23_P400884	5.87
A_32_P7316	2.45
A_23_P258493	7.69
A_23_P15580	3.85
A_23_P3237	6.15
A_23_P77223	5.22
A_32_P234543	5.51
A_24_P239664	2.91
A_23_P138574	3.73
A_24_P90216	3.81
A_23_P312150	1.97
A_32_P104841	3.19
A_32_P198978	3.50
A_24_P341909	3.72
A_23_P116614	6.68
A_23_P65410	5.34
A_32_P117666	4.71
A_32_P193646	9.49
A_23_P145984	1.30
A_23_P213431	8.62
A_23_P61945	5.85
A_23_P415470	2.28
A_32_P143596	7.91
A_24_P916746	2.61
A_32_P738377	7.62
A_23_P51729	6.81
A_23_P164958	3.74
A_23_P148737	8.70
A_24_P940396	7.03
A_23_P7250	2.55
A_23_P137514	10.24
A_32_P6868	2.13
A_24_P48408	5.27
A_23_P300563	5.08
A_24_P238420	2.03
A_23_P126540	4.67
A_23_P366895	5.14
A_23_P410965	5.61
A_23_P19936	6.77
A_24_P329229	4.82
A_24_P289636	2.92
A_32_P84454	2.60
A_23_P107257	9.55
A_23_P207648	5.10
A_24_P488105	6.61
A_23_P402313	1.30
A_24_P722360	4.48
A_23_P202565	9.97
A_24_P941245	2.43
A_24_P733223	2.05
A_23_P140648	7.99
A_23_P72817	2.61
A_23_P358195	3.33
A_23_P112470	4.19
A_24_P359295	9.01
A_24_P346859	6.98
A_24_P195037	7.50
A_23_P211212	10.62
A_24_P935952	2.43
A_23_P70571	6.39
A_24_P230009	4.35
A_24_P200694	9.54
A_23_P102759	3.17
A_24_P474384	2.44
A_32_P515088	5.29
A_23_P71316	2.66
A_32_P187304	6.27
A_23_P73660	8.11
A_23_P19576	12.41
A_23_P34045	5.12
A_23_P217938	7.08
A_24_P132633	4.59
A_24_P191312	3.51
A_23_P154338	3.35
A_23_P54447	5.15
A_32_P54544	10.96
A_32_P24125	3.72
A_32_P196047	5.67
A_23_P30776	10.91
A_32_P112452	11.33
A_23_P118967	1.63
A_23_P501887	8.76
A_24_P932083	2.50
A_24_P33595	3.02
A_23_P424126	2.21
A_23_P147238	6.66
A_32_P47200	8.50
A_23_P325887	1.80
A_24_P393787	7.18
A_23_P156284	9.31
A_23_P69531	2.16
A_23_P2423	8.36
A_32_P234252	2.30
A_24_P360601	8.04
A_23_P396541	8.72
A_24_P942589	3.38
A_32_P23096	2.14
A_23_P30175	10.47
A_23_P383325	1.44
A_24_P280706	5.06
A_23_P216376	1.45
A_23_P400255	6.01
A_32_P201923	2.61
A_24_P33989	2.42
A_32_P34444	2.51
A_23_P101141	6.38
A_32_P104053	5.91
A_32_P225135	4.74
A_32_P478512	2.43
A_23_P360387	3.00
A_32_P43465	8.46
A_23_P89380	11.02
A_23_P40761	2.88
A_24_P101231	3.26
A_23_P135385	5.96
A_23_P77833	7.44
A_32_P225449	2.42
A_24_P230037	3.23
A_23_P217946	6.52
A_23_P255569	10.10
A_24_P400997	9.28
A_23_P162106	8.33
A_23_P255418	6.39
A_23_P101950	11.14
A_24_P146138	2.50
A_32_P176344	6.53
A_24_P203882	5.18
A_24_P288298	7.64
A_23_P34930	8.84
A_23_P94141	2.67
A_24_P348861	1.34
A_24_P167030	8.96
A_23_P202637	7.57
A_24_P83968	4.31
A_24_P790836	2.83
A_24_P941736	2.48
A_24_P229728	3.31
A_23_P17606	4.79
A_24_P928815	3.63
A_23_P11874	8.44
A_24_P941898	2.98
A_23_P32078	2.83
A_24_P911734	2.58
A_23_P168531	3.56
A_23_P304682	2.25
A_24_P922919	2.04
A_24_P2338	3.77
A_23_P138426	5.15
A_24_P243741	3.26
A_24_P172768	7.60
A_23_P33455	7.15
A_24_P816777	4.48
A_23_P73559	7.94
A_32_P125832	2.19
A_24_P930815	2.39
A_23_P427768	4.34
A_32_P430359	11.05
A_23_P412389	2.46
A_24_P112061	2.19
A_24_P719579	9.20
A_24_P929289	2.13
A_23_P421587	2.63
A_24_P49800	12.66
A_24_P298320	13.16
A_24_P101786	4.72
A_32_P225021	1.46
A_24_P251688	9.47
A_23_P121120	2.44
A_24_P928453	2.58
A_24_P316680	2.80
A_24_P143843	2.96
A_24_P384210	5.95
A_32_P16989	3.89
A_23_P418562	2.33
A_24_P935330	9.18
A_24_P188218	13.03
A_23_P367013	3.13
A_32_P234591	3.42
A_23_P85008	3.33
A_23_P369701	4.49
A_32_P65022	6.56
A_32_P224188	2.49
A_23_P87310	3.74
A_23_P12549	10.83
A_23_P59691	5.09
A_32_P77098	2.03
A_23_P315354	2.16
A_23_P355295	2.36
A_32_P889903	4.95
A_24_P391574	2.52
A_24_P244442	7.51
A_23_P397055	8.93
A_24_P22746	8.62
A_23_P213959	5.68
A_24_P657629	2.71
A_23_P167384	5.80
A_23_P218654	11.87
A_23_P88731	5.10
A_24_P281643	2.66
A_32_P159126	2.16
A_24_P308109	3.98
A_23_P82296	10.54
A_23_P147888	16.26
A_23_P216996	7.96
A_23_P146187	8.24
A_23_P399206	2.24
A_23_P203030	6.04
A_24_P63969	8.73
A_23_P20752	6.64
A_23_P89755	9.41
A_32_P124266	2.71
A_23_P79458	5.82
A_23_P170058	9.62
A_32_P180741	3.50
A_24_P930111	4.29
A_23_P13442	3.16
A_32_P4294	4.50
A_24_P919706	2.18
A_23_P99303	4.35
A_24_P734406	7.05
A_23_P91379	4.47
A_24_P418717	3.31
A_24_P391104	9.05
A_23_P22134	2.82
A_24_P918552	1.97
A_24_P649582	9.99
A_23_P204296	3.16
A_23_P385206	9.07
A_23_P74581	9.84
A_32_P876086	2.59
A_24_P925222	3.20
A_24_P232763	7.74
A_24_P494454	6.58
A_23_P106299	15.24
A_24_P654314	3.33
A_32_P186474	4.83
A_24_P307572	6.36
A_24_P933259	1.41
A_24_P323815	8.51
A_32_P133980	1.65
A_24_P585838	2.39
A_23_P167789	9.53
A_23_P119295	10.70
A_32_P107797	6.03
A_23_P101476	4.77
A_23_P14351	2.38
A_32_P318582	2.27
A_24_P254744	2.55
A_23_P59167	3.49
A_23_P50508	5.30
A_23_P422732	3.22
A_24_P357169	4.46
A_23_P105392	10.74
A_24_P930162	2.33
A_23_P408768	5.30
A_23_P130961	7.66
A_24_P844995	7.97
A_32_P173862	4.78
A_24_P415624	8.22
A_32_P56397	3.67
A_24_P91991	2.56
A_24_P920812	1.84
A_23_P201248	1.77
A_23_P63600	3.01
A_32_P95397	11.83
A_24_P721730	6.50
A_23_P374315	3.67
A_32_P795513	3.09
A_24_P917668	2.60
A_23_P89145	8.39
A_23_P132863	7.72
A_24_P80181	11.16
A_23_P29029	5.09
A_24_P315638	3.51
A_32_P187985	2.56
A_24_P843068	2.34
A_24_P118855	10.56
A_24_P33444	4.89
A_23_P327562	1.60
A_23_P388780	8.72
A_24_P258846	7.83
A_32_P216548	8.62
A_32_P203219	7.10
A_24_P17085	3.08
A_24_P41371	4.32
A_24_P834066	2.09
A_24_P283395	8.10
A_32_P149834	2.19
A_32_P56604	2.41
A_24_P536311	2.56
A_23_P401361	4.44
A_23_P44295	8.25
A_24_P178834	2.55
A_23_P50710	5.31
A_23_P212535	6.56
A_24_P917492	8.98
A_32_P539109	1.56
A_32_P13113	2.12
A_32_P163169	5.57
A_24_P351435	7.52
A_23_P391344	7.51
A_23_P20622	5.52
A_24_P925327	2.40
A_32_P169243	4.53
A_32_P147297	6.11
A_32_P216872	8.31
A_32_P145867	6.45
A_23_P362712	6.33
A_23_P357546	7.32
A_23_P134109	4.57
A_24_P102880	3.31
A_23_P419503	2.60
A_23_P131115	5.02
A_24_P940921	9.41
A_23_P166526	3.11
A_32_P231033	2.53
A_24_P680857	7.02
A_24_P85365	5.13
A_23_P356677	1.64
A_24_P717824	1.44
A_24_P1949	2.46
A_23_P130259	1.81
A_32_P212333	4.99
A_23_P353085	9.30
A_23_P37296	7.30
A_24_P67308	14.27
A_23_P348936	6.31
A_24_P365442	6.23
A_24_P330684	6.35
A_23_P122304	10.04
A_23_P133585	8.64
A_24_P912606	7.21
A_24_P941407	3.06
A_23_P215931	10.60
A_23_P130281	2.57
A_32_P75094	6.86
A_23_P160159	7.21
A_24_P778836	7.62
A_23_P67162	9.47
A_23_P149012	8.96
A_23_P320124	2.40
A_32_P46182	2.62
A_23_P208788	8.53
A_32_P232413	2.51
A_24_P554324	2.33
A_23_P152115	11.86
A_24_P350397	2.11
A_23_P30363	2.86
A_24_P50767	4.47
A_24_P393740	11.36
A_24_P932680	7.40
A_23_P96688	4.11
A_23_P7697	11.77
A_24_P416159	9.82
A_24_P347282	2.68
A_24_P67364	3.57
A_24_P290927	2.37
A_24_P409353	2.16
A_24_P269598	9.49
A_23_P92120	1.44
A_23_P74701	3.57
A_24_P183664	2.37
A_32_P101917	2.49
A_32_P96858	5.63
A_24_P791669	5.96
A_23_P119835	9.93
A_24_P916534	2.15
A_24_P927166	2.73
A_32_P39444	2.72
A_23_P51690	3.32
A_24_P182433	10.12
A_23_P207493	10.41
A_24_P934214	2.27
A_32_P143124	2.33
A_32_P93894	3.79
A_24_P799680	3.80
A_23_P203215	4.14
A_24_P32139	2.74
A_32_P709988	2.26
A_23_P50349	5.02
A_23_P31287	2.25
A_23_P436526	6.99
A_32_P190303	2.69
A_32_P391586	1.96
A_32_P49555	6.59
A_32_P15421	6.56
A_23_P74380	6.59
A_24_P57730	7.08
A_24_P943445	2.20
A_23_P259462	2.55
A_23_P115161	6.85
A_23_P72127	6.62
A_23_P204998	4.60
A_32_P35603	6.78
A_32_P196380	2.94
A_32_P163014	3.99
A_23_P211106	7.61
A_23_P9402	2.89
A_23_P11742	14.57
A_24_P16430	2.40
A_24_P337143	3.86
A_32_P173662	4.06
A_24_P388703	4.53
A_23_P153986	2.23
A_23_P98974	2.27
A_24_P374709	2.17
A_24_P76981	2.60
A_24_P147242	2.58
A_24_P68214	3.36
A_24_P416257	8.12
A_23_P163087	3.50
A_23_P98399	4.53
A_32_P16489	6.62
A_23_P112774	7.60
A_24_P8454	6.02
A_32_P112359	3.24
A_32_P65472	8.22
A_23_P400081	7.74
A_23_P406957	9.61
A_23_P155123	6.52
A_24_P85243	5.86
A_24_P256863	5.56
A_32_P72785	2.25
A_24_P93850	3.28
A_23_P31135	8.83
A_23_P109643	13.23
A_23_P332960	10.26
A_23_P137848	9.58
A_32_P438767	2.18
A_23_P11390	4.37
A_23_P415443	4.79
A_23_P133807	4.68
A_23_P2942	2.36
A_23_P35021	9.58
A_32_P35692	4.09
A_23_P202844	7.81
A_24_P778607	5.60
A_23_P139998	9.29
A_23_P389371	2.29
A_23_P122915	14.25
A_24_P350622	6.55
A_23_P200404	8.31
A_32_P210642	5.42
A_23_P153502	6.66
A_23_P136547	9.88
A_23_P321703	11.90
A_24_P181672	7.25
A_32_P35232	4.81
A_24_P368023	3.96
A_24_P41975	4.73
A_24_P221123	9.86
A_23_P213344	8.89
A_24_P385585	6.35
A_23_P20713	5.22
A_24_P339272	7.43
A_32_P89073	6.33
A_23_P377115	2.63
A_24_P249784	3.80
A_24_P915692	3.47
A_24_P380349	2.39
A_23_P430691	2.60
A_24_P374675	3.78
A_23_P208182	8.56
A_24_P119567	4.58
A_32_P409599	3.33
A_23_P212749	9.19
A_23_P317820	2.65
A_23_P151361	3.46
A_24_P923670	2.27
A_23_P141389	14.39
A_23_P111506	16.54
A_23_P52480	2.64
A_24_P118641	2.45
A_32_P69987	4.38
A_24_P944827	7.80
A_24_P374962	9.79
A_23_P98645	4.83
A_32_P334325	4.36
A_32_P137399	3.12
A_24_P325264	2.17
A_23_P97652	13.90
A_23_P254756	10.90
A_23_P112482	7.85
A_24_P95007	9.55
A_24_P414556	5.76
A_23_P112078	5.26
A_23_P23292	2.29
A_24_P367602	2.64
A_23_P38584	2.41
A_24_P523242	3.58
A_23_P201521	15.36
A_23_P33364	2.75
A_23_P101905	2.94
A_23_P146849	6.32
A_24_P367211	3.26
A_24_P353740	2.59
A_24_P730805	2.40
A_23_P304054	5.62
A_32_P101570	5.00
A_23_P342641	2.28
A_23_P321466	3.02
A_24_P830690	8.39
A_32_P158892	4.60
A_24_P751074	9.88
A_23_P411761	2.10
A_23_P107373	8.87
A_23_P151930	5.89
A_24_P140475	2.71
A_32_P160615	7.02
A_23_P100022	3.69
A_32_P154545	2.53
A_32_P75068	4.79
A_23_P7655	6.45
A_23_P313568	7.30
A_24_P80500	3.35
A_32_P148636	7.65
A_23_P169178	10.85
A_23_P402157	7.87
A_24_P86537	12.15
A_23_P424002	7.72
A_23_P33759	9.68
A_24_P80915	7.24
A_23_P93349	2.64
A_24_P284093	4.20
A_23_P306215	2.39
A_24_P348208	6.65
A_24_P33785	5.08
A_24_P333293	2.91
A_23_P9903	9.10
A_24_P95198	7.09
A_32_P92642	3.30
A_23_P154400	2.44
A_23_P154786	7.60
A_23_P54597	11.48
A_24_P296457	6.76
A_32_P31945	5.37
A_23_P397391	9.20
A_32_P24794	5.48
A_24_P418028	7.83
A_24_P695669	2.98
A_24_P717462	3.15
A_24_P261052	6.84
A_24_P50882	1.75
A_32_P226449	2.94
A_32_P40229	5.12
A_32_P42797	3.58
A_32_P94685	5.08
A_24_P86968	9.60
A_32_P158988	3.39
A_24_P240487	6.48
A_23_P253046	9.51
A_32_P144619	4.21
A_24_P850187	2.15
A_24_P314681	3.34
A_23_P215111	2.85
A_24_P8284	3.14
A_23_P84648	7.06
A_23_P49521	8.12
A_24_P72178	2.75
A_23_P130753	8.31
A_24_P19544	7.10
A_32_P123168	7.00
A_24_P126741	8.22
A_23_P84922	5.40
A_32_P85593	5.71
A_32_P85774	2.61
A_23_P120182	9.50
A_23_P121037	2.80
A_24_P929424	2.58
A_24_P252739	6.95
A_23_P128281	5.54
A_32_P186889	11.84
A_23_P23885	3.17
A_24_P37589	5.25
A_24_P106057	8.02
A_23_P408708	14.11
A_24_P85085	5.80
A_23_P303113	2.37
A_32_P178696	5.89
A_24_P100517	4.20
A_32_P475642	8.48
A_24_P203226	10.62
A_23_P65388	2.78
A_23_P83838	5.88
A_32_P146579	4.04
A_24_P261760	5.86
A_24_P17710	4.77
A_23_P252681	6.58
A_23_P46222	6.14
A_32_P139420	3.10
A_32_P93668	4.13
A_32_P62423	2.52
A_23_P420038	8.95
A_23_P209464	4.06
A_24_P152833	10.19
A_32_P162250	6.49
A_23_P85936	3.17
A_23_P169423	12.55
A_32_P70372	5.58
A_32_P31321	2.81
A_23_P16652	6.92
A_23_P212497	5.00
A_23_P136504	2.49
A_24_P930507	3.97
A_32_P182609	3.40
A_23_P157695	2.40
A_24_P915225	2.39
A_24_P34568	3.25
A_32_P158818	2.63
A_32_P214340	3.98
A_24_P786172	7.17
A_23_P355993	3.51
A_23_P18282	6.95
A_23_P363	7.50
A_24_P933802	2.49
A_23_P403898	2.29
A_23_P426305	8.56
A_24_P237631	1.91
A_23_P28598	2.42
A_32_P213521	3.20
A_23_P156471	9.52
A_24_P187938	3.33
A_24_P110242	6.77
A_23_P139476	13.46
A_23_P113777	2.13
A_23_P213126	6.28
A_24_P320880	6.00
A_24_P59735	2.48
A_24_P46413	2.99
A_23_P897	5.14
A_23_P409626	5.95
A_23_P170687	7.98
A_23_P33643	9.81
A_23_P61180	7.37
A_23_P66402	8.23
A_24_P198629	8.08
A_23_P253661	2.65
A_24_P225534	1.21
A_23_P204133	7.64
A_24_P781657	2.64
A_24_P59786	2.26
A_24_P138713	3.92
A_23_P209856	4.86
A_23_P2745	2.81
A_24_P924261	2.52
A_32_P234738	12.40
A_32_P225209	5.92
A_23_P141764	6.82
A_23_P127824	4.95
A_32_P55135	1.90
A_23_P35725	2.62
A_24_P576677	2.44
A_32_P88705	3.63
A_23_P203790	12.36
A_23_P341532	9.21
A_23_P331700	2.54
A_23_P386973	2.32
A_24_P298744	4.58
A_23_P73721	4.31
A_24_P927840	1.35
A_32_P4608	3.82
A_24_P649327	4.50
A_23_P160920	13.39
A_32_P213917	3.02
A_24_P802145	2.97
A_32_P214611	9.85
A_24_P748389	4.66
A_23_P123424	2.38
A_23_P56898	9.75
A_23_P140591	7.84
A_23_P2825	2.30
A_23_P74828	2.84
A_23_P40535	4.44
A_24_P938213	4.52
A_23_P370782	4.18
A_24_P165656	8.01
A_32_P166235	3.94
A_23_P258887	2.65
A_32_P98930	3.90
A_24_P919510	6.81
A_24_P848091	2.31
A_32_P201075	2.29
A_23_P28434	13.44
A_23_P9319	3.99
A_24_P575886	2.24
A_23_P50571	8.59
A_32_P202438	5.02
A_32_P33576	2.73
A_23_P209700	8.80
A_23_P252556	3.20
A_23_P18684	2.89
A_32_P501366	3.25
A_23_P147839	3.07
A_24_P109973	14.74
A_32_P63236	2.62
A_23_P112602	7.99
A_24_P332461	2.76
A_23_P154595	4.15
A_24_P109554	5.99
A_23_P307161	3.04
A_23_P217409	11.16
A_23_P219045	9.54
A_24_P456452	7.12
A_24_P266131	3.00
A_23_P215096	9.23
A_23_P313623	2.32
A_23_P3102	3.62
A_23_P144531	12.71
A_23_P215614	3.70
A_23_P500676	4.51
A_23_P400378	10.69
A_23_P113728	5.85
A_23_P320095	7.73
A_24_P502752	2.68
A_24_P924932	2.87
A_23_P435833	5.55
A_23_P15402	11.52
A_24_P362850	5.10
A_23_P379601	2.70
A_24_P400751	3.15
A_23_P61688	11.92
A_32_P20300	3.75
A_23_P34209	2.52
A_24_P930647	11.23
A_23_P368794	2.39
A_23_P142294	10.04
A_23_P397376	8.74
A_32_P82650	2.90
A_23_P23006	11.68
A_24_P190541	6.60
A_24_P640212	3.93
A_24_P935400	4.95
A_24_P924777	2.15
A_32_P66684	3.63
A_24_P194068	8.69
A_32_P173439	4.01
A_24_P77870	5.03
A_23_P127697	2.35
A_23_P304450	3.63
A_32_P171923	3.05
A_23_P121545	3.61
A_24_P343559	2.64
A_32_P136130	5.17
A_32_P41996	3.53
A_24_P696270	2.47
A_24_P169337	2.64
A_23_P141092	2.56
A_23_P357838	3.10
A_24_P24183	7.58
A_23_P124619	2.37
A_23_P62709	2.41
A_32_P157391	2.43
A_23_P82420	7.51
A_23_P67381	3.03
A_24_P295412	10.40
A_23_P212552	8.07
A_32_P147090	3.11
A_32_P222474	5.67
A_23_P141484	7.64
A_23_P350719	7.89
A_32_P143216	5.82
A_23_P158775	4.52
A_23_P146946	3.01
A_23_P73000	8.10
A_24_P266309	2.73
A_23_P204979	4.41
A_24_P239017	9.22
A_23_P370027	5.78
A_23_P255701	2.64
A_24_P477610	5.64
A_23_P212042	2.49
A_32_P138908	4.66
A_32_P52282	5.64
A_32_P228254	3.51
A_24_P921502	2.00
A_23_P368909	3.01
A_23_P22723	3.76
A_23_P164258	5.43
A_24_P359117	7.93
A_24_P243834	6.50
A_32_P44878	2.70
A_23_P382835	2.77
A_23_P1254	12.17
A_32_P496893	2.87
A_32_P220770	7.48
A_32_P23795	9.60
A_24_P110141	4.69
A_32_P127501	7.58
A_23_P146572	11.27
A_32_P206612	6.53
A_23_P80336	9.96
A_23_P404678	7.99
A_24_P354412	9.02
A_23_P3849	7.97
