Reporter Identifier	VALUE
A_23_P392575	5.10
A_24_P249812	3.74
A_23_P417753	1.64
A_32_P128391	4.95
A_23_P164559	5.85
A_23_P250102	4.52
A_23_P79351	5.85
A_24_P217234	3.48
A_24_P84340	6.19
A_23_P502269	9.31
A_23_P170427	5.77
A_24_P50696	3.01
A_23_P432758	2.71
A_24_P211206	8.26
A_24_P48983	9.45
A_24_P306479	2.75
A_23_P36345	7.02
A_32_P158302	5.69
A_24_P940803	5.05
A_23_P77031	2.87
A_32_P75772	5.26
A_24_P120251	3.88
A_23_P18325	6.94
A_23_P150549	5.53
A_24_P881527	3.52
A_32_P116813	6.14
A_32_P196247	12.08
A_24_P208452	3.35
A_32_P218977	5.10
A_24_P104649	7.83
A_24_P925615	6.75
A_23_P31681	3.32
A_23_P377888	5.65
A_24_P271985	6.39
A_23_P15844	3.16
A_24_P75190	
A_23_P425967	3.70
A_23_P218058	7.65
A_32_P203528	3.94
A_24_P930796	2.91
A_32_P93352	4.80
A_23_P201086	7.72
A_23_P319617	6.43
A_32_P142440	4.84
A_23_P64828	8.17
A_24_P367804	5.51
A_24_P928852	1.51
A_23_P311912	3.32
A_24_P910660	4.50
A_24_P408772	10.00
A_24_P136094	6.22
A_23_P251505	8.74
A_23_P64762	4.08
A_23_P72387	4.26
A_23_P121506	7.32
A_23_P24903	5.24
A_24_P250185	7.22
A_23_P153964	3.70
A_32_P208915	5.20
A_32_P827528	7.22
A_23_P330611	10.96
A_32_P834166	6.99
A_23_P127525	5.29
A_24_P377144	4.23
A_32_P30421	5.07
A_23_P165848	8.57
A_23_P202510	6.67
A_23_P81650	9.00
A_23_P209430	4.55
A_24_P302172	4.38
A_23_P79545	7.69
A_32_P379379	4.96
A_24_P337746	6.87
A_24_P752208	6.57
A_23_P143242	8.96
A_24_P170357	4.52
A_23_P359904	7.90
A_24_P238143	6.14
A_24_P941339	4.74
A_32_P780623	5.60
A_23_P329321	3.43
A_24_P288116	5.00
A_23_P134008	3.77
A_23_P320261	4.06
A_24_P228266	4.01
A_24_P928006	2.91
A_24_P239731	8.27
A_24_P281338	9.67
A_23_P26124	6.88
A_23_P218977	6.10
A_24_P626470	3.14
A_24_P193257	2.25
A_32_P127492	7.09
A_32_P105940	6.59
A_24_P38895	8.16
A_24_P309264	6.40
A_23_P255812	8.89
A_24_P365807	6.88
A_23_P73708	4.05
A_32_P9382	5.44
A_32_P95823	6.72
A_24_P305993	1.30
A_24_P118422	10.12
A_23_P2904	8.37
A_24_P176255	6.53
A_32_P229699	6.33
A_32_P20691	11.05
A_23_P20823	5.32
A_24_P375340	7.72
A_23_P121987	2.59
A_32_P187458	5.32
A_23_P58862	3.78
A_32_P2362	3.24
A_23_P415622	7.46
A_23_P68311	4.66
A_23_P69055	4.88
A_24_P315474	8.54
A_32_P204137	2.65
A_23_P252403	6.40
A_32_P117453	5.69
A_24_P263653	5.54
A_24_P231173	5.75
A_24_P784954	3.25
A_23_P255027	3.40
A_24_P224776	7.04
A_23_P143029	2.98
A_23_P4074	3.78
A_23_P14062	7.18
A_23_P258964	7.59
A_32_P103464	6.65
A_32_P37360	4.30
A_23_P160460	5.54
A_24_P248741	3.62
A_24_P486462	2.81
A_24_P290764	4.76
A_24_P940086	4.65
A_24_P104091	6.00
A_23_P430800	5.75
A_23_P326325	2.17
A_32_P126410	4.27
A_23_P397480	4.48
A_24_P113824	7.60
A_23_P156209	8.58
A_23_P17663	11.35
A_23_P257063	2.87
A_23_P24365	6.69
A_23_P200096	5.37
A_24_P878472	5.66
A_23_P212089	6.89
A_23_P32805	2.84
A_24_P935159	2.13
A_24_P343869	7.48
A_24_P341761	9.94
A_23_P19543	8.87
A_32_P67544	8.35
A_23_P303803	4.10
A_23_P381746	3.29
A_32_P23872	4.67
A_32_P196193	3.25
A_24_P828818	5.17
A_23_P146479	7.42
A_24_P337671	3.60
A_23_P140301	8.85
A_23_P33511	7.94
A_24_P410895	4.66
A_32_P8881	4.59
A_32_P27917	4.38
A_23_P111188	7.01
A_24_P118813	6.48
A_24_P263672	6.81
A_24_P263310	4.89
A_24_P648813	3.18
A_23_P160890	10.51
A_24_P273360	4.00
A_23_P59444	8.38
A_24_P166042	7.46
A_32_P72758	6.53
A_32_P45780	4.33
A_23_P85218	6.28
A_24_P252945	7.17
A_24_P101226	3.09
A_24_P696571	3.93
A_24_P913016	3.39
A_23_P8083	6.48
A_32_P504673	1.97
A_24_P359105	4.81
A_24_P181731	6.91
A_24_P725541	4.08
A_24_P59632	4.04
A_32_P46641	3.39
A_23_P408865	3.26
A_23_P24623	6.07
A_24_P94651	8.72
A_32_P39583	2.79
A_24_P179013	5.02
A_24_P913546	3.78
A_23_P86461	4.77
A_24_P52882	10.47
A_24_P134195	8.49
A_23_P212447	4.63
A_23_P161338	9.14
A_32_P116685	5.17
A_24_P13083	5.27
A_32_P217901	4.58
A_24_P238744	11.19
A_23_P132569	4.90
A_24_P118281	11.64
A_23_P213441	4.97
A_23_P145916	5.18
A_24_P450560	3.41
A_24_P372123	6.04
A_23_P387656	3.61
A_32_P183001	7.08
A_23_P50674	3.68
A_24_P11131	8.67
A_32_P222241	3.15
A_32_P221748	6.75
A_23_P129602	7.95
A_32_P48279	3.32
A_23_P88602	1.50
A_23_P201376	3.60
A_32_P6972	8.42
A_23_P117082	9.82
A_32_P125803	3.68
A_23_P92281	7.08
A_23_P63010	8.31
A_24_P409595	6.57
A_23_P90333	3.93
A_23_P137697	4.90
A_32_P216888	5.39
A_24_P633349	3.71
A_23_P10936	3.63
A_24_P654368	5.36
A_23_P154585	5.27
A_23_P90523	6.03
A_23_P66988	2.83
A_23_P252360	3.93
A_24_P341593	6.31
A_32_P58977	2.02
A_24_P135167	6.09
A_23_P258783	3.17
A_24_P208998	4.98
A_23_P138137	7.30
A_32_P145764	10.73
A_24_P228470	4.71
A_23_P168368	3.16
A_23_P379736	6.97
A_24_P683917	3.47
A_24_P24871	2.01
A_23_P435636	4.02
A_32_P207903	3.74
A_23_P6196	6.36
A_24_P418152	3.10
A_23_P69179	5.21
A_23_P143774	5.73
A_23_P166248	5.54
A_23_P12477	5.05
A_23_P136347	4.12
A_24_P128187	3.00
A_23_P119407	8.42
A_23_P404129	4.80
A_24_P849512	3.16
A_23_P305677	8.25
A_23_P63459	8.01
A_23_P214185	6.10
A_24_P209710	3.77
A_23_P99614	9.88
A_24_P410086	8.71
A_32_P177040	5.06
A_24_P68203	4.71
A_24_P235012	7.18
A_24_P509177	3.50
A_24_P359514	5.06
A_23_P213369	6.63
A_24_P358245	7.64
A_23_P74737	4.08
A_24_P222684	7.65
A_23_P131834	2.80
A_23_P106835	6.69
A_32_P82293	3.57
A_32_P188143	14.58
A_23_P165727	2.84
A_23_P106544	7.52
A_23_P166219	5.55
A_32_P53486	8.03
A_24_P75718	7.19
A_32_P28284	9.20
A_23_P13657	4.57
A_32_P203408	6.95
A_24_P282377	6.72
A_24_P207995	3.48
A_24_P140030	5.81
A_32_P151263	3.47
A_23_P80086	5.35
A_24_P933859	4.16
A_24_P915294	4.33
A_32_P222398	2.74
A_23_P364487	4.86
A_23_P127565	4.94
A_23_P79661	8.10
A_24_P824642	2.47
A_23_P150286	9.68
A_23_P368729	8.29
A_24_P862122	3.71
A_24_P254833	5.50
A_32_P7516	5.79
A_23_P62932	6.90
A_32_P34167	3.09
A_24_P367666	5.42
A_23_P100632	10.87
A_24_P155815	4.33
A_32_P161661	7.81
A_23_P4425	9.10
A_23_P52219	5.87
A_32_P68205	3.85
A_32_P187143	6.84
A_24_P679997	4.16
A_24_P923839	3.89
A_23_P115316	8.10
A_24_P184692	2.82
A_24_P105771	9.20
A_24_P552677	6.06
A_24_P4387	5.48
A_24_P507313	2.28
A_32_P109653	4.86
A_32_P46899	7.44
A_24_P285163	6.85
A_24_P367227	3.86
A_23_P5002	7.04
A_24_P346762	6.74
A_32_P207390	6.07
A_24_P682550	4.31
A_24_P450104	3.22
A_23_P146367	10.76
A_24_P944991	5.70
A_32_P120895	10.00
A_24_P331655	5.49
A_24_P756289	2.59
A_23_P129367	3.38
A_24_P924217	3.02
A_24_P595717	6.25
A_32_P72652	2.83
A_24_P491087	5.42
A_24_P347431	4.65
A_24_P910030	3.94
A_23_P143348	5.15
A_24_P940680	3.14
A_24_P527404	3.60
A_23_P112859	4.65
A_23_P207014	6.37
A_24_P280868	4.70
A_23_P71774	5.51
A_24_P914940	7.55
A_24_P116233	4.79
A_23_P378555	4.69
A_23_P255263	8.58
A_23_P47728	6.08
A_32_P70843	3.97
A_24_P122337	5.06
A_32_P234722	6.07
A_24_P933228	5.97
A_23_P425116	3.63
A_32_P157516	2.85
A_24_P938508	3.41
A_23_P138782	3.32
A_24_P923291	3.50
A_24_P627503	6.46
A_23_P43713	3.40
A_23_P111593	3.66
A_23_P106158	4.80
A_23_P13713	6.36
A_32_P202798	3.92
A_24_P8116	3.66
A_24_P246573	3.00
A_24_P99838	6.83
A_24_P687594	5.80
A_23_P155185	3.50
A_23_P215283	4.04
A_32_P171313	8.58
A_23_P359111	9.08
A_24_P363896	9.95
A_24_P627306	8.61
A_23_P148629	8.72
A_32_P215143	4.55
A_24_P162173	3.73
A_32_P47566	5.17
A_32_P220625	6.98
A_24_P63290	5.91
A_24_P772103	4.94
A_32_P165504	3.42
A_24_P343621	6.11
A_24_P76604	3.82
A_23_P161324	5.50
A_23_P17287	7.14
A_23_P51761	6.19
A_23_P302028	2.73
A_23_P132248	6.00
A_24_P911545	4.23
A_24_P59722	6.63
A_24_P318939	5.45
A_23_P90211	9.67
A_24_P194503	5.96
A_32_P216041	7.56
A_23_P20793	8.16
A_32_P35575	3.69
A_32_P55934	11.87
A_24_P926760	7.80
A_23_P256903	5.59
A_24_P212926	4.21
A_24_P743907	4.52
A_23_P64489	9.99
A_23_P143083	7.67
A_24_P409650	5.17
A_23_P333150	3.67
A_23_P147755	8.26
A_32_P67414	6.09
A_32_P194171	5.39
A_32_P35969	5.58
A_32_P14582	3.47
A_23_P340457	7.33
A_23_P70547	8.03
A_23_P385742	3.73
A_23_P213678	9.18
A_24_P196318	5.38
A_24_P409420	4.22
A_32_P196483	8.62
A_23_P365267	6.95
A_24_P113221	8.93
A_23_P422911	1.99
A_23_P153311	8.68
A_24_P401637	6.80
A_23_P329212	5.67
A_23_P70961	3.91
A_23_P86822	7.08
A_24_P392900	7.02
A_32_P106646	7.45
A_32_P226858	10.93
A_23_P134542	2.91
A_23_P354894	5.13
A_23_P106661	9.12
A_23_P421526	6.92
A_23_P106874	4.94
A_24_P372223	5.87
A_23_P142776	9.21
A_32_P150748	2.54
A_24_P867201	5.08
A_24_P161696	6.86
A_24_P396660	3.34
A_32_P71710	5.59
A_23_P388900	7.76
A_24_P930727	2.56
A_24_P392505	4.79
A_24_P150931	4.14
A_32_P136886	2.75
A_32_P206479	7.12
A_24_P102821	8.62
A_23_P119478	5.91
A_23_P211302	6.56
A_32_P9931	5.20
A_24_P725895	7.02
A_24_P175989	7.39
A_24_P296254	3.79
A_32_P61729	6.12
A_23_P143676	7.87
A_23_P111206	5.71
A_32_P175979	6.95
A_23_P205164	4.03
A_24_P743802	4.84
A_24_P375076	6.02
A_24_P450172	6.42
A_32_P163458	3.29
A_23_P208925	6.23
A_24_P141786	4.34
A_24_P290163	6.25
A_24_P31627	1.99
A_24_P253100	3.27
A_24_P531979	2.98
A_23_P423427	3.99
A_24_P178877	12.61
A_23_P58137	2.87
A_24_P381441	2.26
A_23_P31376	5.96
A_23_P354297	6.64
A_23_P201570	4.24
A_24_P72479	7.92
A_23_P41476	3.14
A_23_P20743	5.62
A_23_P157247	4.78
A_24_P813667	3.08
A_24_P627678	8.34
A_24_P920585	2.83
A_24_P181944	7.36
A_23_P155765	8.44
A_23_P64792	5.78
A_23_P104804	7.30
A_23_P81934	3.97
A_23_P18539	6.54
A_23_P159227	5.56
A_32_P145968	4.68
A_24_P937710	4.04
A_24_P918266	3.87
A_23_P133814	12.61
A_24_P923102	2.21
A_24_P32203	6.26
A_32_P34495	10.91
A_24_P289648	4.94
A_23_P129064	6.85
A_32_P202703	3.56
A_23_P104996	5.78
A_24_P140827	8.35
A_32_P66517	4.10
A_23_P124177	6.42
A_24_P389843	5.51
A_32_P217581	5.31
A_32_P66616	6.83
A_32_P537765	3.95
A_24_P15803	4.75
A_23_P417821	4.13
A_32_P129243	3.96
A_24_P917519	2.31
A_32_P505730	5.45
A_32_P219753	3.56
A_32_P184448	3.91
A_32_P509964	4.26
A_32_P164378	4.27
A_24_P910490	4.45
A_32_P95147	6.33
A_24_P929514	3.39
A_23_P49269	9.81
A_23_P501134	5.98
A_23_P12463	9.19
A_23_P116123	2.51
A_23_P107401	10.82
A_23_P355405	2.93
A_24_P252155	1.83
A_24_P256307	10.01
A_24_P404628	3.83
A_23_P56433	2.41
A_32_P146587	4.91
A_24_P118953	4.67
A_24_P452896	2.74
A_24_P917044	4.84
A_24_P15670	6.12
A_24_P189516	4.72
A_24_P139665	4.86
A_24_P451992	7.26
A_24_P11142	6.20
A_32_P121234	5.29
A_24_P233995	4.43
A_23_P95231	3.56
A_24_P913411	4.25
A_23_P88819	11.82
A_32_P205859	9.07
A_24_P924783	2.54
A_24_P305556	4.60
A_24_P913835	5.27
A_32_P47510	4.34
A_24_P128020	4.18
A_23_P41286	9.42
A_24_P17909	5.99
A_24_P116242	7.16
A_24_P225325	7.74
A_23_P2294	4.60
A_23_P26815	9.28
A_24_P284783	4.96
A_23_P41777	7.40
A_23_P30464	8.70
A_23_P320290	3.89
A_23_P95027	4.97
A_23_P78209	7.83
A_24_P923998	4.98
A_24_P722068	3.71
A_32_P87697	13.16
A_24_P337388	7.43
A_32_P172141	1.79
A_32_P932089	2.25
A_32_P95537	7.36
A_23_P431638	5.12
A_23_P44195	7.57
A_32_P88764	3.12
A_24_P324787	4.33
A_24_P50228	3.80
A_24_P264143	9.98
A_23_P256051	4.95
A_23_P253200	7.78
A_23_P94370	6.76
A_24_P111511	5.70
A_23_P422540	7.67
A_24_P371399	5.89
A_24_P913178	7.93
A_24_P724212	3.91
A_24_P931030	3.49
A_24_P291680	4.48
A_23_P111126	9.48
A_24_P419211	5.83
A_24_P481997	2.20
A_32_P224751	3.57
A_24_P184799	3.38
A_23_P375281	4.90
A_24_P931059	3.97
A_23_P21363	6.59
A_24_P299423	4.24
A_32_P170664	4.01
A_24_P84112	7.91
A_23_P128084	8.30
A_23_P33847	5.98
A_32_P194115	7.54
A_24_P703674	4.10
A_23_P115118	15.48
A_23_P392126	6.70
A_23_P123193	6.10
A_23_P49643	4.86
A_24_P285880	6.29
A_24_P97405	9.13
A_24_P940107	3.73
A_24_P109766	5.83
A_23_P409966	5.87
A_24_P399622	7.68
A_23_P432591	5.70
A_23_P98015	6.28
A_24_P942786	5.94
A_23_P351744	2.94
A_24_P7642	6.59
A_23_P18641	5.16
A_23_P321160	3.24
A_23_P153128	4.47
A_24_P202154	10.55
A_23_P158484	1.98
A_32_P234954	6.63
A_23_P434289	6.09
A_23_P164733	9.14
A_24_P230130	10.38
A_23_P35444	7.73
A_32_P82743	4.06
A_24_P200848	5.16
A_24_P923684	5.77
A_23_P134041	4.82
A_32_P229037	4.31
A_24_P526190	4.42
A_23_P207414	3.93
A_24_P212949	2.89
A_32_P184304	6.31
A_23_P118660	5.58
A_23_P51311	3.48
A_23_P414913	11.47
A_24_P508946	6.00
A_32_P182941	10.96
A_23_P131801	3.26
A_23_P212945	2.80
A_32_P117804	1.64
A_23_P137097	2.33
A_32_P85711	13.61
A_23_P348894	5.33
A_23_P311232	6.40
A_32_P208823	6.13
A_24_P240242	3.45
A_24_P15702	7.89
A_23_P146431	7.35
A_32_P429102	3.63
A_23_P70648	5.57
A_23_P356554	5.11
A_32_P447001	5.50
A_24_P925505	6.22
A_23_P89310	6.72
A_23_P55873	7.35
A_23_P80718	4.01
A_24_P337380	8.01
A_32_P857658	14.67
A_23_P33903	3.16
A_23_P139929	8.90
A_24_P189458	6.09
A_24_P89718	3.94
A_32_P186981	10.24
A_24_P276816	5.59
A_32_P206208	6.16
A_23_P13465	3.48
A_23_P130187	
A_24_P231483	1.80
A_23_P87363	4.41
A_24_P41530	6.52
A_23_P116578	5.34
A_32_P169003	3.02
A_32_P102604	3.74
A_23_P337753	8.81
A_23_P403195	3.57
A_24_P332151	4.42
A_23_P120566	6.29
A_24_P161827	3.82
A_24_P324011	7.58
A_23_P412515	3.14
A_24_P350786	1.61
A_32_P70483	10.33
A_24_P48627	5.94
A_23_P203009	5.73
A_23_P364355	6.08
A_23_P258944	8.73
A_24_P484797	5.60
A_24_P920646	2.52
A_23_P211345	5.42
A_32_P121085	9.08
A_23_P393495	4.33
A_23_P133665	3.86
A_24_P406480	5.63
A_24_P48014	8.17
A_23_P133739	2.97
A_32_P305888	5.49
A_23_P46131	5.32
A_23_P368225	3.90
A_24_P187340	4.24
A_24_P230173	5.66
A_32_P82530	5.77
A_23_P424878	4.02
A_23_P32217	5.45
A_24_P360078	6.84
A_24_P941131	4.00
A_24_P196413	4.54
A_24_P912730	3.28
A_23_P382000	2.57
A_24_P371892	2.99
A_32_P158019	4.04
A_23_P314672	5.13
A_23_P430120	4.29
A_32_P154835	4.24
A_23_P374149	7.16
A_23_P384024	8.87
A_24_P367994	3.13
A_32_P26621	6.49
A_23_P79703	9.79
A_24_P93870	5.07
A_23_P76731	5.33
A_23_P8311	9.50
A_23_P86653	11.93
A_24_P43144	3.12
A_32_P92281	4.56
A_23_P143178	3.42
A_32_P339640	3.98
A_24_P226782	7.12
A_24_P247026	3.61
A_32_P54274	4.71
A_32_P181548	3.64
A_23_P27381	7.01
A_24_P210675	4.84
A_24_P910255	3.39
A_23_P376211	7.39
A_24_P13001	3.89
A_24_P400027	2.60
A_23_P103084	7.18
A_32_P133464	3.81
A_24_P646543	6.75
A_32_P50357	2.71
A_32_P26464	6.61
A_23_P79769	3.88
A_24_P595296	3.07
A_23_P406424	8.33
A_24_P402444	4.31
A_23_P10743	5.94
A_23_P46507	7.76
A_32_P426044	5.17
A_24_P358857	3.91
A_23_P217755	2.97
A_24_P284213	3.49
A_32_P74075	5.02
A_24_P408801	3.46
A_23_P120588	4.77
A_24_P942211	8.68
A_24_P96527	5.88
A_24_P25679	2.71
A_32_P101110	4.85
A_32_P16975	8.87
A_23_P65068	5.34
A_23_P250358	4.18
A_23_P81507	5.17
A_23_P160559	3.53
A_24_P339201	5.09
A_23_P5422	4.87
A_32_P75563	11.58
A_24_P927639	2.67
A_32_P16462	4.94
A_32_P182968	3.66
A_24_P643041	5.76
A_23_P159851	3.23
A_32_P222460	5.49
A_32_P164393	3.14
A_23_P387045	7.85
A_23_P55846	7.02
A_32_P207885	5.30
A_23_P303891	13.77
A_24_P49322	6.38
A_24_P4736	4.85
A_32_P12639	7.17
A_23_P62959	5.36
A_23_P29141	7.06
A_23_P39453	12.03
A_24_P210829	5.49
A_32_P1701	5.86
A_23_P131417	8.83
A_24_P780353	10.70
A_23_P216340	10.46
A_24_P131752	6.26
A_23_P350295	15.60
A_32_P15156	5.10
A_32_P10116	2.99
A_23_P31453	3.09
A_23_P15542	5.96
A_32_P81696	4.00
A_24_P84898	4.79
A_24_P316257	6.40
A_24_P131066	3.05
A_24_P142305	
A_32_P36217	7.30
A_23_P201179	3.94
A_24_P130962	5.51
A_32_P20697	8.92
A_32_P127019	5.62
A_23_P360983	5.44
A_24_P320036	3.47
A_23_P92184	4.02
A_32_P197720	3.98
A_23_P3483	7.38
A_24_P475115	9.35
A_23_P303390	10.38
A_32_P210902	3.24
A_24_P375691	5.33
A_32_P113007	4.50
A_23_P251855	5.78
A_23_P65041	3.28
A_23_P54840	13.39
A_23_P417965	6.68
A_24_P235643	6.78
A_23_P138567	9.60
A_24_P932125	4.30
A_24_P166473	7.14
A_32_P4985	3.50
A_23_P88880	5.17
A_24_P105298	14.56
A_32_P855872	3.49
A_23_P55342	7.35
A_32_P208753	3.44
A_32_P185029	4.18
A_24_P23190	3.51
A_23_P57337	4.27
A_32_P113154	11.24
A_32_P137075	4.28
A_23_P329261	8.10
A_23_P40217	7.27
A_23_P203115	5.62
A_24_P928142	2.45
A_23_P56529	7.47
A_24_P397515	7.62
A_24_P372608	11.09
A_23_P257753	8.18
A_23_P322008	5.85
A_23_P217168	5.97
A_23_P46690	4.56
A_24_P670762	4.22
A_23_P119992	8.51
A_23_P7744	4.16
A_32_P94176	9.26
A_23_P503010	6.13
A_32_P59302	5.97
A_23_P202587	7.15
A_23_P205929	8.28
A_32_P212958	4.57
A_23_P61967	3.45
A_24_P264978	2.80
A_23_P18205	6.76
A_23_P120103	2.99
A_24_P307486	9.31
A_23_P303783	3.50
A_23_P254111	8.25
A_23_P389532	2.24
A_32_P131624	2.83
A_23_P79426	7.13
A_23_P30338	8.19
A_23_P369502	4.80
A_24_P887805	6.08
A_23_P138849	8.14
A_24_P290373	3.56
A_24_P483213	2.95
A_23_P32175	4.61
A_32_P134109	3.03
A_23_P107132	2.89
A_23_P74229	10.75
A_24_P156501	2.97
A_23_P208208	3.45
A_24_P165423	5.52
A_23_P381945	4.94
A_24_P205994	3.21
A_23_P85039	2.57
A_32_P17484	4.37
A_23_P49490	3.72
A_32_P149174	5.86
A_32_P24140	4.58
A_24_P469141	1.53
A_32_P223140	5.83
A_23_P325547	6.47
A_23_P29784	6.72
A_23_P344000	4.84
A_32_P25972	3.68
A_23_P384355	8.38
A_32_P220109	4.38
A_24_P931244	4.06
A_24_P934008	3.60
A_23_P413862	4.42
A_24_P139773	6.06
A_23_P27528	3.68
A_24_P400044	2.54
A_23_P91699	11.79
A_32_P599	2.74
A_32_P163937	3.15
A_23_P32707	6.74
A_23_P38262	8.38
A_24_P93916	4.43
A_23_P5089	8.24
A_24_P54230	4.26
A_24_P289504	4.89
A_23_P152818	6.71
A_23_P97096	4.98
A_32_P209582	6.95
A_23_P207541	7.34
A_23_P388244	6.02
A_24_P247920	5.65
A_32_P38283	2.93
A_32_P49854	4.15
A_23_P104624	6.86
A_23_P501232	8.74
A_23_P79247	3.63
A_23_P40548	7.35
A_24_P74070	3.83
A_32_P212897	4.14
A_23_P130642	12.08
A_24_P235049	4.85
A_24_P933514	6.20
A_23_P89509	5.83
A_24_P80406	6.43
A_23_P137814	10.96
A_23_P170551	10.57
A_32_P207481	3.81
A_23_P50857	5.70
A_23_P413803	6.05
A_24_P282383	2.99
A_32_P196036	3.68
A_23_P134650	6.85
A_32_P15863	4.20
A_32_P163125	5.38
A_23_P152245	5.76
A_23_P140009	3.36
A_24_P392195	10.99
A_23_P355289	8.02
A_24_P235520	4.92
A_32_P20829	5.20
A_24_P323265	9.00
A_24_P10674	
A_23_P11980	3.29
A_23_P348857	3.65
A_23_P411806	5.58
A_24_P483283	2.82
A_24_P295601	6.94
A_32_P90685	5.77
A_23_P210015	7.30
A_23_P92230	5.58
A_24_P393141	11.50
A_24_P919358	3.74
A_23_P430718	3.11
A_23_P19590	9.06
A_23_P48561	3.86
A_23_P59153	6.16
A_24_P347198	8.04
A_23_P205247	3.67
A_24_P876522	2.52
A_23_P80473	10.83
A_32_P142521	2.91
A_23_P109072	5.31
A_24_P50890	7.52
A_32_P58606	2.75
A_23_P17769	9.03
A_24_P24453	7.03
A_23_P22660	5.51
A_23_P40025	12.10
A_32_P9737	3.02
A_32_P28812	6.33
A_23_P310350	6.78
A_32_P223189	6.57
A_32_P885123	5.97
A_23_P397635	5.93
A_24_P562242	6.95
A_32_P1291	15.88
A_23_P306489	4.12
A_23_P153745	14.91
A_23_P436145	3.26
A_23_P420092	4.22
A_32_P34516	5.37
A_24_P573834	7.37
A_23_P373545	6.71
A_23_P128974	8.89
A_24_P293158	4.70
A_23_P127367	11.48
A_32_P6452	4.90
A_23_P143331	2.20
A_23_P428849	6.97
A_32_P210525	4.23
A_23_P302207	3.95
A_32_P299	6.26
A_32_P33765	4.14
A_24_P119813	3.77
A_32_P185089	11.67
A_24_P630875	5.65
A_23_P88141	5.58
A_24_P223384	6.58
A_24_P571824	5.34
A_23_P100539	4.94
A_24_P933984	1.56
A_24_P19884	6.69
A_24_P195418	5.39
A_24_P924968	2.51
A_23_P4007	4.89
A_24_P205252	2.59
A_23_P26878	6.96
A_24_P765448	3.74
A_23_P138394	5.47
A_32_P179964	1.50
A_23_P256804	7.76
A_23_P141146	6.08
A_23_P94711	4.03
A_24_P322611	5.41
A_32_P524614	7.77
A_23_P304543	8.13
A_23_P62634	3.57
A_24_P409250	4.35
A_23_P135437	5.56
A_32_P125496	4.64
A_23_P216649	4.66
A_32_P231617	5.64
A_23_P134755	4.87
A_23_P163567	7.07
A_23_P205623	4.49
A_23_P106226	10.13
A_24_P272993	4.94
A_24_P305038	4.48
A_24_P724984	4.01
A_23_P75083	4.69
A_23_P384698	5.26
A_23_P27784	5.33
A_24_P290513	3.32
A_23_P14072	9.86
A_32_P101002	5.59
A_24_P50733	2.84
A_24_P394408	5.17
A_23_P29499	7.17
A_23_P28625	5.68
A_24_P316019	4.13
A_23_P314151	8.08
A_24_P168416	4.46
A_23_P318262	2.82
A_23_P31315	9.79
A_24_P937139	4.81
A_32_P24685	3.03
A_24_P85537	3.83
A_23_P142497	5.52
A_23_P44734	5.10
A_23_P19257	7.23
A_23_P141302	7.17
A_24_P337810	7.13
A_24_P345846	3.33
A_24_P393548	2.27
A_23_P41455	5.41
A_24_P503492	3.74
A_24_P341897	10.32
A_32_P145010	5.65
A_24_P297480	7.30
A_23_P119526	6.48
A_24_P542364	4.14
A_32_P87849	3.71
A_23_P257638	9.41
A_23_P156852	8.39
A_24_P101601	5.91
A_24_P126210	4.22
A_24_P937265	2.82
A_23_P347027	6.66
A_23_P213966	5.43
A_24_P39919	3.84
A_23_P167872	3.89
A_24_P538708	3.91
A_23_P11922	8.27
A_23_P155487	5.69
A_32_P104023	5.16
A_23_P161237	7.74
A_23_P55632	4.14
A_24_P920048	4.00
A_24_P24786	7.70
A_23_P77145	5.66
A_24_P924296	3.47
A_23_P151710	7.16
A_23_P366328	6.65
A_23_P209636	8.20
A_23_P251695	8.81
A_24_P926006	3.73
A_23_P208143	5.96
A_24_P920979	5.14
A_23_P50825	6.04
A_24_P724989	3.07
A_23_P10785	6.49
A_32_P44568	10.42
A_32_P125687	3.01
A_32_P119154	2.77
A_23_P384108	4.67
A_23_P167882	5.28
A_24_P393458	2.78
A_24_P652700	3.70
A_23_P377996	3.28
A_23_P102919	3.87
A_23_P110445	7.71
A_23_P80213	5.61
A_24_P341476	9.98
A_24_P256847	3.11
A_24_P253078	6.79
A_24_P238186	7.49
A_24_P208774	4.46
A_32_P198518	4.12
A_23_P432352	3.32
A_23_P12079	4.61
A_24_P916182	5.79
A_23_P85240	7.11
A_23_P102876	9.74
A_24_P807445	9.88
A_23_P147277	9.36
A_23_P80648	6.33
A_23_P56298	4.55
A_32_P174214	3.80
A_24_P213073	11.70
A_24_P566027	5.68
A_24_P299308	5.37
A_23_P503059	3.28
A_24_P784846	3.94
A_23_P502312	11.77
A_23_P88538	5.47
A_32_P538180	5.08
A_24_P942493	4.35
A_32_P7823	7.67
A_24_P161233	4.17
A_23_P120694	4.40
A_24_P32411	3.25
A_32_P149435	2.84
A_23_P354187	7.45
A_24_P356338	9.36
A_23_P43566	8.33
A_23_P219060	11.08
A_23_P302320	5.05
A_32_P185628	3.35
A_24_P124879	3.46
A_24_P60403	2.56
A_23_P96173	3.03
A_23_P153183	4.55
A_23_P144827	5.12
A_23_P144394	5.78
A_24_P7946	3.06
A_32_P514599	6.95
A_24_P341517	6.01
A_24_P913052	3.45
A_23_P253774	8.56
A_24_P266466	8.71
A_24_P88079	9.32
A_23_P122127	10.95
A_23_P164576	3.23
A_24_P93624	2.21
A_24_P15621	6.43
