Reporter Identifier	VALUE
A_23_P425990	2.63
A_32_P461784	6.24
A_23_P320159	7.58
A_23_P200126	11.36
A_24_P691826	3.32
A_24_P392690	9.31
A_23_P84587	7.52
A_24_P307869	6.82
A_32_P46526	5.95
A_24_P245646	8.03
A_32_P161762	9.13
A_24_P3249	2.14
A_23_P345725	2.82
A_32_P219520	9.84
A_32_P224327	3.74
A_23_P393777	7.86
A_24_P708363	8.43
A_23_P123125	12.30
A_23_P219084	8.28
A_32_P133402	4.31
A_24_P271696	3.12
A_23_P36513	7.40
A_23_P153853	10.42
A_32_P68424	2.33
A_32_P122373	7.32
A_32_P59990	2.35
A_32_P98227	3.49
A_24_P145124	3.20
A_32_P108170	2.28
A_23_P313223	6.08
A_24_P538567	5.81
A_24_P788878	3.13
A_24_P767222	3.38
A_32_P88240	2.68
A_24_P10715	4.98
A_23_P18739	6.98
A_24_P50472	7.41
A_24_P237566	2.71
A_24_P668821	4.72
A_23_P90980	2.62
A_23_P399116	2.82
A_23_P105939	2.75
A_23_P201097	15.52
A_32_P208991	4.31
A_23_P206532	10.45
A_23_P163622	7.74
A_24_P98783	6.41
A_24_P141688	9.54
A_24_P628514	2.22
A_23_P343900	5.75
A_24_P95723	6.44
A_24_P149902	4.10
A_32_P138348	3.41
A_32_P90740	5.05
A_24_P25452	3.85
A_32_P231346	3.95
A_23_P98173	11.63
A_32_P142334	4.81
A_24_P205120	5.12
A_32_P308040	11.64
A_24_P783433	2.55
A_32_P395992	3.11
A_24_P160413	4.54
A_23_P217339	8.62
A_24_P496839	2.97
A_23_P151970	5.18
A_23_P204194	2.65
A_24_P84752	6.66
A_23_P315286	11.99
A_24_P643391	3.43
A_24_P393605	8.34
A_32_P131317	5.72
A_23_P1361	8.87
A_24_P466435	2.36
A_23_P91168	3.17
A_32_P117636	3.48
A_32_P120977	12.55
A_24_P830361	3.52
A_24_P918740	3.85
A_24_P930469	3.33
A_23_P17224	3.60
A_24_P117942	6.75
A_32_P81806	2.56
A_24_P397255	2.82
A_23_P7361	4.92
A_23_P152002	8.29
A_23_P24555	2.99
A_24_P68079	10.46
A_23_P369948	2.62
A_24_P170186	2.40
A_24_P641673	7.98
A_24_P560248	2.67
A_24_P407704	6.90
A_24_P170514	4.95
A_23_P128470	8.80
A_32_P3066	2.98
A_32_P15544	2.73
A_24_P187671	3.73
A_23_P73747	5.64
A_23_P259741	9.78
A_24_P873688	6.04
A_32_P78250	9.52
A_23_P131683	3.91
A_24_P929899	2.42
A_23_P29023	5.46
A_32_P718498	8.46
A_24_P38276	6.81
A_24_P545807	2.39
A_23_P58407	5.99
A_24_P721841	5.72
A_23_P155335	7.39
A_23_P70047	9.01
A_23_P170246	3.02
A_24_P57700	6.16
A_23_P136619	3.04
A_23_P113453	2.38
A_24_P754817	2.34
A_32_P464568	8.60
A_24_P941847	1.68
A_32_P162187	7.26
A_23_P341325	13.24
A_32_P216841	4.04
A_24_P862207	6.95
A_23_P73992	8.41
A_32_P3545	2.41
A_24_P934096	2.83
A_23_P357104	9.05
A_24_P924301	2.12
A_23_P42684	3.29
A_23_P214897	3.81
A_23_P167308	10.74
A_32_P71016	3.75
A_24_P230576	2.52
A_23_P206107	7.91
A_32_P18475	3.49
A_32_P125251	6.58
A_32_P72611	7.32
A_24_P376516	2.17
A_23_P29248	13.15
A_32_P135336	7.19
A_24_P127517	5.89
A_23_P69493	13.86
A_23_P212383	9.59
A_23_P159382	8.78
A_32_P116391	4.33
A_24_P281128	3.48
A_23_P62159	7.83
A_32_P150802	3.52
A_23_P396353	9.61
A_24_P376848	6.47
A_23_P124377	3.07
A_23_P76743	4.32
A_24_P161197	3.07
A_23_P150365	9.38
A_32_P497742	2.99
A_24_P376589	2.63
A_23_P23206	9.14
A_23_P96827	4.41
A_23_P141362	8.83
A_23_P72117	7.15
A_32_P151648	5.96
A_23_P65254	9.55
A_32_P115947	6.97
A_32_P226525	3.15
A_23_P92954	9.77
A_24_P220575	4.09
A_23_P335277	3.22
A_23_P169154	6.10
A_24_P109644	6.05
A_23_P142070	7.79
A_24_P187826	6.39
A_23_P92107	3.14
A_23_P82474	6.16
A_24_P456944	11.15
A_24_P214556	5.80
A_23_P62831	8.56
A_32_P8015	12.99
A_32_P4626	3.10
A_23_P129103	8.34
A_24_P73817	3.68
A_24_P896188	3.33
A_23_P14543	7.68
A_24_P103004	7.77
A_24_P134765	3.09
A_24_P367843	2.94
A_32_P36101	5.73
A_24_P351304	7.93
A_24_P918335	3.07
A_32_P10808	3.79
A_24_P174503	6.61
A_32_P84237	2.89
A_32_P123349	5.49
A_32_P181564	5.76
A_23_P92536	2.90
A_24_P28524	3.65
A_24_P940863	4.57
A_32_P138042	4.75
A_32_P71776	2.57
A_23_P251825	10.92
A_23_P14564	8.14
A_32_P102778	3.11
A_23_P166068	11.17
A_24_P110780	3.92
A_32_P105406	5.11
A_23_P208293	7.43
A_32_P193722	2.33
A_24_P921738	3.76
A_24_P117029	8.63
A_23_P352389	4.01
A_32_P234661	7.20
A_23_P18490	10.19
A_23_P66867	7.20
A_32_P934840	3.58
A_24_P88801	3.24
A_23_P123086	7.04
A_32_P475513	8.12
A_24_P376129	2.71
A_32_P14463	5.22
A_24_P889886	4.00
A_24_P365523	5.43
A_32_P45485	4.46
A_24_P200023	6.29
A_23_P327551	2.76
A_24_P325146	3.00
A_24_P647732	3.43
A_23_P30799	9.70
A_24_P291016	3.47
A_23_P500364	7.00
A_24_P105501	13.03
A_24_P636390	8.63
A_24_P333558	2.84
A_23_P204342	2.97
A_32_P429046	2.53
A_23_P144417	2.38
A_23_P342024	2.96
A_23_P81676	2.58
A_23_P140876	5.71
A_23_P204810	9.16
A_24_P940725	8.08
A_23_P92490	6.71
A_23_P108574	6.72
A_23_P144697	4.77
A_24_P80135	10.28
A_24_P69053	4.54
A_24_P162254	3.75
A_24_P932385	2.99
A_32_P496440	2.61
A_23_P425917	2.99
A_23_P405295	3.17
A_23_P374902	5.72
A_23_P108501	6.63
A_32_P462013	9.83
A_24_P671115	3.54
A_32_P743731	3.05
A_23_P334751	4.87
A_23_P218492	3.83
A_24_P380284	3.90
A_24_P169773	9.37
A_23_P20704	2.55
A_23_P42897	10.11
A_32_P41496	8.41
A_32_P72028	3.48
A_24_P231104	2.93
A_23_P371463	3.02
A_24_P937588	2.92
A_23_P6822	3.28
A_23_P18372	7.75
A_24_P50753	7.69
A_23_P499	3.65
A_32_P32207	11.07
A_24_P387514	6.00
A_24_P462428	5.44
A_23_P370005	8.74
A_23_P316601	9.80
A_23_P419795	8.80
A_24_P340227	2.87
A_23_P115645	10.56
A_23_P1904	5.33
A_23_P209195	7.56
A_23_P41143	9.72
A_24_P759861	2.33
A_24_P348083	14.65
A_32_P75867	7.18
A_23_P379142	7.33
A_23_P128192	7.61
A_24_P367282	3.28
A_24_P139761	6.48
A_24_P935647	2.57
A_23_P257131	7.68
A_24_P348791	2.11
A_32_P152767	2.55
A_23_P20101	3.10
A_24_P298716	3.14
A_23_P303181	10.35
A_32_P144133	2.81
A_32_P117977	5.08
A_23_P205575	4.15
A_23_P414793	2.73
A_32_P16848	5.61
A_23_P150903	8.30
A_32_P224926	5.80
A_23_P40240	11.17
A_24_P359441	2.68
A_24_P916916	8.94
A_24_P740906	3.66
A_23_P97457	5.89
A_23_P327698	3.95
A_23_P407472	2.57
A_23_P90944	2.54
A_32_P735636	5.66
A_23_P12816	4.73
A_23_P6836	7.59
A_24_P943597	2.47
A_24_P36944	5.06
A_24_P261470	3.44
A_23_P143514	4.94
A_23_P360329	8.08
A_32_P196263	1.62
A_23_P364890	8.59
A_23_P149249	12.03
A_24_P538543	2.12
A_24_P39759	6.72
A_23_P209088	12.33
A_24_P278172	8.63
A_23_P88222	5.35
A_24_P202357	3.47
A_23_P130352	3.60
A_23_P46812	5.67
A_24_P591119	2.84
A_32_P158311	3.98
A_23_P413888	3.08
A_32_P47316	3.15
A_23_P22499	7.45
A_32_P220233	5.65
A_23_P10081	3.86
A_24_P34505	3.88
A_32_P132766	8.26
A_23_P251836	3.55
A_24_P926367	10.74
A_24_P16090	3.22
A_32_P197432	7.97
A_24_P196878	10.72
A_24_P599237	2.76
A_24_P4171	3.21
A_24_P690285	7.79
A_32_P64699	3.10
A_23_P144796	6.44
A_24_P358381	7.18
A_24_P6494	3.02
A_32_P205350	3.04
A_32_P123088	6.63
A_24_P942893	10.01
A_24_P350252	6.06
A_24_P119456	4.36
A_24_P230388	2.51
A_32_P25428	3.86
A_23_P309246	6.56
A_23_P158969	7.15
A_32_P8732	7.98
A_32_P22078	12.64
A_23_P121825	6.09
A_23_P37702	3.01
A_24_P488342	2.65
A_24_P936282	6.78
A_24_P213503	9.53
A_23_P323774	5.00
A_24_P415928	3.82
A_24_P52189	4.12
A_32_P27046	6.49
A_24_P136619	5.04
A_32_P12142	7.83
A_24_P931272	2.51
A_24_P357405	3.15
A_23_P19691	11.55
A_23_P321949	3.91
A_23_P160849	14.16
A_23_P386398	2.71
A_24_P667838	10.54
A_23_P325991	3.64
A_23_P10077	9.96
A_32_P192865	5.63
A_23_P115955	9.95
A_23_P58396	5.59
A_24_P205307	5.92
A_23_P3193	8.16
A_23_P23171	8.88
A_23_P95499	12.74
A_23_P202427	7.27
A_24_P46159	10.55
A_23_P52951	4.33
A_23_P215051	8.73
A_32_P208978	9.67
A_32_P20120	5.49
A_32_P835626	8.72
A_32_P45204	4.50
A_23_P394216	12.79
A_32_P37704	2.84
A_23_P54267	2.50
A_32_P24068	3.37
A_32_P159939	4.34
A_32_P71310	3.20
A_23_P207614	10.85
A_32_P170512	3.96
A_24_P164815	3.39
A_24_P347458	3.12
A_23_P328298	3.85
A_24_P290225	2.39
A_23_P87036	2.72
A_23_P48910	5.30
A_24_P277955	11.02
A_24_P911348	2.44
A_32_P53951	3.52
A_23_P116942	10.61
A_32_P23172	2.07
A_32_P218293	3.10
A_24_P179175	3.98
A_24_P152491	2.72
A_32_P205944	7.06
A_24_P926448	2.43
A_32_P140742	3.55
A_23_P41908	6.61
A_23_P145889	7.49
A_24_P937582	3.50
A_23_P61960	6.40
A_24_P254079	3.50
A_24_P636332	9.77
A_32_P111394	5.05
A_24_P66350	2.14
A_24_P403561	2.26
A_24_P936963	2.19
A_23_P126349	2.90
A_32_P176675	2.53
A_23_P30582	3.09
A_32_P33561	3.98
A_24_P23258	9.18
A_24_P274842	7.43
A_23_P404685	13.58
A_23_P253331	4.01
A_23_P250212	9.91
A_24_P333663	4.02
A_23_P258703	3.93
A_32_P2377	4.73
A_23_P108129	5.08
A_32_P114475	2.93
A_23_P364544	3.08
A_23_P6708	10.04
A_32_P147747	5.70
A_23_P347468	2.94
A_32_P174258	6.69
A_23_P124132	9.02
A_32_P13442	3.89
A_32_P220762	4.44
A_23_P213541	5.20
A_24_P149713	5.60
A_24_P245108	7.02
A_23_P97157	8.08
A_24_P205105	2.75
A_24_P922288	4.31
A_23_P251680	10.25
A_23_P49033	11.23
A_23_P68970	10.18
A_23_P426565	6.17
A_32_P176550	4.31
A_23_P307968	3.33
A_24_P916866	5.38
A_23_P156431	7.76
A_23_P255298	3.40
A_24_P233078	7.68
A_23_P257672	12.62
A_23_P118158	2.77
A_24_P737451	8.13
A_23_P376036	2.77
A_23_P128587	11.99
A_24_P251351	8.53
A_32_P1036	4.13
A_24_P366670	3.44
A_24_P163168	3.27
A_23_P418199	4.77
A_23_P65918	5.54
A_24_P158881	3.25
A_24_P416837	8.60
A_23_P107894	8.21
A_23_P101811	6.79
A_24_P121535	11.74
A_23_P78493	2.82
A_32_P136622	5.75
A_23_P208595	5.21
A_32_P159770	3.57
A_23_P206697	8.03
A_32_P71858	3.70
A_23_P254340	12.98
A_23_P19095	5.01
A_23_P9465	8.43
A_23_P62115	12.54
A_32_P15581	3.01
A_23_P66715	7.13
A_24_P127691	2.51
A_23_P250485	4.58
A_23_P254664	1.95
A_23_P95599	7.77
A_32_P459529	2.46
A_23_P149975	11.55
A_23_P413815	6.38
A_23_P431388	7.75
A_24_P222126	7.03
A_23_P251486	2.61
A_24_P930582	2.50
A_32_P24450	2.35
A_24_P520799	2.40
A_24_P170496	8.17
A_24_P139901	13.86
A_32_P113533	12.37
A_24_P206047	7.47
A_23_P74446	7.17
A_23_P147185	8.81
A_23_P73609	2.96
A_23_P119084	5.22
A_23_P69437	9.27
A_24_P936145	3.22
A_23_P11739	4.11
A_23_P83134	3.30
A_32_P83784	8.80
A_32_P171253	5.22
A_23_P336239	2.67
A_24_P325992	2.98
A_24_P274928	3.46
A_23_P101992	9.43
A_32_P185766	7.76
A_24_P280029	5.94
A_23_P208259	3.65
A_24_P916435	2.66
A_24_P125993	8.90
A_23_P158007	9.00
A_23_P106497	7.96
A_23_P397120	10.08
A_23_P361584	10.98
A_23_P3900	7.33
A_32_P190959	5.79
A_32_P20288	13.31
A_23_P399501	11.87
A_24_P132039	7.43
A_23_P315589	9.40
A_23_P168541	10.32
A_23_P259851	2.89
A_23_P370147	3.86
A_24_P316414	6.06
A_24_P221414	2.91
A_23_P394917	5.92
A_24_P923415	2.57
A_32_P199998	5.88
A_24_P117323	6.95
A_32_P108156	4.12
A_24_P315954	2.77
A_32_P47554	10.83
A_24_P290109	3.73
A_32_P21742	6.29
A_23_P55616	7.51
A_23_P424269	5.93
A_23_P432573	3.32
A_23_P92727	4.32
A_32_P34116	7.29
A_32_P85880	7.79
A_23_P13524	7.14
A_23_P29347	3.97
A_32_P141184	4.04
A_23_P330537	7.90
A_24_P92183	8.97
A_24_P88870	3.16
A_23_P398854	6.92
A_23_P12044	7.94
A_23_P140562	4.09
A_32_P200238	3.62
A_24_P16592	3.56
A_24_P257511	3.49
A_24_P334130	3.29
A_23_P115683	11.70
A_23_P25964	9.21
A_32_P88120	7.10
A_32_P100707	6.10
A_32_P230253	3.30
A_23_P67864	9.45
A_23_P92948	6.88
A_24_P127235	8.44
A_32_P221958	5.88
A_23_P70701	8.12
A_23_P36901	2.77
A_23_P82823	7.77
A_23_P389465	3.30
A_32_P15428	3.06
A_32_P147149	3.63
A_32_P787109	3.39
A_32_P194874	7.65
A_23_P209740	10.39
A_23_P256021	10.16
A_23_P13822	5.04
A_23_P348028	3.07
A_24_P545200	4.30
A_23_P80528	8.40
A_24_P450372	5.79
A_24_P835921	3.22
A_23_P372386	6.34
A_23_P420873	6.80
A_24_P566932	3.22
A_24_P7965	3.24
A_24_P267523	3.64
A_24_P666215	2.60
A_23_P252536	10.46
A_24_P759496	5.07
A_23_P169558	5.57
A_32_P234827	7.29
A_24_P54808	8.98
A_23_P105571	10.79
A_23_P143374	4.50
A_23_P351270	2.49
A_24_P247205	2.00
A_32_P725535	2.46
A_24_P136415	4.32
A_23_P26954	9.93
A_24_P227121	7.21
A_24_P873291	1.99
A_32_P104088	5.38
A_23_P380240	10.03
A_24_P496683	2.15
A_32_P87809	8.15
A_23_P327013	8.23
A_23_P354387	7.76
A_23_P129935	13.77
A_23_P414252	7.43
A_23_P143199	8.91
A_24_P243560	2.72
A_23_P404162	3.15
A_23_P14845	3.81
A_24_P255314	6.87
A_23_P347048	5.98
A_23_P115467	4.23
A_24_P168033	6.12
A_32_P49844	9.22
A_24_P333733	12.63
A_23_P56673	5.51
A_23_P160154	6.33
A_24_P161733	6.92
A_32_P107717	5.45
A_24_P740336	3.12
A_23_P420293	3.78
A_23_P75192	7.31
A_24_P349896	8.22
A_23_P32426	5.52
A_32_P18250	8.36
A_23_P153146	2.99
A_32_P22288	4.90
A_23_P48728	7.19
A_23_P68717	7.28
A_24_P943258	3.27
A_23_P111531	2.81
A_32_P114615	4.67
A_24_P41453	4.01
A_24_P401432	5.88
A_32_P48019	3.78
A_23_P15348	9.05
A_24_P114142	3.52
A_23_P210690	9.98
A_24_P469641	6.77
A_23_P422849	3.38
A_23_P38757	3.10
A_32_P136319	8.61
A_32_P138032	3.95
A_24_P914062	2.66
A_24_P194420	5.96
A_23_P254558	3.32
A_24_P281908	3.55
A_24_P715530	6.55
A_24_P307845	3.16
A_32_P74643	3.95
A_32_P145790	11.04
A_24_P346855	4.30
A_23_P160433	4.24
A_32_P77369	3.31
A_23_P40334	5.23
A_24_P25074	4.12
A_23_P321972	2.83
A_23_P157693	2.87
A_23_P136173	11.10
A_23_P117955	12.85
A_24_P287785	11.29
A_24_P414045	7.64
A_24_P930015	2.36
A_24_P922862	2.93
A_23_P80098	9.64
A_32_P27240	3.20
A_24_P358765	3.22
A_23_P10721	2.55
A_24_P137602	6.05
A_32_P143000	3.43
A_24_P85300	3.70
A_23_P42375	11.50
A_23_P167805	3.00
A_32_P208856	14.18
A_24_P193435	2.52
A_23_P132874	7.66
A_24_P230675	4.69
A_32_P217870	4.47
A_24_P712562	5.17
A_23_P57643	7.46
A_24_P213375	4.51
A_23_P134078	7.14
A_24_P204484	10.36
A_23_P16110	7.31
A_24_P256060	5.14
A_32_P117170	6.86
A_24_P384578	7.28
A_23_P20980	11.20
A_23_P142187	5.72
A_24_P916031	3.77
A_23_P378690	4.59
A_23_P10135	8.86
A_23_P28927	3.43
A_24_P924521	3.98
A_32_P151102	6.31
A_23_P307042	2.37
A_23_P120472	2.87
A_24_P324581	9.13
A_23_P154771	9.05
A_23_P15564	10.38
A_32_P174025	2.89
A_23_P88021	4.39
A_23_P111662	2.64
A_24_P930707	7.52
A_23_P82886	2.72
A_23_P250747	2.68
A_23_P36905	3.11
A_32_P116206	11.20
A_24_P132008	3.19
A_23_P111311	3.02
A_23_P212307	6.49
A_23_P75707	3.23
A_23_P500501	3.01
A_23_P2322	2.62
A_24_P208513	14.27
A_24_P318457	10.02
A_23_P370651	8.24
A_24_P302374	7.83
A_23_P17030	11.10
A_23_P428219	10.44
A_23_P366035	2.99
A_24_P754185	8.62
A_24_P398950	9.33
A_23_P49041	7.62
A_24_P636318	8.13
A_23_P436369	3.15
A_23_P53439	8.48
A_24_P48204	13.08
A_24_P151622	4.30
A_24_P238333	7.02
A_23_P430758	8.57
A_23_P128023	3.29
A_23_P218358	3.17
A_24_P169386	3.68
A_23_P86956	2.84
A_24_P924251	2.53
A_24_P359405	4.32
A_32_P185682	9.66
A_23_P13065	8.01
A_24_P102091	2.77
A_24_P51909	3.27
A_24_P494501	3.34
A_23_P166758	2.91
A_23_P88522	8.13
A_24_P50157	11.73
A_24_P332754	6.58
A_23_P140960	9.36
A_24_P226198	4.30
A_23_P52127	9.44
A_23_P36322	9.58
A_23_P42004	7.20
A_32_P219660	2.88
A_23_P425224	13.26
A_32_P78208	6.04
A_32_P182502	4.04
A_23_P2884	8.47
A_23_P19802	8.14
A_24_P740962	5.06
A_24_P363315	7.96
A_32_P53852	4.07
A_23_P346327	3.18
A_24_P932579	4.92
A_23_P110167	9.83
A_23_P364428	3.75
A_23_P30614	2.71
A_32_P44385	4.41
A_23_P68577	3.66
A_23_P250948	8.09
A_23_P206585	12.60
A_23_P101829	9.80
A_23_P31064	5.50
A_24_P166211	3.43
A_24_P375550	2.90
A_23_P387057	8.77
A_23_P107322	6.52
A_32_P220523	4.93
A_32_P44840	1.96
A_32_P114246	7.52
A_24_P924721	7.10
A_24_P248271	2.52
A_23_P82065	2.78
A_24_P324700	3.12
A_23_P3368	7.54
A_24_P170309	3.87
A_23_P62920	8.32
A_32_P134634	4.03
A_23_P10506	5.04
A_32_P30898	13.16
A_23_P88848	8.27
A_23_P26024	5.30
A_23_P66664	4.82
A_23_P216023	6.41
A_23_P162982	8.75
A_24_P521559	2.74
A_24_P247987	5.42
A_24_P850069	5.11
A_23_P69030	2.98
A_24_P20369	3.18
A_23_P78762	5.91
A_32_P1948	3.45
A_32_P215789	3.47
A_24_P358760	7.44
A_32_P38821	5.18
A_24_P727215	3.08
A_23_P125278	3.69
A_23_P303072	2.78
A_32_P201434	3.22
A_24_P725365	6.16
A_24_P197964	8.24
A_23_P122134	3.67
A_32_P196520	5.25
A_23_P117759	4.70
A_23_P112481	9.26
A_23_P129486	15.13
A_24_P88850	5.45
A_23_P6596	3.00
A_32_P199923	6.64
A_32_P157385	8.64
A_23_P17345	11.00
A_24_P393051	6.56
A_23_P50195	5.95
A_23_P86222	8.15
A_23_P201079	8.25
A_23_P251898	9.72
A_23_P319027	2.92
A_23_P155815	6.71
A_24_P612890	3.06
A_24_P401392	5.04
A_24_P762886	6.50
A_24_P290783	7.34
A_32_P116660	5.97
A_24_P12435	9.75
A_24_P676259	2.53
A_24_P53519	8.84
A_23_P394154	5.88
A_23_P47110	2.99
A_23_P434268	6.42
A_23_P121215	7.99
A_32_P104000	7.94
A_32_P207428	6.74
A_32_P126557	3.76
A_24_P453532	4.45
A_23_P10591	12.29
A_32_P209230	11.77
A_24_P479793	5.62
A_24_P334456	3.03
A_32_P105083	3.77
A_24_P203765	2.63
A_32_P232411	3.12
A_24_P222176	5.57
A_23_P257962	3.83
A_23_P125082	7.95
A_32_P4466	5.91
A_32_P92295	13.52
A_23_P170608	3.77
A_24_P357847	11.61
A_24_P922858	4.06
A_24_P819890	2.68
A_23_P20285	10.99
A_24_P100016	3.29
A_24_P44916	15.54
A_23_P26084	10.57
A_23_P66540	9.28
A_32_P195181	4.61
A_23_P19226	8.96
A_23_P127533	7.18
A_32_P131377	10.68
A_24_P585430	2.79
A_23_P119464	3.00
A_23_P13202	4.64
A_32_P4364	13.43
A_23_P23839	10.43
A_23_P73150	7.12
A_32_P16699	2.95
A_32_P108474	4.82
A_23_P79993	1.86
A_23_P72888	2.68
A_32_P125185	2.93
A_23_P108028	5.81
A_24_P306558	8.14
A_24_P282578	11.54
A_32_P76526	5.40
A_24_P51127	6.30
A_23_P86610	3.57
A_32_P184916	7.60
A_23_P97853	7.06
A_23_P250735	12.00
A_23_P17522	2.51
A_32_P39049	7.92
A_24_P74981	7.34
A_24_P920227	3.20
A_24_P153587	2.97
A_32_P46700	8.62
A_24_P16892	6.10
A_23_P50374	7.92
A_23_P104224	3.34
A_23_P108054	10.65
A_24_P362881	2.73
A_23_P42563	8.13
A_24_P709949	7.79
A_32_P117185	7.34
A_24_P309360	8.50
A_23_P107673	3.98
A_23_P380857	5.11
A_24_P915107	2.23
A_23_P388993	3.80
A_32_P29149	3.21
A_23_P347720	7.10
A_23_P58898	6.50
A_24_P339157	10.91
A_32_P30558	4.39
A_23_P369966	6.02
A_24_P32986	8.64
A_23_P26854	3.69
A_23_P86079	2.97
A_32_P153833	5.82
A_24_P398319	7.51
A_23_P258377	3.67
A_24_P341853	10.91
A_23_P55917	4.60
A_24_P15877	3.74
A_23_P7679	6.63
A_23_P66038	3.62
A_23_P42882	3.15
A_24_P242357	7.16
A_23_P103743	3.20
A_32_P489986	2.80
A_32_P65793	12.57
A_23_P380978	5.65
A_23_P302634	2.84
A_24_P934376	2.98
A_32_P82403	10.64
A_23_P207632	10.90
A_32_P197942	3.28
A_23_P313632	8.03
A_23_P1387	9.50
A_24_P926462	2.61
A_24_P363953	6.47
A_24_P337846	2.80
A_23_P501822	10.17
A_23_P300600	7.72
A_24_P173234	6.85
A_23_P351837	5.55
A_23_P169437	11.16
A_24_P161403	11.57
A_23_P87049	15.23
A_24_P915322	2.53
A_24_P792679	3.02
A_24_P416656	9.46
A_23_P208288	5.49
A_32_P152927	2.59
A_23_P8702	2.60
A_23_P134085	2.59
A_23_P57961	3.84
A_23_P47199	3.46
A_23_P136246	2.34
A_23_P16992	4.85
A_32_P163147	5.12
A_24_P345781	4.10
A_24_P317450	3.80
A_32_P11733	2.48
A_23_P257335	5.25
A_23_P41128	8.14
A_24_P57889	3.99
A_32_P785717	5.60
A_24_P332623	8.88
A_23_P81190	2.59
A_32_P158524	9.29
A_23_P68884	9.31
A_23_P214743	3.11
A_24_P302447	3.84
A_32_P149043	2.55
A_24_P538250	5.12
A_24_P538328	3.22
A_24_P323114	3.61
A_24_P145529	2.35
A_24_P926684	3.81
A_32_P94976	3.12
A_23_P382794	2.63
A_32_P53603	8.43
A_23_P85392	11.10
A_24_P185029	6.84
A_24_P24912	6.76
A_23_P13018	11.44
A_23_P32722	5.65
A_23_P300056	4.10
A_23_P312610	7.21
A_23_P127140	5.53
A_23_P24594	13.82
A_23_P432272	2.61
A_23_P12282	5.14
A_23_P66563	8.06
A_24_P899020	7.77
A_23_P145606	3.27
A_23_P1575	5.21
A_23_P214066	7.52
A_24_P281025	11.50
A_23_P350059	10.06
A_23_P325075	7.49
A_32_P43812	5.29
A_23_P108042	8.87
A_24_P247931	7.39
A_23_P417646	3.15
A_24_P328646	12.20
A_32_P92355	2.63
A_23_P88710	10.53
A_23_P145895	8.01
A_24_P659906	2.92
A_24_P928686	4.80
A_23_P95923	6.27
A_23_P78608	11.05
A_23_P144274	8.15
A_32_P73654	4.31
A_32_P21474	2.81
A_24_P159837	7.91
A_32_P140139	11.09
A_24_P362916	3.82
A_24_P209113	8.61
A_24_P205316	8.91
A_32_P154956	7.28
A_23_P114883	3.55
A_24_P152881	5.44
A_23_P212715	8.96
A_23_P252721	5.31
A_23_P165691	8.87
A_24_P417007	7.37
A_24_P202567	10.91
A_24_P297182	3.76
A_23_P334892	7.89
A_32_P128773	6.60
A_23_P253503	3.43
A_23_P132159	12.15
A_32_P187009	7.74
A_32_P183495	4.31
A_23_P149695	4.97
A_24_P608411	14.20
A_24_P101771	14.85
A_23_P44533	9.24
A_32_P157531	5.89
A_23_P305581	3.87
A_23_P103070	10.54
A_32_P180825	6.17
A_24_P247978	6.09
A_23_P208477	9.27
A_24_P264063	5.11
A_32_P184509	3.34
A_32_P232808	3.37
A_23_P108427	3.48
A_24_P194931	7.72
A_23_P405049	7.16
A_24_P385148	4.94
A_24_P933685	2.73
A_23_P127186	2.54
A_23_P209538	7.69
A_23_P162547	3.23
A_24_P24060	3.58
A_23_P17911	6.93
A_24_P601695	9.72
A_24_P314554	3.18
A_24_P20873	7.84
A_32_P74942	12.35
A_23_P109928	10.83
A_24_P212565	6.49
A_24_P615822	6.88
A_32_P119769	2.99
A_23_P410600	2.91
A_32_P99942	2.69
A_24_P488462	2.69
A_23_P51376	4.61
A_32_P107983	3.86
A_24_P367623	3.21
A_32_P812268	3.64
A_23_P327361	5.90
A_23_P215132	9.33
A_23_P126593	15.14
A_32_P227657	8.18
A_23_P27917	3.93
A_23_P148753	2.38
A_24_P277456	8.03
A_23_P873	14.82
A_23_P139166	3.07
A_23_P167640	4.66
A_24_P23546	2.51
A_24_P353912	9.24
A_32_P22702	7.46
A_23_P326296	8.16
A_32_P35855	5.11
A_23_P15466	8.35
A_23_P26358	7.33
A_23_P4308	5.13
A_24_P347566	3.96
A_24_P258473	2.77
A_23_P127553	2.87
A_24_P22939	5.27
A_24_P70480	13.43
A_23_P124534	2.94
A_23_P105442	8.99
A_24_P372862	7.75
A_24_P6305	4.48
A_23_P120660	12.62
A_32_P135733	2.77
A_24_P755505	8.35
A_23_P308800	8.21
A_23_P60758	6.49
A_23_P146865	6.06
A_24_P244410	7.71
A_32_P67747	5.59
A_24_P486503	4.91
A_23_P357360	6.21
A_23_P164927	8.22
A_24_P925422	3.11
A_24_P353638	10.41
A_24_P106681	10.58
A_24_P794458	3.00
A_24_P303974	10.45
A_24_P85619	6.18
A_24_P168495	9.25
A_24_P706312	8.32
A_23_P19479	8.30
A_24_P163237	4.99
A_23_P116387	5.30
A_23_P320862	3.51
A_23_P408095	9.84
A_23_P201497	9.23
A_24_P218970	9.06
A_23_P1072	10.80
A_23_P16242	6.83
A_32_P98887	6.30
A_24_P355267	7.60
A_32_P3998	6.28
A_32_P179646	8.15
A_24_P333532	3.20
A_32_P165907	4.71
A_24_P373126	5.34
A_23_P27638	9.39
A_23_P2793	16.11
A_23_P44421	3.15
A_24_P418294	6.84
A_24_P41629	8.72
A_23_P46309	5.59
A_23_P4096	11.05
A_23_P157365	5.84
