Reporter Identifier	VALUE
A_23_P165513	1.87
A_23_P77286	6.52
A_23_P107552	8.98
A_24_P54670	6.05
A_24_P733949	2.30
A_23_P144005	4.07
A_23_P156402	2.61
A_24_P253713	5.88
A_24_P318656	6.51
A_32_P24080	3.80
A_32_P217140	2.40
A_24_P417055	2.76
A_23_P83493	5.97
A_24_P42285	3.36
A_23_P58382	4.00
A_23_P102320	7.37
A_23_P116091	8.41
A_32_P222079	6.16
A_24_P85511	2.28
A_24_P401645	2.43
A_23_P301051	7.36
A_32_P439662	1.94
A_23_P218203	10.09
A_32_P42487	3.17
A_24_P734341	2.31
A_23_P254654	9.67
A_23_P200976	8.73
A_23_P87532	8.64
A_23_P343927	3.79
A_23_P411277	8.90
A_32_P145639	4.44
A_23_P400580	7.18
A_23_P168276	9.87
A_23_P6615	3.88
A_23_P113380	4.89
A_24_P280328	2.92
A_24_P348428	2.55
A_24_P772488	3.26
A_24_P693433	6.14
A_24_P4877	3.32
A_32_P52785	7.04
A_23_P251259	6.19
A_24_P328675	9.65
A_23_P126790	11.30
A_32_P162338	11.37
A_23_P114155	10.34
A_24_P160225	2.37
A_23_P308097	8.62
A_23_P90296	8.53
A_24_P223604	10.82
A_23_P168882	11.73
A_23_P43255	11.54
A_32_P217500	3.22
A_24_P922430	4.07
A_23_P1374	8.93
A_32_P58913	3.32
A_23_P416477	9.65
A_23_P92730	2.95
A_32_P52386	2.67
A_23_P65466	7.92
A_23_P112397	10.82
A_23_P144704	3.31
A_24_P740942	9.73
A_32_P74391	6.42
A_32_P97385	5.91
A_23_P85585	2.80
A_32_P6253	8.26
A_32_P15756	7.89
A_23_P57941	9.72
A_23_P67725	5.10
A_24_P129536	2.99
A_24_P800683	2.46
A_23_P23593	4.23
A_32_P32716	2.57
A_23_P166640	11.39
A_23_P156445	4.76
A_23_P218549	11.37
A_32_P108254	4.81
A_24_P914750	2.61
A_23_P30950	4.63
A_32_P27020	11.37
A_23_P157600	7.36
A_24_P461547	2.60
A_23_P109655	3.86
A_23_P45496	11.13
A_32_P110156	8.43
A_24_P161494	9.85
A_24_P269432	5.57
A_24_P193911	4.35
A_24_P110284	2.19
A_32_P44775	4.88
A_23_P94546	7.22
A_32_P12183	15.35
A_24_P679984	4.30
A_32_P538928	2.51
A_23_P155257	11.19
A_32_P120043	3.63
A_32_P56624	2.66
A_32_P157965	7.92
A_23_P75647	6.31
A_32_P13719	6.23
A_24_P386375	3.06
A_24_P12438	6.45
A_24_P918561	2.24
A_24_P576219	7.68
A_23_P341537	7.29
A_23_P121265	10.74
A_24_P195528	2.69
A_24_P272389	3.08
A_32_P43878	8.99
A_24_P101072	12.26
A_23_P161837	8.39
A_23_P51711	4.98
A_24_P678741	2.10
A_23_P326160	9.47
A_23_P384532	3.37
A_23_P66694	11.42
A_32_P222515	6.60
A_24_P213763	7.46
A_24_P186342	5.48
A_24_P928637	7.74
A_23_P71268	2.79
A_24_P51316	2.60
A_32_P114675	3.80
A_23_P332413	4.35
A_24_P126305	9.41
A_24_P902338	2.84
A_23_P53891	6.35
A_23_P320553	2.93
A_23_P70231	4.65
A_23_P415021	10.28
A_23_P120364	15.06
A_24_P226355	6.50
A_24_P307002	14.20
A_24_P356601	6.96
A_24_P556883	9.05
A_24_P262355	8.99
A_24_P927222	6.92
A_23_P320278	2.97
A_23_P166502	6.43
A_24_P713185	7.64
A_24_P229726	3.01
A_23_P82503	2.98
A_23_P85941	3.65
A_23_P23221	8.54
A_24_P924641	4.15
A_23_P215828	5.09
A_24_P222365	4.14
A_32_P132589	2.71
A_24_P376451	10.15
A_23_P377312	4.50
A_23_P43613	9.91
A_23_P217428	4.81
A_32_P222684	3.74
A_23_P10401	2.96
A_24_P101402	11.36
A_24_P783008	2.54
A_23_P407662	3.83
A_32_P89837	9.26
A_23_P4572	14.26
A_23_P7221	12.06
A_24_P911395	2.82
A_24_P524164	2.58
A_24_P734308	2.62
A_24_P195794	14.80
A_24_P926576	2.72
A_23_P56567	7.31
A_23_P201636	2.92
A_23_P218225	7.38
A_23_P215214	3.43
A_32_P107208	4.07
A_23_P154507	9.85
A_23_P250904	7.84
A_32_P21246	9.86
A_32_P316545	2.93
A_32_P85495	2.83
A_23_P358857	6.02
A_24_P252043	5.22
A_23_P123704	3.02
A_24_P356930	5.58
A_24_P366845	2.21
A_32_P781679	2.57
A_23_P258837	7.41
A_24_P50707	3.93
A_23_P317657	8.81
A_23_P305527	3.24
A_23_P129312	2.54
A_23_P209944	6.12
A_32_P29241	2.61
A_23_P28761	2.62
A_23_P420942	4.93
A_23_P102172	3.03
A_23_P76322	2.73
A_23_P379692	2.69
A_24_P74487	6.57
A_23_P28920	2.52
A_24_P478153	15.60
A_23_P59825	2.89
A_23_P27781	10.14
A_23_P27265	3.46
A_23_P256694	5.55
A_23_P42829	11.71
A_24_P201153	4.32
A_32_P198601	3.63
A_24_P940599	6.53
A_23_P403955	8.47
A_23_P427587	2.52
A_24_P264994	2.30
A_32_P30926	8.95
A_32_P13168	1.63
A_23_P56197	3.44
A_24_P650482	8.03
A_32_P144596	6.70
A_32_P9048	6.88
A_32_P206136	3.22
A_23_P34144	8.75
A_24_P102315	2.77
A_24_P37300	3.32
A_24_P41882	6.14
A_23_P403209	3.22
A_23_P26386	6.16
A_23_P115091	3.71
A_23_P432005	3.20
A_23_P64919	1.69
A_23_P94591	10.88
A_23_P424305	7.94
A_23_P418556	2.04
A_23_P432056	7.79
A_32_P166372	6.29
A_32_P482979	6.08
A_23_P413693	3.43
A_23_P90732	11.30
A_24_P403417	2.82
A_23_P14432	7.67
A_23_P94795	2.75
A_23_P205519	9.53
A_32_P229065	8.42
A_23_P113026	8.03
A_23_P117727	7.47
A_23_P154266	8.97
A_32_P26738	4.71
A_32_P22014	6.01
A_23_P96853	9.33
A_24_P307014	12.87
A_24_P350437	5.08
A_23_P502575	8.31
A_23_P404134	9.88
A_23_P362770	2.07
A_24_P44845	6.59
A_32_P179548	3.13
A_32_P79396	14.36
A_23_P73012	5.25
A_23_P166438	3.86
A_24_P73943	6.14
A_32_P98534	5.93
A_24_P2648	2.45
A_23_P97274	9.34
A_24_P940477	3.17
A_23_P97914	6.45
A_23_P213754	12.05
A_32_P345659	2.85
A_23_P35796	9.57
A_23_P107295	8.22
A_32_P182395	5.06
A_24_P995	3.06
A_23_P145370	3.47
A_23_P143047	7.58
A_23_P59855	5.66
A_24_P871687	2.56
A_23_P373464	4.58
A_23_P373541	2.62
A_32_P138617	7.36
A_32_P85676	4.22
A_23_P83931	6.01
A_23_P131664	8.94
A_24_P307424	7.48
A_32_P215002	4.23
A_23_P144959	10.44
A_32_P167904	4.59
A_32_P68443	2.90
A_24_P921232	6.19
A_24_P923510	3.04
A_23_P170978	10.02
A_23_P386912	2.24
A_24_P326084	11.29
A_32_P64598	2.10
A_24_P187086	2.78
A_24_P382001	9.00
A_32_P57140	6.42
A_24_P177531	2.90
A_32_P111852	7.48
A_24_P842016	3.13
A_23_P75325	5.19
A_23_P4649	2.95
A_23_P65532	9.80
A_23_P13073	7.92
A_24_P817186	2.23
A_24_P410721	2.80
A_23_P157240	7.73
A_24_P230074	3.37
A_23_P74914	6.33
A_23_P17456	8.79
A_23_P397208	6.29
A_24_P384636	10.45
A_23_P18053	3.89
A_24_P65803	5.48
A_24_P76649	3.37
A_32_P310335	2.60
A_32_P58999	9.44
A_24_P10214	2.90
A_32_P11262	2.34
A_23_P214544	4.75
A_32_P178966	8.30
A_32_P151937	3.07
A_32_P18072	4.39
A_23_P104138	5.05
A_24_P129632	5.08
A_23_P148446	10.22
A_24_P126890	8.52
A_24_P102362	7.99
A_23_P364444	2.73
A_23_P150255	11.52
A_24_P105891	2.71
A_32_P156237	2.64
A_24_P63347	6.21
A_23_P138655	5.00
A_23_P58937	5.35
A_23_P91697	5.25
A_23_P124988	4.87
A_23_P156408	2.11
A_32_P204980	2.52
A_32_P56726	4.22
A_32_P70129	3.98
A_24_P193961	5.93
A_23_P93247	3.31
A_24_P12690	2.98
A_23_P63644	2.68
A_23_P143247	5.32
A_32_P232865	7.60
A_32_P41106	2.49
A_23_P337867	2.73
A_24_P468950	2.84
A_24_P389491	7.86
A_23_P71598	3.21
A_23_P148292	2.90
A_24_P710868	3.04
A_32_P72553	5.04
A_32_P105597	2.47
A_23_P336449	6.01
A_24_P127564	5.54
A_32_P200595	6.56
A_32_P141938	6.80
A_23_P148273	5.83
A_24_P377283	2.70
A_23_P419760	2.31
A_24_P910566	2.21
A_24_P67027	7.79
A_32_P190151	3.37
A_24_P238412	2.59
A_24_P914722	2.62
A_24_P477051	2.48
A_24_P119201	2.00
A_24_P134850	2.93
A_23_P48470	4.98
A_32_P185398	3.21
A_23_P39735	5.65
A_32_P129288	12.33
A_24_P416411	6.99
A_24_P816115	2.37
A_23_P61406	2.89
A_24_P98914	7.64
A_24_P925052	2.35
A_24_P794529	2.98
A_24_P128233	3.62
A_32_P516067	2.97
A_23_P100693	9.04
A_23_P108294	5.26
A_23_P136787	3.05
A_23_P94840	2.82
A_23_P77779	15.85
A_24_P239419	3.37
A_23_P219188	10.67
A_23_P133293	6.61
A_23_P117068	10.09
A_23_P328642	2.54
A_23_P323823	2.63
A_23_P86570	8.79
A_24_P375573	2.50
A_32_P2354	4.44
A_23_P41009	7.17
A_24_P304423	2.74
A_23_P141651	7.38
A_24_P926382	4.29
A_23_P121586	2.40
A_23_P308021	3.97
A_32_P33304	5.15
A_24_P85524	2.44
A_24_P900555	3.98
A_32_P11450	6.63
A_24_P384979	3.81
A_23_P123943	4.22
A_23_P502641	7.30
A_24_P25872	2.32
A_24_P938614	2.84
A_24_P406754	2.82
A_23_P68401	8.45
A_23_P94552	10.15
A_32_P164661	4.19
A_23_P94053	7.92
A_24_P250176	8.16
A_23_P360924	2.68
A_24_P332595	2.08
A_24_P595200	2.93
A_32_P169142	5.79
A_24_P562837	3.41
A_24_P704446	2.78
A_32_P229299	6.53
A_23_P20363	6.29
A_32_P226646	2.77
A_24_P341674	4.25
A_32_P33913	6.80
A_32_P162443	2.53
A_24_P933310	3.21
A_24_P237820	3.32
A_24_P148321	9.33
A_23_P107578	2.68
A_24_P42803	7.81
A_23_P78795	3.56
A_24_P142973	8.94
A_23_P502980	2.27
A_32_P30153	3.77
A_23_P12526	7.99
A_24_P117954	8.17
A_23_P389102	4.18
A_23_P345674	7.28
A_23_P102582	12.51
A_23_P387943	7.53
A_32_P4595	5.05
A_23_P104073	3.66
A_32_P224449	10.19
A_24_P68294	6.35
A_23_P158662	9.47
A_24_P76120	8.07
A_24_P65910	8.51
A_24_P299769	2.59
A_32_P38500	4.02
A_23_P15516	8.37
A_23_P15369	8.10
A_23_P320242	6.62
A_24_P323835	16.14
A_24_P2995	9.46
A_24_P364025	8.24
A_23_P56640	4.03
A_32_P53538	4.53
A_24_P416014	5.64
A_32_P41461	10.87
A_23_P428373	2.76
A_23_P164057	2.87
A_23_P215566	8.01
A_23_P154256	9.90
A_32_P197340	2.49
A_32_P1173	5.71
A_23_P166051	10.47
A_32_P223456	6.72
A_24_P712798	1.96
A_32_P64016	5.76
A_23_P29057	2.15
A_24_P315346	2.37
A_32_P210223	4.85
A_32_P210691	5.56
A_24_P180225	7.70
A_24_P323104	12.44
A_24_P93316	4.58
A_23_P408323	2.64
A_24_P313500	5.61
A_24_P111217	2.81
A_23_P5718	3.17
A_23_P125837	5.48
A_32_P128349	2.72
A_24_P79403	13.06
A_23_P427039	4.13
A_32_P76992	10.39
A_23_P429092	4.00
A_23_P383764	8.31
A_23_P366726	6.23
A_24_P62659	6.42
A_23_P102770	7.90
A_23_P170667	6.29
A_23_P71094	8.79
A_24_P177568	2.50
A_24_P135921	6.05
A_24_P925334	2.95
A_24_P119702	2.81
A_23_P86838	7.38
A_23_P389525	9.65
A_23_P255750	4.19
A_24_P942945	3.15
A_32_P200153	2.89
A_32_P19101	9.91
A_24_P116606	3.68
A_24_P911896	2.84
A_24_P238769	9.86
A_23_P11968	2.77
A_23_P92552	7.10
A_24_P261326	9.80
A_23_P323143	7.84
A_23_P165090	11.08
A_24_P192933	5.21
A_23_P101407	4.43
A_23_P100203	8.90
A_24_P59713	3.08
A_23_P79794	6.40
A_23_P49546	4.44
A_24_P539080	4.06
A_23_P209146	8.84
A_23_P82068	11.89
A_32_P384246	1.95
A_24_P54253	7.57
A_23_P122116	10.10
A_32_P187571	3.17
A_24_P270357	3.65
A_24_P222860	8.86
A_24_P401160	14.46
A_23_P30649	2.96
A_24_P19268	9.44
A_23_P3054	2.94
A_23_P100654	9.13
A_32_P90759	2.36
A_32_P84342	5.48
A_23_P112100	2.54
A_32_P222571	10.27
A_24_P363446	3.95
A_24_P388810	6.85
A_24_P548966	2.46
A_24_P255786	10.84
A_24_P243373	5.40
A_32_P103815	11.17
A_24_P287826	6.11
A_23_P139786	10.19
A_32_P209806	4.75
A_32_P117846	3.52
A_24_P272225	6.32
A_23_P30805	8.13
A_24_P276864	6.15
A_23_P332340	5.35
A_24_P313445	7.88
A_32_P179910	5.37
A_24_P53465	2.85
A_24_P937070	2.61
A_23_P11397	3.77
A_23_P130547	2.70
A_23_P350704	5.58
A_24_P932594	4.56
A_23_P95080	2.63
A_24_P457304	3.91
A_24_P205427	7.74
A_23_P427136	3.15
A_32_P222751	3.36
A_24_P255524	2.57
A_24_P794366	3.91
A_32_P107994	3.23
A_23_P400486	2.59
A_32_P202719	3.31
A_23_P142424	12.88
A_24_P169645	8.29
A_24_P319001	4.49
A_24_P417751	3.21
A_32_P143516	5.95
A_32_P38268	3.64
A_23_P102607	4.44
A_32_P15958	2.40
A_24_P360269	13.77
A_23_P11652	9.13
A_32_P151823	6.94
A_32_P77759	10.11
A_23_P29773	5.78
A_23_P210297	4.36
A_24_P148657	7.93
A_24_P709377	7.30
A_32_P92086	2.55
A_23_P327777	4.80
A_24_P550562	2.63
A_23_P67089	3.79
A_24_P741529	4.73
A_24_P929301	2.82
A_32_P38228	7.39
A_24_P195998	7.88
A_23_P87742	11.91
A_23_P43864	3.16
A_24_P410100	3.52
A_24_P937751	2.89
A_23_P70387	5.00
A_23_P257743	4.45
A_23_P904	6.02
A_32_P88479	11.49
A_23_P259763	4.18
A_23_P432448	4.92
A_24_P224966	3.71
A_23_P92642	8.39
A_32_P310503	2.89
A_23_P157679	7.43
A_23_P405287	2.30
A_24_P316005	7.71
A_23_P86599	3.07
A_23_P82975	3.42
A_23_P78504	3.28
A_23_P335398	11.94
A_24_P195749	5.75
A_23_P201845	7.28
A_24_P32520	6.66
A_24_P928798	9.38
A_24_P254762	2.39
A_24_P274640	8.42
A_24_P511776	3.91
A_24_P560992	3.22
A_32_P172534	2.35
A_32_P9253	3.04
A_23_P144113	11.31
A_23_P30035	3.42
A_32_P83863	2.25
A_32_P139123	2.08
A_32_P15139	5.97
A_24_P122050	11.60
A_23_P315131	3.38
A_32_P148808	7.79
A_23_P22460	5.48
A_32_P509677	2.86
A_23_P213584	8.74
A_24_P181506	10.50
A_23_P71270	3.09
A_23_P34496	9.69
A_32_P221429	3.74
A_24_P400290	6.91
A_23_P202104	11.22
A_32_P203917	3.32
A_23_P314591	7.00
A_32_P233749	4.03
A_24_P7021	3.39
A_24_P925158	3.23
A_24_P239451	2.66
A_32_P134788	14.75
A_24_P238543	2.92
A_24_P91035	12.99
A_23_P127027	4.60
A_23_P85703	5.67
A_23_P77731	6.34
A_24_P127528	2.23
A_24_P911872	2.85
A_23_P55802	10.12
A_24_P763243	16.48
A_23_P216579	3.09
A_23_P212844	9.24
A_24_P277673	2.85
A_32_P168886	12.38
A_23_P266	6.91
A_23_P100556	10.45
A_23_P54720	3.94
A_32_P75122	9.50
A_23_P153022	11.52
A_24_P929621	4.03
A_23_P111487	7.02
A_23_P251021	4.29
A_32_P55045	6.31
A_32_P52414	2.26
A_32_P30600	2.13
A_24_P38944	5.85
A_23_P75220	9.69
A_23_P87329	11.29
A_24_P500891	8.60
A_32_P68746	7.91
A_23_P102769	6.51
A_32_P117723	5.97
A_32_P179138	3.66
A_24_P365972	2.45
A_23_P50942	8.09
A_24_P222213	2.25
A_23_P59602	8.65
A_23_P16078	8.95
A_23_P127547	2.77
A_24_P402242	2.52
A_23_P49849	6.56
A_24_P786912	5.47
A_24_P332292	14.58
A_23_P501460	11.72
A_24_P338145	8.82
A_23_P86561	5.24
A_24_P126484	2.86
A_32_P205553	7.52
A_23_P421465	6.96
A_32_P213624	6.78
A_32_P29168	8.87
A_23_P82047	6.33
A_23_P78170	7.22
A_23_P118246	5.34
A_32_P161105	3.06
A_32_P129862	2.12
A_23_P97606	4.91
A_24_P923854	2.43
A_24_P22981	4.24
A_32_P63562	1.89
A_23_P57983	3.35
A_23_P134910	5.80
A_23_P331928	3.58
A_23_P54205	4.04
A_24_P230948	3.20
A_23_P431569	7.29
A_23_P95634	2.95
A_23_P36882	2.24
A_24_P33055	3.83
A_32_P129265	4.01
A_24_P936999	2.07
A_23_P164918	7.23
A_32_P84580	7.06
A_23_P128362	2.57
A_24_P170869	7.55
A_23_P152620	8.79
A_24_P309105	6.77
A_23_P107701	10.09
A_32_P87703	12.17
A_32_P401723	3.84
A_23_P218784	9.78
A_24_P287272	8.88
A_32_P227216	2.32
A_23_P70127	9.58
A_24_P194688	4.15
A_23_P1492	7.09
A_24_P550973	7.45
A_24_P50934	2.58
A_23_P205637	4.07
A_24_P185854	2.42
A_24_P945375	3.28
A_24_P57047	3.87
A_23_P67521	4.79
A_24_P92472	2.55
A_23_P368996	7.70
A_23_P11729	7.69
A_23_P126623	11.81
A_23_P334990	9.09
A_24_P135830	2.31
A_23_P34741	9.20
A_23_P381102	2.58
A_23_P111583	10.19
A_24_P184305	5.58
A_24_P79529	3.09
A_23_P104054	8.96
A_23_P359636	5.80
A_24_P742954	2.92
A_23_P15247	7.89
A_23_P24898	3.00
A_24_P273214	14.83
A_23_P2366	11.41
A_24_P636974	7.48
A_23_P337923	3.49
A_23_P365119	6.25
A_23_P46604	6.17
A_23_P216257	7.31
A_32_P202502	6.39
A_23_P350555	4.68
A_23_P14343	5.35
A_24_P20292	5.08
A_24_P179679	3.09
A_24_P672143	2.62
A_32_P103474	3.29
A_23_P80626	7.96
A_24_P934832	3.52
A_23_P94748	4.66
A_24_P928243	4.82
A_24_P945194	6.55
A_23_P123276	3.85
A_23_P212888	2.29
A_23_P96144	4.89
A_24_P244096	9.26
A_24_P761130	11.15
A_32_P103955	2.50
A_23_P31444	2.66
A_24_P265111	6.63
A_23_P128698	4.91
A_23_P359457	3.70
A_23_P7099	8.50
A_24_P110521	7.45
A_24_P739106	2.40
A_24_P145087	3.50
A_23_P138168	5.16
A_24_P309069	2.53
A_23_P68910	6.12
A_23_P951	2.53
A_32_P63342	2.66
A_24_P920823	3.30
A_23_P133474	5.23
A_24_P255845	4.78
A_32_P97862	3.99
A_24_P181120	11.72
A_24_P313756	9.94
A_23_P254967	4.16
A_24_P455060	4.53
A_23_P41255	7.24
A_32_P71730	2.73
A_23_P402751	13.84
A_23_P114048	3.02
A_23_P29655	4.76
A_32_P58145	2.18
A_23_P423439	2.01
A_24_P261169	8.00
A_32_P231493	6.88
A_32_P192765	2.21
A_24_P286687	9.27
A_32_P19539	2.05
A_32_P200308	2.49
A_23_P29680	3.53
A_32_P402924	2.68
A_24_P917433	1.96
A_24_P331918	2.69
A_24_P399083	6.95
A_24_P518298	3.28
A_32_P51119	3.80
A_23_P6422	2.36
A_32_P147990	3.05
A_24_P189415	2.58
A_32_P185839	2.82
A_23_P34183	1.88
A_24_P15823	5.22
A_23_P518	3.05
A_24_P284959	4.99
A_23_P157136	2.69
A_32_P158083	3.00
A_23_P213745	2.03
A_23_P146456	3.75
A_24_P483922	1.35
A_24_P317708	2.58
A_32_P54018	6.92
A_24_P255654	10.32
A_24_P292470	6.78
A_23_P122152	4.76
A_23_P42498	13.24
A_23_P122077	2.50
A_23_P350070	9.21
A_23_P369471	2.72
A_23_P428738	6.81
A_24_P929974	11.88
A_23_P84189	6.99
A_32_P139012	4.41
A_24_P109351	5.70
A_23_P369485	2.78
A_24_P419323	6.49
A_24_P325046	5.16
A_23_P329452	3.51
A_32_P117098	5.95
A_23_P152066	8.12
A_23_P203949	8.07
A_24_P246091	2.54
A_32_P179854	6.31
A_24_P142118	6.29
A_32_P180385	3.02
A_23_P54728	10.10
A_23_P60753	13.87
A_32_P145740	2.35
A_24_P375949	9.30
A_32_P151470	4.10
A_24_P678056	3.17
A_24_P488083	6.85
A_24_P155196	3.83
A_23_P15123	8.57
A_32_P27479	2.92
A_23_P39665	11.62
A_23_P1926	10.65
A_23_P118722	10.91
A_24_P282751	4.45
A_23_P136013	8.31
A_23_P331748	10.61
A_23_P22119	10.31
A_24_P401768	2.45
A_24_P72750	7.14
A_24_P84924	2.13
A_23_P205101	6.35
A_24_P392475	5.32
A_23_P71379	3.86
A_24_P3973	10.51
A_23_P205913	3.59
A_24_P316939	9.74
A_24_P928192	2.32
A_24_P937765	6.07
A_24_P75344	5.78
A_23_P102571	12.70
A_32_P192314	5.11
A_23_P98252	9.38
A_23_P3632	10.61
A_23_P214267	3.02
A_23_P2271	3.03
A_24_P111147	2.26
A_32_P70203	2.66
A_23_P358542	8.21
A_23_P217872	9.12
A_23_P203488	8.28
A_32_P65067	5.90
A_24_P135193	3.25
A_24_P19828	6.99
A_32_P195785	4.99
A_23_P335958	7.90
A_23_P74309	3.15
A_24_P896205	3.36
A_23_P16733	7.90
A_32_P196411	8.34
A_24_P171058	6.10
A_24_P101271	4.76
A_24_P309216	3.19
A_23_P74359	7.84
A_24_P13024	2.91
A_24_P373562	8.49
A_23_P87432	10.35
A_23_P213798	2.13
A_23_P84399	4.87
A_24_P174563	7.79
A_32_P9348	8.98
A_24_P927015	2.75
A_32_P84674	2.73
A_32_P146815	6.87
A_23_P256603	3.53
A_23_P117896	3.77
A_23_P342108	3.08
A_24_P358591	3.27
A_23_P14559	8.43
A_23_P436158	2.91
A_23_P145574	6.13
A_23_P81926	5.48
A_23_P502590	5.83
A_23_P155453	13.85
A_32_P156017	9.56
A_24_P720730	3.30
A_24_P324814	8.28
A_23_P37856	17.72
A_24_P61753	7.20
A_23_P169978	3.33
A_23_P320530	5.19
A_24_P316270	5.45
A_23_P33022	12.97
A_24_P311926	16.42
A_23_P212779	5.09
A_23_P93973	3.59
A_24_P350744	5.40
A_24_P375485	2.91
A_23_P140450	5.97
A_24_P365767	10.88
A_24_P911464	2.53
A_23_P306804	4.66
A_24_P944898	3.05
A_24_P944782	2.15
A_23_P163666	5.76
A_23_P203498	10.31
A_24_P934497	3.05
A_24_P60441	3.04
A_23_P71635	5.40
A_32_P191285	2.89
A_23_P165828	4.29
A_23_P133904	2.97
A_23_P56505	7.00
A_23_P384405	10.50
A_23_P105732	9.09
A_32_P70045	3.61
A_23_P156180	9.40
A_24_P355006	4.69
A_24_P38143	5.33
A_24_P273033	2.88
A_32_P25823	6.51
A_23_P250072	9.17
A_32_P92171	9.89
A_24_P755069	5.71
A_32_P198845	5.52
A_24_P245767	6.84
A_24_P187774	2.13
A_23_P66117	9.94
A_23_P147578	7.13
A_23_P77797	7.35
A_23_P386905	12.40
A_24_P418086	6.33
A_24_P913701	2.45
A_23_P54540	7.84
A_23_P54079	8.96
A_32_P228067	3.30
A_32_P198071	2.40
A_23_P251705	5.54
A_23_P99536	5.43
A_23_P85004	6.84
A_32_P117127	4.00
A_23_P47857	9.26
A_24_P922213	3.55
A_23_P393163	2.94
A_24_P371722	3.66
A_23_P392429	3.10
A_24_P91780	2.81
A_23_P211738	9.13
A_23_P332042	7.39
A_32_P752551	2.99
A_23_P132809	6.92
A_23_P334538	3.79
A_24_P110365	3.48
A_23_P19036	9.20
A_23_P72680	2.47
A_24_P331128	6.50
A_24_P622468	3.95
A_23_P83200	4.02
A_32_P141533	3.00
A_23_P404871	10.12
A_24_P910818	5.29
A_24_P307025	8.10
A_32_P232647	2.71
A_24_P911860	3.16
A_23_P98580	10.65
A_24_P659350	2.46
A_24_P940209	3.21
A_24_P286054	7.33
A_24_P928713	2.41
A_23_P7423	10.70
A_24_P873764	10.01
A_23_P69020	4.35
A_23_P121106	2.85
A_24_P126471	8.01
A_23_P366455	11.05
A_24_P357809	8.89
A_24_P53985	5.96
A_23_P257396	1.98
A_24_P811704	2.73
A_24_P19810	8.47
A_24_P383581	10.03
A_24_P583040	4.19
A_23_P47466	3.36
A_24_P162190	2.55
A_24_P282000	7.79
A_23_P396777	4.85
A_24_P683011	4.38
A_32_P231568	2.16
A_23_P132611	15.68
A_23_P252857	8.05
A_24_P68783	2.57
A_24_P930822	2.59
A_23_P8452	11.54
A_32_P129950	8.18
A_24_P462853	2.93
A_23_P374767	6.99
A_24_P66548	7.24
A_24_P333383	4.14
A_24_P345498	9.72
A_23_P89159	11.16
A_32_P163368	4.98
A_24_P127159	3.64
A_24_P174775	3.02
A_32_P26443	6.92
A_24_P778906	2.74
A_32_P111996	3.15
A_24_P367100	2.96
A_23_P208779	5.96
A_23_P33482	6.62
A_24_P331150	5.03
A_23_P106472	15.99
A_23_P319549	2.69
A_23_P128060	7.92
A_32_P83000	7.20
A_23_P217666	15.94
A_24_P835763	8.47
A_32_P164494	4.37
A_24_P323932	9.01
A_24_P340866	6.23
A_24_P657487	2.42
A_24_P804263	10.53
A_32_P147078	7.62
A_32_P195401	9.66
A_24_P910963	2.61
A_23_P205500	2.92
A_24_P582763	6.20
A_24_P182494	5.32
A_32_P485915	2.77
A_24_P718947	3.40
A_23_P41498	2.85
A_23_P424582	8.00
A_32_P11058	5.58
A_24_P925901	1.75
A_23_P151232	3.67
A_23_P102884	5.20
A_23_P171237	7.90
A_24_P371053	6.04
A_23_P386514	3.36
A_32_P179396	3.43
A_23_P93058	2.55
A_24_P299469	2.92
A_24_P680548	6.89
A_23_P106906	4.96
A_24_P198178	3.22
A_23_P3502	7.69
A_24_P210244	5.67
A_23_P416747	10.05
A_23_P96611	2.47
A_23_P106727	8.95
A_23_P335486	2.56
A_24_P356592	9.85
A_24_P418816	6.80
A_23_P22273	14.15
A_23_P39202	6.33
A_24_P324326	2.53
A_23_P24948	9.79
A_24_P924452	2.89
A_32_P7581	3.12
A_24_P932435	2.19
A_24_P911179	3.09
A_24_P212990	5.12
A_32_P26721	7.67
A_24_P917261	4.65
A_23_P208265	13.85
A_24_P58894	4.06
A_24_P119413	2.35
A_24_P152144	5.48
A_24_P922252	4.95
A_23_P161615	6.52
A_32_P127542	6.35
A_23_P258270	6.63
A_24_P924329	4.67
A_32_P117758	5.21
A_32_P193378	2.23
A_24_P110154	2.20
A_23_P121182	9.67
A_23_P211627	8.28
A_23_P170587	9.31
A_23_P388170	6.44
A_23_P217741	3.62
A_24_P186274	3.92
A_23_P161962	7.47
A_23_P9192	7.80
A_24_P156748	3.61
A_24_P936041	4.17
A_23_P162127	8.67
A_23_P213699	2.85
A_23_P168551	3.45
A_24_P14531	10.43
A_23_P216915	4.57
A_24_P221475	3.09
A_24_P157370	3.31
A_23_P158725	14.55
A_23_P5171	9.92
A_24_P375813	12.38
A_24_P143118	2.18
A_32_P75311	2.19
A_24_P342572	10.69
A_24_P945000	5.34
A_23_P70095	11.18
A_32_P20582	4.93
A_23_P5536	3.01
A_23_P92754	4.82
A_24_P683905	5.93
A_23_P336678	5.86
A_23_P143173	8.19
A_24_P256526	2.89
A_24_P467449	3.79
A_23_P39125	15.83
A_32_P100719	2.43
A_23_P120776	8.96
A_23_P212511	7.83
A_24_P940545	2.50
A_24_P116669	6.55
A_24_P414786	9.84
A_24_P278167	11.67
A_24_P374382	7.80
A_23_P71526	7.57
A_23_P217120	9.25
A_23_P170072	2.59
A_32_P214860	6.04
A_24_P298604	2.98
A_23_P61171	4.08
