Reporter Identifier	VALUE
A_32_P26721	7.47
A_24_P917261	4.71
A_23_P208265	13.83
A_24_P58894	4.60
A_24_P119413	3.19
A_24_P152144	5.98
A_24_P922252	5.13
A_23_P161615	6.83
A_32_P127542	6.35
A_23_P258270	6.71
A_24_P924329	4.83
A_32_P117758	5.10
A_32_P193378	2.38
A_24_P110154	2.82
A_23_P121182	9.64
A_23_P211627	8.27
A_23_P170587	9.35
A_23_P388170	6.45
A_23_P217741	3.73
A_24_P186274	3.82
A_23_P161962	7.40
A_23_P9192	7.87
A_24_P156748	3.71
A_24_P936041	4.18
A_23_P162127	8.75
A_23_P213699	3.16
A_23_P168551	3.14
A_24_P14531	10.59
A_23_P216915	4.20
A_24_P221475	3.01
A_24_P157370	2.74
A_23_P158725	14.59
A_23_P5171	9.88
A_24_P375813	12.58
A_24_P143118	2.38
A_32_P75311	2.93
A_24_P342572	10.75
A_24_P945000	5.60
A_23_P70095	11.56
A_32_P20582	5.26
A_23_P5536	2.35
A_23_P92754	4.71
A_24_P683905	5.98
A_23_P336678	5.25
A_23_P143173	8.19
A_24_P256526	3.00
A_24_P467449	4.14
A_23_P39125	15.99
A_32_P100719	2.45
A_23_P120776	9.00
A_23_P212511	7.79
A_24_P940545	2.51
A_24_P116669	6.80
A_24_P414786	9.75
A_24_P278167	11.37
A_24_P374382	8.02
A_23_P71526	7.74
A_23_P217120	9.24
A_23_P170072	2.44
A_32_P214860	6.14
A_24_P298604	3.77
A_23_P61171	3.05
A_24_P289130	2.48
A_24_P45481	2.77
A_23_P434965	3.52
A_24_P115507	2.50
A_32_P111254	4.54
A_23_P30666	6.48
A_32_P10424	9.02
A_32_P52076	9.40
A_24_P395610	7.45
A_24_P928888	2.34
A_24_P778649	5.50
A_32_P104995	3.08
A_32_P121140	3.21
A_23_P22205	4.22
A_32_P189413	2.88
A_32_P94132	6.42
A_23_P216291	2.46
A_24_P349207	8.71
A_32_P108666	4.16
A_23_P349147	3.16
A_24_P191013	5.30
A_24_P35935	4.34
A_23_P40096	5.31
A_32_P69938	6.57
A_24_P814872	6.43
A_24_P280903	8.04
A_24_P773758	3.00
A_23_P36888	12.48
A_23_P69226	10.37
A_23_P206568	9.57
A_24_P10953	6.02
A_24_P760130	7.01
A_32_P12169	2.74
A_32_P211418	2.29
A_24_P222872	2.85
A_32_P201498	11.13
A_24_P389348	6.48
A_24_P921597	2.63
A_23_P211167	6.64
A_23_P202316	10.46
A_32_P221000	2.53
A_23_P5512	5.04
A_32_P109876	2.65
A_23_P11664	11.95
A_24_P102203	6.61
A_32_P58816	3.23
A_23_P52647	14.10
A_23_P200298	7.47
A_23_P103923	5.36
A_23_P62351	9.71
A_23_P115201	2.53
A_23_P157117	11.01
A_24_P153732	8.10
A_24_P870509	2.75
A_23_P114105	4.07
A_32_P232682	4.16
A_24_P15292	6.00
A_24_P222997	4.76
A_24_P303874	12.00
A_23_P119857	8.10
A_24_P159916	9.29
A_32_P141664	6.90
A_24_P841546	2.32
A_24_P340954	4.31
A_32_P206391	4.07
A_32_P140501	5.49
A_23_P104464	13.84
A_23_P2973	2.62
A_23_P73114	4.39
A_23_P128897	2.63
A_32_P146884	2.20
A_23_P122959	2.40
A_23_P122375	7.99
A_23_P98884	9.33
A_24_P178396	3.15
A_24_P16702	3.65
A_24_P194199	3.55
A_23_P44291	7.57
A_24_P933580	2.77
A_23_P5845	6.43
A_32_P158053	4.71
A_23_P4821	13.33
A_32_P108938	2.64
A_32_P140122	6.35
A_23_P74900	2.63
A_23_P406355	7.07
A_23_P39445	6.03
A_23_P124122	6.64
A_24_P305784	2.66
A_32_P194383	2.32
A_23_P257668	3.31
A_23_P28999	2.79
A_23_P147224	7.67
A_24_P923654	3.36
A_24_P910060	2.41
A_32_P22539	12.36
A_32_P52519	3.04
A_32_P309662	3.71
A_23_P359052	7.86
A_23_P207774	4.53
A_24_P17691	3.90
A_24_P145242	2.39
A_23_P257445	4.59
A_23_P326852	2.46
A_24_P126417	9.71
A_24_P118011	5.33
A_24_P933151	3.60
A_24_P927569	3.19
A_24_P257201	4.29
A_23_P257593	7.63
A_24_P382119	9.37
A_23_P51361	6.19
A_32_P161262	4.67
A_24_P510515	4.46
A_23_P74252	7.81
A_24_P178663	11.83
A_23_P87952	2.87
A_24_P77826	3.25
A_32_P160294	1.86
A_32_P748131	5.19
A_23_P253074	3.23
A_24_P740549	2.29
A_24_P332263	6.79
A_24_P915406	2.69
A_24_P283834	4.34
A_24_P378788	6.56
A_32_P57486	3.47
A_24_P100228	9.21
A_23_P38041	11.02
A_23_P153266	8.55
A_23_P27285	11.18
A_24_P332471	11.04
A_24_P93896	3.05
A_24_P917026	6.15
A_24_P511686	5.75
A_32_P114372	5.38
A_23_P77430	10.89
A_24_P290068	8.98
A_23_P77653	4.18
A_24_P255798	7.49
A_23_P3186	8.93
A_24_P494230	5.83
A_24_P299271	4.46
A_23_P50052	10.63
A_24_P856722	9.10
A_24_P53241	2.67
A_23_P73208	6.53
A_23_P28375	8.34
A_24_P349606	5.58
A_24_P216964	7.66
A_23_P7473	4.12
A_32_P70343	4.16
A_23_P79962	9.21
A_24_P558147	2.26
A_23_P4885	9.03
A_24_P737492	2.67
A_24_P56073	5.43
A_24_P599496	7.42
A_23_P135031	2.79
A_24_P92973	4.94
A_23_P25626	6.57
A_23_P72643	5.79
A_23_P169233	5.12
A_23_P6878	2.79
A_23_P373642	2.84
A_24_P144377	10.09
A_32_P38323	7.95
A_24_P278762	7.55
A_24_P741023	6.69
A_23_P250313	2.99
A_23_P117805	5.23
A_32_P141418	2.15
A_24_P321093	8.93
A_23_P115699	3.08
A_24_P384196	5.29
A_23_P398189	2.84
A_24_P734720	2.70
A_23_P92202	7.09
A_23_P82550	7.91
A_23_P87580	7.08
A_24_P937744	5.86
A_24_P673786	10.87
A_23_P89960	3.75
A_23_P133974	7.68
A_23_P214977	9.06
A_23_P258748	2.75
A_24_P918214	3.18
A_23_P143365	2.74
A_24_P921426	2.64
A_23_P154938	9.57
A_32_P12065	5.23
A_23_P23457	2.95
A_23_P49082	8.44
A_32_P139079	11.91
A_32_P139219	4.48
A_23_P51572	8.44
A_23_P166899	9.02
A_23_P12643	3.01
A_24_P751492	4.27
A_23_P126218	12.40
A_24_P251040	6.67
A_23_P152181	9.63
A_32_P184417	5.67
A_32_P109817	8.36
A_23_P410128	2.52
A_23_P216836	10.05
A_23_P369983	9.82
A_23_P133438	8.76
A_24_P925211	5.06
A_23_P40515	2.22
A_23_P333227	5.76
A_32_P326819	5.91
A_24_P257348	11.26
A_23_P106822	10.10
A_32_P89899	2.66
A_23_P127789	7.27
A_24_P62800	6.73
A_23_P39746	3.30
A_24_P842006	6.67
A_32_P142363	6.10
A_23_P116840	8.50
A_23_P108761	8.70
A_24_P654255	2.64
A_24_P104926	5.57
A_23_P36484	5.19
A_32_P204624	6.64
A_24_P287233	14.05
A_24_P216456	2.32
A_24_P55092	2.53
A_24_P283221	7.34
A_23_P26557	5.43
A_24_P935677	2.56
A_24_P23327	7.62
A_23_P154818	5.13
A_23_P71889	6.33
A_23_P168479	6.06
A_23_P250042	10.36
A_23_P315602	2.79
A_23_P217475	9.94
A_32_P105273	5.39
A_24_P453544	5.73
A_23_P136041	2.23
A_24_P787889	10.44
A_24_P248038	2.71
A_23_P78835	8.77
A_23_P320578	5.58
A_23_P161135	2.95
A_24_P352637	4.10
A_24_P24332	9.39
A_23_P254733	5.49
A_24_P301314	2.37
A_32_P91491	4.95
A_23_P748	3.25
A_32_P37903	2.70
A_23_P5370	2.57
A_24_P127021	10.54
A_23_P251767	7.75
A_23_P252636	5.14
A_23_P75088	2.68
A_24_P110062	7.33
A_23_P126582	2.60
A_23_P201918	7.01
A_23_P38723	12.09
A_24_P94351	7.35
A_32_P218030	8.84
A_23_P212258	2.75
A_23_P47863	7.68
A_32_P83270	2.86
A_24_P127362	3.49
A_32_P194423	2.73
A_32_P178945	9.37
A_23_P164253	2.84
A_23_P417014	2.77
A_23_P55880	8.06
A_23_P150379	6.07
A_32_P48006	2.40
A_24_P566831	3.06
A_23_P12874	9.45
A_23_P251031	3.29
A_24_P307695	4.80
A_24_P383523	6.08
A_32_P78705	2.79
A_23_P40184	2.16
A_23_P410507	5.10
A_23_P207445	7.19
A_23_P44037	14.76
A_24_P398323	6.97
A_23_P301971	5.22
A_24_P357647	2.76
A_23_P348831	2.41
A_24_P379939	10.55
A_23_P203183	2.86
A_23_P254498	10.59
A_24_P588578	3.38
A_23_P86012	5.40
A_23_P430051	6.53
A_32_P76627	3.03
A_23_P399604	7.68
A_23_P114662	7.70
A_23_P100963	9.35
A_32_P129340	4.19
A_24_P334845	2.88
A_23_P166087	13.82
A_23_P92073	8.21
A_32_P14212	4.21
A_23_P323783	5.28
A_23_P257457	5.90
A_23_P387184	2.96
A_23_P367405	8.82
A_23_P14948	9.77
A_32_P8251	12.67
A_24_P479364	4.30
A_24_P358244	8.37
A_23_P319512	4.89
A_23_P315345	5.48
A_23_P153037	5.81
A_23_P156101	8.60
A_32_P93209	3.37
A_24_P8888	4.59
A_23_P101025	9.26
A_23_P42251	5.78
A_23_P202034	5.93
A_23_P90357	7.64
A_32_P108203	7.67
A_23_P61268	9.80
A_23_P140848	6.44
A_24_P201171	4.58
A_24_P161074	2.52
A_23_P18304	7.67
A_23_P158699	3.29
A_23_P359738	9.40
A_24_P84428	7.82
A_32_P154473	5.85
A_24_P242609	8.83
A_23_P61748	7.96
A_32_P215847	2.78
A_23_P207280	7.98
A_23_P382584	2.39
A_24_P14010	11.08
A_32_P48856	7.70
A_23_P155638	3.59
A_32_P99825	2.46
A_23_P218486	11.87
A_32_P204218	7.91
A_23_P109547	8.38
A_23_P217778	10.25
A_23_P346390	2.85
A_32_P125135	2.51
A_23_P128351	4.46
A_23_P404016	5.35
A_23_P104692	8.31
A_23_P252175	2.63
A_32_P42329	2.32
A_23_P210608	10.62
A_23_P99216	7.73
A_23_P69293	4.22
A_23_P209954	13.71
A_24_P170763	11.48
A_32_P68097	2.66
A_32_P203362	3.60
A_24_P339305	5.97
A_24_P41042	7.15
A_24_P817209	5.22
A_24_P204654	2.31
A_23_P128166	9.95
A_24_P219952	3.64
A_23_P78265	2.75
A_24_P180424	7.51
A_32_P101073	11.44
A_23_P251412	3.32
A_24_P263297	2.27
A_24_P46577	11.05
A_23_P353316	3.20
A_23_P60146	2.48
A_23_P132606	2.63
A_23_P30848	15.21
A_24_P924062	2.60
A_24_P285522	4.26
A_32_P452382	2.58
A_24_P196428	3.61
A_32_P98313	10.01
A_24_P934826	2.41
A_24_P418687	6.26
A_23_P168443	5.46
A_23_P358470	7.18
A_24_P820081	2.93
A_24_P739355	8.15
A_23_P53417	3.12
A_23_P49009	7.19
A_23_P406341	5.49
A_23_P347562	2.71
A_24_P205364	6.15
A_24_P919293	2.78
A_23_P217208	5.89
A_23_P401580	7.65
A_23_P208167	3.11
A_24_P361896	12.50
A_24_P203407	3.84
A_23_P333484	8.14
A_23_P330908	8.37
A_24_P337104	8.03
A_24_P937855	6.70
A_24_P564761	2.77
A_24_P384029	2.93
A_23_P425954	4.97
A_32_P148085	7.32
A_24_P643376	6.71
A_24_P34052	3.73
A_23_P256542	10.18
A_32_P127153	8.76
A_23_P67960	3.61
A_23_P90911	8.15
A_24_P625898	3.25
A_23_P78871	6.52
A_23_P56680	12.61
A_24_P75688	5.11
A_23_P121813	2.58
A_23_P200160	5.18
A_23_P89921	6.45
A_23_P108376	8.28
A_23_P258612	4.17
A_24_P114438	4.59
A_32_P106883	5.26
A_24_P276463	5.32
A_24_P212297	2.52
A_23_P110076	7.53
A_24_P66932	2.67
A_23_P214739	8.32
A_32_P107752	7.49
A_24_P166397	5.11
A_32_P119627	6.41
A_23_P110686	2.50
A_23_P13725	2.23
A_23_P44663	2.88
A_24_P204690	2.48
A_24_P316475	2.66
A_24_P178167	6.61
A_23_P85990	3.83
A_32_P159192	8.23
A_23_P5853	3.54
A_32_P489662	2.98
A_23_P62642	6.92
A_23_P34968	11.52
A_23_P146644	12.57
A_24_P11315	2.62
A_24_P600377	2.45
A_23_P156861	2.46
A_24_P341985	3.81
A_23_P115885	6.42
A_24_P401221	13.00
A_23_P168629	8.75
A_23_P332439	6.68
A_24_P313180	3.60
A_32_P117693	3.94
A_23_P210807	2.30
A_24_P85850	2.99
A_24_P490463	2.39
A_23_P39386	14.71
A_23_P33673	3.79
A_32_P62983	2.43
A_24_P607751	2.87
A_23_P76690	7.89
A_24_P937084	2.46
A_23_P79816	6.09
A_23_P48835	5.82
A_24_P820087	6.50
A_24_P379629	4.78
A_24_P923676	2.14
A_24_P3045	5.14
A_24_P357791	2.43
A_23_P388200	3.59
A_24_P852888	3.45
A_24_P389608	4.11
A_32_P22571	3.51
A_23_P59921	10.43
A_24_P239668	3.95
A_24_P358606	4.55
A_24_P533142	6.42
A_24_P599396	3.34
A_23_P157513	6.78
A_23_P46369	3.86
A_23_P104151	7.77
A_32_P210872	2.59
A_24_P55391	9.55
A_23_P62042	5.79
A_23_P107587	7.99
A_24_P71280	6.65
A_23_P148015	7.30
A_24_P360674	4.54
A_32_P42925	12.94
A_24_P919916	3.64
A_24_P344516	3.76
A_23_P317413	2.77
A_24_P922357	6.84
A_24_P694820	3.52
A_32_P86682	3.47
A_23_P359746	2.19
A_23_P4962	2.73
A_23_P5441	7.20
A_32_P100610	2.92
A_23_P46769	6.57
A_24_P256415	4.99
A_32_P99275	10.54
A_24_P279938	4.78
A_23_P212974	6.84
A_24_P20806	6.05
A_32_P123589	3.47
A_24_P188975	6.19
A_24_P919096	2.79
A_23_P63929	8.63
A_23_P140207	10.46
A_23_P78543	5.17
A_24_P139861	5.07
A_23_P12062	7.31
A_24_P273074	3.87
A_24_P58233	3.54
A_23_P111635	8.65
A_24_P254915	4.12
A_23_P103041	4.35
A_24_P384397	16.24
A_23_P95788	4.95
A_32_P163046	2.73
A_24_P496720	2.22
A_24_P237278	6.35
A_23_P218905	5.04
A_32_P191860	5.97
A_23_P11331	9.31
A_24_P896032	3.60
A_24_P315774	2.48
A_23_P55515	5.26
A_23_P430271	2.36
A_24_P255693	4.35
A_23_P371613	9.44
A_24_P457021	2.79
A_32_P136662	15.40
A_23_P163782	10.90
A_24_P146603	9.91
A_24_P189739	6.96
A_23_P87810	7.77
A_24_P170874	6.11
A_32_P157304	3.24
A_23_P9836	2.79
A_23_P132826	3.21
A_24_P648391	2.83
A_32_P123966	4.24
A_23_P13294	4.72
A_24_P818268	5.49
A_24_P41890	9.91
A_23_P70409	8.48
A_23_P130811	2.54
A_24_P919989	4.09
A_32_P49284	8.81
A_23_P30927	4.34
A_24_P358116	7.66
A_24_P234242	2.44
A_23_P27873	10.35
A_24_P934583	4.87
A_24_P928574	7.28
A_24_P941597	5.35
A_24_P116871	9.43
A_24_P304581	4.93
A_23_P339588	8.71
A_23_P210675	4.42
A_23_P51269	8.12
A_23_P65812	2.90
A_24_P808838	3.90
A_24_P397150	10.79
A_23_P214487	12.15
A_24_P28367	8.89
A_24_P107303	12.65
A_23_P393856	4.06
A_32_P65616	4.33
A_24_P55719	7.92
A_23_P206041	11.76
A_24_P341323	3.47
A_32_P231143	3.20
A_23_P101636	7.28
A_23_P9340	2.66
A_32_P47285	5.89
A_24_P75543	3.86
A_24_P697685	2.64
A_23_P120062	6.66
A_24_P944154	9.65
A_24_P119665	2.00
A_23_P259874	7.78
A_24_P359030	2.80
A_24_P391531	4.13
A_32_P148780	2.52
A_24_P339450	4.97
A_32_P46908	2.93
A_23_P141415	5.53
A_24_P352200	4.60
A_24_P587938	10.95
A_23_P411335	5.36
A_23_P206272	3.67
A_24_P915904	4.18
A_32_P97046	4.27
A_32_P76137	4.59
A_24_P190804	8.76
A_23_P210643	9.69
A_24_P135515	12.13
A_23_P125788	3.09
A_23_P402733	7.54
A_24_P118531	10.05
A_24_P270688	3.92
A_23_P207896	11.60
A_24_P32930	6.17
A_24_P920664	6.10
A_24_P350644	9.96
A_24_P910703	3.22
A_23_P135494	7.52
A_32_P170759	5.72
A_23_P358244	7.57
A_23_P430818	5.82
A_23_P91390	10.71
A_32_P2470	4.71
A_24_P272352	8.30
A_24_P662366	3.35
A_23_P78517	8.85
A_23_P310295	5.04
A_23_P46947	3.39
A_24_P243396	7.89
A_32_P58937	7.69
A_23_P49539	4.15
A_24_P33575	5.03
A_24_P557019	4.81
A_24_P736617	13.85
A_23_P73571	2.74
A_24_P62505	5.50
A_24_P195936	4.59
A_23_P165624	8.41
A_23_P110643	4.36
A_23_P72330	6.11
A_24_P316430	3.88
A_23_P161563	4.60
A_32_P52609	10.07
A_24_P75376	6.15
A_24_P609932	8.72
A_23_P205057	2.81
A_24_P922750	2.11
A_23_P165219	12.12
A_32_P121334	5.81
A_32_P112531	5.04
A_32_P201329	2.56
A_32_P107968	2.34
A_24_P88696	3.38
A_32_P775081	3.49
A_24_P187583	13.44
A_23_P129896	6.90
A_23_P140705	6.91
A_24_P379450	7.84
A_32_P141768	7.99
A_24_P227230	4.48
A_32_P157580	2.27
A_23_P29422	7.47
A_24_P265383	2.32
A_24_P230282	3.39
A_24_P83952	2.47
A_23_P77980	7.91
A_23_P47304	10.57
A_23_P29836	10.24
A_23_P84246	3.27
A_23_P307382	3.20
A_23_P152753	5.32
A_24_P638073	2.95
A_23_P202361	5.86
A_23_P201726	9.70
A_24_P40001	5.73
A_32_P76973	3.30
A_32_P214817	4.57
A_24_P922349	2.81
A_23_P406591	3.51
A_23_P215449	9.09
A_23_P70445	9.81
A_24_P337546	6.23
A_24_P400355	10.28
A_24_P282416	3.92
A_24_P539226	4.38
A_24_P17302	5.43
A_24_P726399	4.86
A_23_P114670	7.07
A_23_P337658	4.12
A_23_P90710	3.90
A_23_P123727	8.98
A_24_P868313	6.29
A_23_P124327	7.97
A_32_P74561	4.38
A_23_P81522	4.78
A_23_P500734	9.54
A_23_P77079	4.48
A_24_P247175	13.68
A_32_P96085	2.99
A_32_P31182	9.41
A_23_P40415	4.43
A_23_P58557	2.76
A_23_P205255	6.18
A_24_P927534	2.82
A_32_P97471	6.40
A_23_P386561	6.65
A_23_P143902	4.88
A_24_P161773	2.46
A_23_P402081	9.53
A_24_P392496	5.06
A_32_P193136	3.43
A_23_P398040	7.29
A_24_P309317	11.49
A_24_P24415	2.59
A_23_P433990	10.35
A_32_P54503	8.32
A_32_P3317	4.19
A_23_P5610	7.16
A_23_P326691	10.33
A_23_P170959	2.81
A_23_P75063	2.29
A_23_P303317	9.17
A_32_P56525	4.28
A_32_P31101	3.82
A_24_P114604	7.72
A_23_P141126	8.34
A_32_P153071	4.96
A_24_P50294	4.47
A_23_P391586	9.18
A_24_P171268	10.92
A_23_P39076	10.26
A_23_P49674	8.07
A_32_P10960	9.89
A_23_P133236	2.51
A_23_P337917	2.62
A_23_P408285	4.91
A_23_P92093	6.08
A_23_P409417	4.58
A_24_P111996	3.85
A_23_P204885	2.97
A_23_P125990	4.36
A_23_P138967	9.52
A_24_P17052	2.56
A_23_P3792	7.22
A_32_P61708	7.22
A_32_P749354	8.83
A_23_P163481	3.97
A_23_P74022	4.96
A_23_P208540	12.37
A_23_P41713	2.38
A_23_P37704	6.59
A_23_P206724	9.50
A_23_P348281	6.99
A_24_P510047	6.53
A_32_P203404	2.20
A_23_P201655	9.02
A_23_P388812	2.96
A_23_P28090	9.91
A_23_P210081	5.86
A_24_P264507	2.45
A_32_P182812	2.84
A_24_P921947	2.65
A_23_P210109	2.83
A_23_P252981	3.05
A_32_P113646	3.62
A_23_P147729	5.75
A_23_P358345	2.73
A_32_P58872	2.60
A_24_P173475	5.95
A_23_P24633	9.65
A_24_P144439	2.66
A_24_P38722	2.60
A_32_P10968	2.44
A_24_P394510	8.11
A_32_P180210	5.07
A_24_P510116	4.01
A_23_P112921	3.44
A_32_P109002	4.44
A_23_P63725	2.79
A_23_P139297	8.95
A_24_P379969	3.18
A_24_P6903	9.14
A_32_P528311	5.90
A_24_P823381	4.83
A_32_P149755	4.67
A_32_P93036	6.73
A_24_P89509	6.39
A_23_P127150	9.44
A_23_P140427	13.80
A_23_P163737	2.75
A_23_P115805	3.05
A_24_P335305	7.34
A_32_P163739	7.49
A_23_P380724	9.30
A_24_P928510	6.60
A_32_P219635	3.12
A_32_P61657	5.12
A_24_P77941	4.43
A_23_P151426	11.46
A_24_P919224	2.30
A_32_P725970	3.13
A_24_P920730	4.63
A_32_P43717	3.13
A_23_P305033	5.68
A_24_P389612	7.60
A_23_P434900	8.39
A_24_P126491	2.80
A_23_P89884	10.46
A_24_P76008	6.47
A_23_P45140	7.35
A_24_P479510	5.93
A_32_P37974	8.53
A_24_P239385	2.77
A_24_P289477	3.38
A_24_P497464	2.63
A_23_P135914	8.72
A_24_P839530	2.79
A_32_P217911	3.15
A_23_P357504	4.51
A_32_P167278	12.38
A_23_P154349	9.49
A_24_P941930	7.25
A_32_P840463	5.05
A_23_P101427	6.27
A_23_P97780	6.13
A_24_P44891	4.90
A_23_P104351	11.16
A_24_P220934	2.69
A_23_P160286	3.23
A_24_P218805	2.84
A_32_P506908	2.89
A_23_P125233	5.63
A_23_P60405	6.26
A_32_P183652	2.46
A_23_P204158	5.98
A_24_P276791	5.99
A_32_P63630	2.55
A_24_P921412	1.85
A_23_P154130	4.63
A_23_P17012	3.63
A_32_P93736	2.92
A_23_P21587	3.25
A_24_P374863	7.12
A_23_P43317	2.81
A_23_P315571	9.99
A_24_P928765	2.41
A_24_P282464	2.39
A_23_P98070	2.44
A_23_P204484	10.28
A_23_P9289	7.52
A_32_P43746	2.29
A_23_P159255	6.88
A_32_P199252	8.31
A_23_P20882	11.09
A_23_P164081	3.62
A_24_P893347	2.57
A_24_P687465	2.18
A_23_P122481	2.57
A_23_P393620	2.91
A_23_P375922	2.96
A_23_P339225	5.03
A_32_P113462	3.10
A_23_P89283	11.74
A_32_P149101	3.97
A_23_P502274	8.37
A_23_P413184	8.57
A_23_P214046	9.10
A_23_P74467	9.27
A_24_P911132	2.55
A_32_P162374	4.83
A_24_P272515	2.37
A_23_P137630	7.12
A_32_P129945	2.82
A_23_P112554	3.08
A_24_P930262	3.30
A_24_P202637	3.69
A_24_P396720	9.91
A_32_P81282	2.41
A_32_P26800	3.96
A_23_P100499	6.96
A_24_P264166	3.54
A_24_P179646	2.56
A_23_P157051	6.44
A_24_P322847	9.92
A_23_P84084	3.65
A_32_P70759	3.72
A_23_P344853	6.56
A_23_P212608	2.61
A_23_P218476	10.13
A_23_P250173	2.58
A_24_P514329	2.21
A_32_P113317	7.11
A_23_P83266	8.83
A_24_P204860	2.48
A_32_P134056	4.54
A_23_P124224	9.96
A_32_P179590	4.02
A_32_P122268	5.35
A_24_P280873	8.05
A_23_P92292	11.24
A_24_P265088	5.03
A_23_P51538	5.04
A_23_P104372	8.91
A_24_P194184	12.17
A_24_P203103	9.07
A_23_P150963	4.30
A_23_P102523	6.59
A_24_P940706	2.38
A_24_P495189	2.31
A_23_P114172	3.53
A_24_P922953	3.25
A_24_P379379	9.36
A_24_P920712	3.11
A_24_P944723	5.81
A_24_P208809	7.37
A_23_P141021	7.08
A_24_P306136	4.62
A_23_P144726	9.59
A_24_P153215	2.87
A_23_P100872	3.78
A_23_P83298	2.83
A_23_P349901	2.84
A_23_P154345	8.69
A_24_P280933	8.83
A_23_P91076	8.22
A_23_P377629	2.53
A_24_P34168	2.37
A_23_P202345	5.40
A_23_P122624	8.84
A_24_P692566	5.92
A_23_P200216	8.05
A_32_P167111	3.21
A_24_P409750	7.15
A_24_P752690	2.90
A_23_P170579	4.98
A_24_P305067	6.53
A_23_P96087	10.04
A_24_P190631	8.02
A_23_P21804	6.37
A_32_P145243	5.65
A_24_P281580	5.81
A_23_P930	5.58
A_24_P927325	4.16
A_24_P391431	6.24
A_23_P253012	9.46
A_24_P354651	6.32
A_24_P319647	6.42
A_24_P694998	3.02
A_23_P215491	9.10
A_24_P546003	8.40
A_23_P352484	4.07
A_24_P101503	4.74
A_24_P194954	14.39
A_24_P93397	2.45
A_32_P199736	4.76
A_23_P80508	2.62
A_32_P133090	5.33
A_23_P216655	8.76
A_23_P158118	3.02
A_23_P256618	6.31
A_32_P102439	2.42
A_23_P163440	4.38
A_24_P30194	8.40
A_32_P227648	5.03
A_24_P92722	12.08
A_24_P453865	2.35
A_24_P348989	8.85
A_24_P83272	2.97
A_23_P416894	9.05
A_23_P51508	9.80
A_24_P392723	3.72
A_23_P100240	2.52
A_23_P250122	8.63
A_23_P18604	10.24
A_24_P671164	3.87
A_24_P376199	2.36
A_32_P98752	2.76
A_32_P1543	7.38
A_23_P372478	2.33
A_32_P229618	3.55
A_23_P47665	2.87
A_23_P334111	9.48
A_23_P370544	6.65
A_23_P128734	9.27
A_24_P593120	3.06
A_32_P108544	9.35
A_24_P380567	2.85
A_23_P257296	7.36
A_24_P390784	8.37
A_23_P350782	7.37
A_32_P150891	2.53
A_23_P355418	3.64
A_23_P252449	7.01
A_32_P429876	4.76
A_24_P397247	7.70
A_23_P400217	8.42
A_24_P911025	2.67
A_23_P153256	7.47
A_24_P383649	3.10
A_24_P209428	2.48
A_23_P23017	10.03
A_23_P11461	9.26
A_23_P23584	9.98
A_24_P104407	5.97
A_23_P168188	11.12
A_24_P625382	12.40
A_24_P16833	2.46
A_24_P196704	9.03
A_24_P7950	5.56
A_24_P388860	2.62
A_32_P57453	3.45
A_24_P600036	7.59
A_23_P151166	10.96
A_24_P922015	2.07
A_24_P403150	2.93
A_23_P503233	9.61
A_23_P207837	8.62
A_24_P57367	6.96
A_23_P103424	2.90
A_32_P213661	4.00
A_24_P410246	7.04
A_32_P179686	7.83
A_23_P51105	3.63
A_23_P308632	3.75
A_32_P118013	5.23
A_32_P228570	4.20
A_23_P201587	6.21
A_24_P221960	3.76
A_24_P340390	5.72
A_32_P352358	3.66
A_32_P5148	6.43
A_32_P76356	2.45
A_23_P377750	1.94
A_24_P46927	5.96
A_23_P122852	10.52
A_23_P4909	7.59
A_24_P76558	2.57
A_23_P212983	5.86
A_24_P623782	3.01
A_32_P143793	2.69
A_24_P419399	2.33
A_32_P7521	4.21
A_23_P29897	5.20
A_24_P301629	5.29
A_24_P143492	6.01
A_23_P337242	7.52
A_32_P42976	4.73
A_32_P121923	2.78
A_23_P4850	3.65
A_23_P215944	12.72
A_23_P419202	6.70
A_23_P258310	2.59
A_24_P721828	6.24
A_23_P41437	8.59
A_24_P489690	2.78
A_24_P114671	5.24
A_24_P773149	2.63
A_32_P1647	6.00
A_32_P160039	7.59
A_23_P254896	2.68
A_32_P61522	5.54
A_24_P193600	6.75
A_32_P26034	5.47
A_24_P358619	4.90
A_23_P410059	9.43
A_23_P25194	4.35
A_24_P915535	2.57
A_24_P14949	2.85
A_24_P84668	2.66
A_24_P932488	2.56
A_23_P149912	4.18
A_32_P101039	6.64
A_23_P43820	6.22
A_24_P48539	9.73
A_23_P200067	4.45
A_24_P194730	4.62
A_24_P227211	5.69
A_23_P151634	7.92
A_32_P181603	3.48
A_24_P252794	6.46
A_24_P68814	2.91
A_23_P90273	6.96
A_23_P19352	10.60
A_24_P407224	2.81
A_23_P398294	10.84
A_24_P6975	12.36
A_23_P39131	12.11
A_23_P102973	9.16
A_23_P74663	6.74
A_23_P50426	9.03
A_23_P82859	7.26
A_23_P18903	9.32
A_23_P35995	3.55
A_24_P12660	9.83
A_23_P137103	13.49
A_24_P743486	2.85
A_23_P101380	11.59
A_32_P140898	7.97
A_24_P783810	2.67
A_23_P61674	8.28
A_23_P119266	7.86
A_24_P222655	5.55
A_24_P558070	3.32
A_24_P132950	9.63
A_24_P196499	4.34
A_32_P220127	9.06
A_23_P86774	11.68
A_23_P141076	2.78
A_23_P138805	7.80
A_23_P303851	3.65
