Reporter Identifier	VALUE
A_32_P220762	3.41
A_23_P213541	5.86
A_24_P149713	6.05
A_24_P245108	7.14
A_23_P97157	8.37
A_24_P205105	2.74
A_24_P922288	3.44
A_23_P251680	9.79
A_23_P49033	10.77
A_23_P68970	10.33
A_23_P426565	5.52
A_32_P176550	5.17
A_23_P307968	3.22
A_24_P916866	5.51
A_23_P156431	7.95
A_23_P255298	2.45
A_24_P233078	6.45
A_23_P257672	9.78
A_23_P118158	2.68
A_24_P737451	8.63
A_23_P376036	2.76
A_23_P128587	11.96
A_24_P251351	7.92
A_32_P1036	3.70
A_24_P366670	3.60
A_24_P163168	3.46
A_23_P418199	4.89
A_23_P65918	5.14
A_24_P158881	3.24
A_24_P416837	5.60
A_23_P107894	7.41
A_23_P101811	8.37
A_24_P121535	10.99
A_23_P78493	3.49
A_32_P136622	4.72
A_23_P208595	5.91
A_32_P159770	3.01
A_23_P206697	8.47
A_32_P71858	3.87
A_23_P254340	12.83
A_23_P19095	5.91
A_23_P9465	8.48
A_23_P62115	10.97
A_32_P15581	2.65
A_23_P66715	6.74
A_24_P127691	2.68
A_23_P250485	4.32
A_23_P254664	2.69
A_23_P95599	8.12
A_32_P459529	2.70
A_23_P149975	12.12
A_23_P413815	6.78
A_23_P431388	5.16
A_24_P222126	7.07
A_23_P251486	2.72
A_24_P930582	1.79
A_32_P24450	2.13
A_24_P520799	2.43
A_24_P170496	9.17
A_24_P139901	11.93
A_32_P113533	11.40
A_24_P206047	7.69
A_23_P74446	7.77
A_23_P147185	9.30
A_23_P73609	2.86
A_23_P119084	6.11
A_23_P69437	8.76
A_24_P936145	3.16
A_23_P11739	2.81
A_23_P83134	4.08
A_32_P83784	9.49
A_32_P171253	4.56
A_23_P336239	3.47
A_24_P325992	2.82
A_24_P274928	3.16
A_23_P101992	10.42
A_32_P185766	7.41
A_24_P280029	6.55
A_23_P208259	4.70
A_24_P916435	3.67
A_24_P125993	7.82
A_23_P158007	8.13
A_23_P106497	7.19
A_23_P397120	7.82
A_23_P361584	9.72
A_23_P3900	6.06
A_32_P190959	4.66
A_32_P20288	11.00
A_23_P399501	11.18
A_24_P132039	8.04
A_23_P315589	9.30
A_23_P168541	10.19
A_23_P259851	2.65
A_23_P370147	2.73
A_24_P316414	5.65
A_24_P221414	2.69
A_23_P394917	5.27
A_24_P923415	2.23
A_32_P199998	6.03
A_24_P117323	6.55
A_32_P108156	5.38
A_24_P315954	2.40
A_32_P47554	14.11
A_24_P290109	2.48
A_32_P21742	6.27
A_23_P55616	8.60
A_23_P424269	6.59
A_23_P432573	3.80
A_23_P92727	4.11
A_32_P34116	8.65
A_32_P85880	7.37
A_23_P13524	9.38
A_23_P29347	3.69
A_32_P141184	3.04
A_23_P330537	7.49
A_24_P92183	8.69
A_24_P88870	3.47
A_23_P398854	6.06
A_23_P12044	6.92
A_23_P140562	4.16
A_32_P200238	2.95
A_24_P16592	3.77
A_24_P257511	2.66
A_24_P334130	2.36
A_23_P115683	11.66
A_23_P25964	9.50
A_32_P88120	7.32
A_32_P100707	5.94
A_32_P230253	2.88
A_23_P67864	9.30
A_23_P92948	7.21
A_24_P127235	8.17
A_32_P221958	5.77
A_23_P70701	7.98
A_23_P36901	2.58
A_23_P82823	8.02
A_23_P389465	3.77
A_32_P15428	2.54
A_32_P147149	5.08
A_32_P787109	4.37
A_32_P194874	7.77
A_23_P209740	10.41
A_23_P256021	10.35
A_23_P13822	5.98
A_23_P348028	3.06
A_24_P545200	8.30
A_23_P80528	9.37
A_24_P450372	6.14
A_24_P835921	3.65
A_23_P372386	5.40
A_23_P420873	7.30
A_24_P566932	4.90
A_24_P7965	3.50
A_24_P267523	3.30
A_24_P666215	2.68
A_23_P252536	10.86
A_24_P759496	5.77
A_23_P169558	6.99
A_32_P234827	8.37
A_24_P54808	7.83
A_23_P105571	10.29
A_23_P143374	5.07
A_23_P351270	2.58
A_24_P247205	2.34
A_32_P725535	2.85
A_24_P136415	5.56
A_23_P26954	9.52
A_24_P227121	7.51
A_24_P873291	2.68
A_32_P104088	5.91
A_23_P380240	5.93
A_24_P496683	2.31
A_32_P87809	8.31
A_23_P327013	8.93
A_23_P354387	8.17
A_23_P129935	13.28
A_23_P414252	6.88
A_23_P143199	8.19
A_24_P243560	3.60
A_23_P404162	5.20
A_23_P14845	4.73
A_24_P255314	7.00
A_23_P347048	6.48
A_23_P115467	3.98
A_24_P168033	4.24
A_32_P49844	9.25
A_24_P333733	11.68
A_23_P56673	5.14
A_23_P160154	5.74
A_24_P161733	6.23
A_32_P107717	6.24
A_24_P740336	2.31
A_23_P420293	4.25
A_23_P75192	5.27
A_24_P349896	9.31
A_23_P32426	6.63
A_32_P18250	8.99
A_23_P153146	2.77
A_32_P22288	3.48
A_23_P48728	7.76
A_23_P68717	7.96
A_24_P943258	3.28
A_23_P111531	2.66
A_32_P114615	5.33
A_24_P41453	3.52
A_24_P401432	5.66
A_32_P48019	3.40
A_23_P15348	9.02
A_24_P114142	2.89
A_23_P210690	9.46
A_24_P469641	7.12
A_23_P422849	3.46
A_23_P38757	2.55
A_32_P136319	13.13
A_32_P138032	5.82
A_24_P914062	3.12
A_24_P194420	4.67
A_23_P254558	2.27
A_24_P281908	2.95
A_24_P715530	6.27
A_24_P307845	3.48
A_32_P74643	3.76
A_32_P145790	12.01
A_24_P346855	3.58
A_23_P160433	5.11
A_32_P77369	3.70
A_23_P40334	3.21
A_24_P25074	4.65
A_23_P321972	2.83
A_23_P157693	2.64
A_23_P136173	10.50
A_23_P117955	13.53
A_24_P287785	10.69
A_24_P414045	7.64
A_24_P930015	2.92
A_24_P922862	3.00
A_23_P80098	9.72
A_32_P27240	3.51
A_24_P358765	2.74
A_23_P10721	2.39
A_24_P137602	6.35
A_32_P143000	3.43
A_24_P85300	4.07
A_23_P42375	12.00
A_23_P167805	3.65
A_32_P208856	15.67
A_24_P193435	2.64
A_23_P132874	8.82
A_24_P230675	6.14
A_32_P217870	5.52
A_24_P712562	6.19
A_23_P57643	6.74
A_24_P213375	6.79
A_23_P134078	7.57
A_24_P204484	11.62
A_23_P16110	6.48
A_24_P256060	5.20
A_32_P117170	7.64
A_24_P384578	6.92
A_23_P20980	10.89
A_23_P142187	4.34
A_24_P916031	4.07
A_23_P378690	5.59
A_23_P10135	8.44
A_23_P28927	3.04
A_24_P924521	3.50
A_32_P151102	6.11
A_23_P307042	2.56
A_23_P120472	3.09
A_24_P324581	8.20
A_23_P154771	8.05
A_23_P15564	10.92
A_32_P174025	3.76
A_23_P88021	5.49
A_23_P111662	1.92
A_24_P930707	7.96
A_23_P82886	2.66
A_23_P250747	2.64
A_23_P36905	3.08
A_32_P116206	9.51
A_24_P132008	2.64
A_23_P111311	2.63
A_23_P212307	6.70
A_23_P75707	3.35
A_23_P500501	3.00
A_23_P2322	2.27
A_24_P208513	12.29
A_24_P318457	9.77
A_23_P370651	8.97
A_24_P302374	8.08
A_23_P17030	10.62
A_23_P428219	10.01
A_23_P366035	2.58
A_24_P754185	8.10
A_24_P398950	8.85
A_23_P49041	6.97
A_24_P636318	8.59
A_23_P436369	2.92
A_23_P53439	7.69
A_24_P48204	12.72
A_24_P151622	4.99
A_24_P238333	8.42
A_23_P430758	8.61
A_23_P128023	2.87
A_23_P218358	3.05
A_24_P169386	3.51
A_23_P86956	3.04
A_24_P924251	2.29
A_24_P359405	4.57
A_32_P185682	9.02
A_23_P13065	8.37
A_24_P102091	2.80
A_24_P51909	3.25
A_24_P494501	3.04
A_23_P166758	1.98
A_23_P88522	8.37
A_24_P50157	13.40
A_24_P332754	7.41
A_23_P140960	10.67
A_24_P226198	5.46
A_23_P52127	9.72
A_23_P36322	9.54
A_23_P42004	6.76
A_32_P219660	2.46
A_23_P425224	11.88
A_32_P78208	6.02
A_32_P182502	3.92
A_23_P2884	8.99
A_23_P19802	8.24
A_24_P740962	5.85
A_24_P363315	6.93
A_32_P53852	5.10
A_23_P346327	3.16
A_24_P932579	4.60
A_23_P110167	9.69
A_23_P364428	2.56
A_23_P30614	2.87
A_32_P44385	4.24
A_23_P68577	3.35
A_23_P250948	8.17
A_23_P206585	11.70
A_23_P101829	9.29
A_23_P31064	5.00
A_24_P166211	5.48
A_24_P375550	3.04
A_23_P387057	8.69
A_23_P107322	6.21
A_32_P220523	5.98
A_32_P44840	1.73
A_32_P114246	8.17
A_24_P924721	6.05
A_24_P248271	2.88
A_23_P82065	3.73
A_24_P324700	3.22
A_23_P3368	7.09
A_24_P170309	4.39
A_23_P62920	9.40
A_32_P134634	3.69
A_23_P10506	4.77
A_32_P30898	11.31
A_23_P88848	7.51
A_23_P26024	5.16
A_23_P66664	5.24
A_23_P216023	5.61
A_23_P162982	9.39
A_24_P521559	2.34
A_24_P247987	4.98
A_24_P850069	3.55
A_23_P69030	3.16
A_24_P20369	2.36
A_23_P78762	4.43
A_32_P1948	2.63
A_32_P215789	3.75
A_24_P358760	6.35
A_32_P38821	4.44
A_24_P727215	2.38
A_23_P125278	3.26
A_23_P303072	2.81
A_32_P201434	3.76
A_24_P725365	6.11
A_24_P197964	7.39
A_23_P122134	2.32
A_32_P196520	5.95
A_23_P117759	5.81
A_23_P112481	8.94
A_23_P129486	14.00
A_24_P88850	6.90
A_23_P6596	2.77
A_32_P199923	5.75
A_32_P157385	7.64
A_23_P17345	10.73
A_24_P393051	4.16
A_23_P50195	7.19
A_23_P86222	8.77
A_23_P201079	8.21
A_23_P251898	9.31
A_23_P319027	2.56
A_23_P155815	5.75
A_24_P612890	2.40
A_24_P401392	5.69
A_24_P762886	5.37
A_24_P290783	5.55
A_32_P116660	4.97
A_24_P12435	9.80
A_24_P676259	2.53
A_24_P53519	8.54
A_23_P394154	6.00
A_23_P47110	2.84
A_23_P434268	7.12
A_23_P121215	7.81
A_32_P104000	7.50
A_32_P207428	8.27
A_32_P126557	2.74
A_24_P453532	4.13
A_23_P10591	11.95
A_32_P209230	10.43
A_24_P479793	6.41
A_24_P334456	2.68
A_32_P105083	5.96
A_24_P203765	2.65
A_32_P232411	3.26
A_24_P222176	5.41
A_23_P257962	2.59
A_23_P125082	7.52
A_32_P4466	4.49
A_32_P92295	15.35
A_23_P170608	4.38
A_24_P357847	9.54
A_24_P922858	4.16
A_24_P819890	2.27
A_23_P20285	9.90
A_24_P100016	3.62
A_24_P44916	14.59
A_23_P26084	11.53
A_23_P66540	8.85
A_32_P195181	4.66
A_23_P19226	9.30
A_23_P127533	9.06
A_32_P131377	11.02
A_24_P585430	2.81
A_23_P119464	2.70
A_23_P13202	3.99
A_32_P4364	13.30
A_23_P23839	9.02
A_23_P73150	5.63
A_32_P16699	2.60
A_32_P108474	6.48
A_23_P79993	2.66
A_23_P72888	2.88
A_32_P125185	3.32
A_23_P108028	7.03
A_24_P306558	8.31
A_24_P282578	12.06
A_32_P76526	4.14
A_24_P51127	5.99
A_23_P86610	5.23
A_32_P184916	7.05
A_23_P97853	7.35
A_23_P250735	12.07
A_23_P17522	2.17
A_32_P39049	7.63
A_24_P74981	7.05
A_24_P920227	2.79
A_24_P153587	2.26
A_32_P46700	8.35
A_24_P16892	6.82
A_23_P50374	6.52
A_23_P104224	2.90
A_23_P108054	9.28
A_24_P362881	3.72
A_23_P42563	7.44
A_24_P709949	5.16
A_32_P117185	5.26
A_24_P309360	9.09
A_23_P107673	4.70
A_23_P380857	5.55
A_24_P915107	2.40
A_23_P388993	5.20
A_32_P29149	3.79
A_23_P347720	7.40
A_23_P58898	7.59
A_24_P339157	10.31
A_32_P30558	4.57
A_23_P369966	5.42
A_24_P32986	7.06
A_23_P26854	3.65
A_23_P86079	3.26
A_32_P153833	6.16
A_24_P398319	8.24
A_23_P258377	4.28
A_24_P341853	10.76
A_23_P55917	5.19
A_24_P15877	3.30
A_23_P7679	7.04
A_23_P66038	3.18
A_23_P42882	3.21
A_24_P242357	8.01
A_23_P103743	3.72
A_32_P489986	2.54
A_32_P65793	9.78
A_23_P380978	6.71
A_23_P302634	2.24
A_24_P934376	2.57
A_32_P82403	10.47
A_23_P207632	10.02
A_32_P197942	4.29
A_23_P313632	8.40
A_23_P1387	8.74
A_24_P926462	2.26
A_24_P363953	7.06
A_24_P337846	2.38
A_23_P501822	9.51
A_23_P300600	6.47
A_24_P173234	8.12
A_23_P351837	4.69
A_23_P169437	7.15
A_24_P161403	11.95
A_23_P87049	14.73
A_24_P915322	2.48
A_24_P792679	2.45
A_24_P416656	9.44
A_23_P208288	5.88
A_32_P152927	1.84
A_23_P8702	2.79
A_23_P134085	3.41
A_23_P57961	3.58
A_23_P47199	3.32
A_23_P136246	2.45
A_23_P16992	4.72
A_32_P163147	5.67
A_24_P345781	4.82
A_24_P317450	4.45
A_32_P11733	2.43
A_23_P257335	4.85
A_23_P41128	7.64
A_24_P57889	3.25
A_32_P785717	4.76
A_24_P332623	9.16
A_23_P81190	2.44
A_32_P158524	7.11
A_23_P68884	9.70
A_23_P214743	2.98
A_24_P302447	4.34
A_32_P149043	2.70
A_24_P538250	4.62
A_24_P538328	2.44
A_24_P323114	3.73
A_24_P145529	2.30
A_24_P926684	4.18
A_32_P94976	3.90
A_23_P382794	2.81
A_32_P53603	7.55
A_23_P85392	11.11
A_24_P185029	6.56
A_24_P24912	6.84
A_23_P13018	10.69
A_23_P32722	5.46
A_23_P300056	5.03
A_23_P312610	6.78
A_23_P127140	6.65
A_23_P24594	14.61
A_23_P432272	2.19
A_23_P12282	5.80
A_23_P66563	7.99
A_24_P899020	7.76
A_23_P145606	3.27
A_23_P1575	3.44
A_23_P214066	6.30
A_24_P281025	9.48
A_23_P350059	9.76
A_23_P325075	8.11
A_32_P43812	6.88
A_23_P108042	7.32
A_24_P247931	7.91
A_23_P417646	2.57
A_24_P328646	12.06
A_32_P92355	2.65
A_23_P88710	10.85
A_23_P145895	9.28
A_24_P659906	2.47
A_24_P928686	4.44
A_23_P95923	6.64
A_23_P78608	10.62
A_23_P144274	9.35
A_32_P73654	3.62
A_32_P21474	3.96
A_24_P159837	8.62
A_32_P140139	9.73
A_24_P362916	4.47
A_24_P209113	8.73
A_24_P205316	8.45
A_32_P154956	7.20
A_23_P114883	2.82
A_24_P152881	5.16
A_23_P212715	9.40
A_23_P252721	5.79
A_23_P165691	9.97
A_24_P417007	6.63
A_24_P202567	9.67
A_24_P297182	3.61
A_23_P334892	8.04
A_32_P128773	6.88
A_23_P253503	2.23
A_23_P132159	8.16
A_32_P187009	7.93
A_32_P183495	5.12
A_23_P149695	5.70
A_24_P608411	13.26
A_24_P101771	13.95
A_23_P44533	7.14
A_32_P157531	6.22
A_23_P305581	2.81
A_23_P103070	10.11
A_32_P180825	6.46
A_24_P247978	7.00
A_23_P208477	9.38
A_24_P264063	4.61
A_32_P184509	2.96
A_32_P232808	2.74
A_23_P108427	3.91
A_24_P194931	8.41
A_23_P405049	6.67
A_24_P385148	5.65
A_24_P933685	2.89
A_23_P127186	2.63
A_23_P209538	7.71
A_23_P162547	3.38
A_24_P24060	2.48
A_23_P17911	6.11
A_24_P601695	9.23
A_24_P314554	3.85
A_24_P20873	7.03
A_32_P74942	11.92
A_23_P109928	11.41
A_24_P212565	7.19
A_24_P615822	6.47
A_32_P119769	2.61
A_23_P410600	2.52
A_32_P99942	2.94
A_24_P488462	2.83
A_23_P51376	3.64
A_32_P107983	2.51
A_24_P367623	4.11
A_32_P812268	3.29
A_23_P327361	5.85
A_23_P215132	9.16
A_23_P126593	13.54
A_32_P227657	8.47
A_23_P27917	3.13
A_23_P148753	3.24
A_24_P277456	8.24
A_23_P873	14.31
A_23_P139166	2.85
A_23_P167640	3.80
A_24_P23546	2.42
A_24_P353912	9.11
A_32_P22702	7.84
A_23_P326296	8.71
A_32_P35855	5.86
A_23_P15466	8.92
A_23_P26358	7.93
A_23_P4308	4.80
A_24_P347566	3.14
A_24_P258473	2.50
A_23_P127553	3.62
A_24_P22939	4.90
A_24_P70480	11.33
A_23_P124534	2.84
A_23_P105442	8.65
A_24_P372862	7.24
A_24_P6305	4.37
A_23_P120660	16.01
A_32_P135733	2.56
A_24_P755505	13.77
A_23_P308800	10.01
A_23_P60758	5.88
A_23_P146865	5.66
A_24_P244410	8.79
A_32_P67747	6.65
A_24_P486503	5.74
A_23_P357360	4.69
A_23_P164927	6.23
A_24_P925422	3.38
A_24_P353638	11.04
A_24_P106681	10.95
A_24_P794458	2.87
A_24_P303974	10.42
A_24_P85619	7.07
A_24_P168495	7.46
A_24_P706312	8.88
A_23_P19479	7.78
A_24_P163237	3.75
A_23_P116387	6.12
A_23_P320862	3.88
A_23_P408095	10.37
A_23_P201497	8.36
A_24_P218970	10.60
A_23_P1072	11.50
A_23_P16242	7.27
A_32_P98887	5.38
A_24_P355267	7.97
A_32_P3998	7.73
A_32_P179646	6.71
A_24_P333532	4.12
A_32_P165907	4.51
A_24_P373126	4.76
A_23_P27638	10.34
A_23_P2793	14.61
A_23_P44421	2.91
A_24_P418294	6.59
A_24_P41629	8.31
A_23_P46309	6.10
A_23_P4096	9.21
A_23_P157365	6.81
A_32_P186038	5.23
A_32_P440768	3.16
A_32_P20020	5.13
A_24_P385326	4.74
A_24_P320545	3.98
A_23_P23234	8.27
A_24_P28739	6.12
A_24_P78531	11.89
A_24_P568645	6.96
A_23_P8561	9.00
A_32_P79041	3.09
A_24_P925241	6.24
A_23_P392897	8.02
A_24_P48495	3.64
A_23_P145264	15.35
A_23_P325438	11.08
A_32_P105517	3.19
A_24_P610945	3.04
A_24_P349616	7.23
A_23_P25605	9.21
A_32_P171124	4.22
A_23_P337550	11.47
A_23_P302078	2.61
A_24_P283535	3.03
A_24_P298805	6.92
A_24_P381945	8.15
A_32_P96993	2.88
A_23_P21800	9.27
A_24_P118391	5.84
A_23_P104509	5.11
A_24_P325520	9.78
A_24_P937159	5.36
A_24_P242036	8.23
A_23_P110266	2.38
A_23_P2990	9.43
A_24_P274615	8.42
A_23_P369316	3.97
A_23_P251548	8.65
A_24_P307885	2.93
A_24_P654649	3.56
A_23_P54956	10.35
A_23_P48325	2.42
A_23_P403745	4.05
A_23_P73220	5.69
A_23_P420431	7.09
A_32_P790284	2.62
A_24_P38815	9.34
A_24_P413988	11.94
A_24_P788373	2.44
A_24_P189112	5.13
A_24_P289845	9.43
A_32_P227605	3.19
A_24_P220454	9.24
A_24_P111406	2.42
A_23_P139950	6.86
A_23_P92909	2.95
A_32_P117422	7.99
A_23_P8664	9.47
A_24_P942676	3.15
A_23_P163732	7.55
A_32_P704328	3.11
A_24_P408424	12.81
A_24_P312119	4.54
A_23_P209527	5.21
A_32_P29806	8.79
A_24_P731549	7.21
A_23_P37359	9.14
A_32_P82179	8.16
A_23_P119102	11.65
A_24_P332314	2.32
A_24_P332541	6.20
A_23_P67432	5.34
A_24_P647682	5.63
A_24_P101128	3.99
A_23_P112103	9.16
A_24_P292831	8.91
A_32_P7024	2.48
A_32_P121737	2.83
A_24_P29665	4.04
A_24_P925631	3.42
A_32_P83579	4.07
A_23_P56922	11.96
A_24_P854643	3.97
A_24_P478388	2.61
A_23_P101193	3.17
A_23_P130285	6.27
A_23_P158096	4.40
A_32_P11931	16.53
A_23_P134991	4.52
A_23_P69109	10.45
A_23_P255785	9.72
A_23_P59543	10.55
A_23_P19291	10.98
A_24_P306443	4.37
A_23_P98294	5.16
A_24_P58477	12.00
A_23_P70897	8.72
A_23_P140792	3.30
A_23_P421423	14.61
A_23_P213551	10.66
A_23_P143303	10.05
A_32_P103771	10.02
A_32_P104063	4.12
A_23_P52552	6.97
A_23_P393766	2.58
A_23_P1552	9.37
A_23_P103454	13.75
A_23_P2083	3.18
A_23_P67151	4.62
A_24_P231361	2.83
A_23_P305938	8.32
A_32_P93115	2.79
A_24_P119577	7.33
A_32_P780	7.08
A_24_P324749	2.71
A_24_P384954	6.86
A_32_P91906	3.91
A_24_P324563	12.12
A_23_P365418	8.30
A_23_P431310	7.15
A_23_P500824	9.97
A_23_P9280	7.44
A_24_P195286	2.51
A_24_P379858	10.09
A_24_P323610	9.86
A_32_P31633	13.24
A_24_P454931	2.88
A_24_P42564	2.93
A_23_P147875	8.41
A_23_P388220	2.59
A_32_P935688	4.34
A_32_P155091	12.23
A_23_P217054	8.35
A_32_P80678	4.91
A_23_P10685	9.31
A_24_P68162	7.83
A_24_P183128	10.64
A_24_P179615	8.56
A_23_P86632	9.40
A_24_P374244	7.17
A_32_P134209	5.44
A_24_P607904	3.74
A_23_P212423	3.15
A_23_P207106	6.39
A_24_P250535	10.68
A_24_P334005	8.72
A_24_P145009	4.26
A_23_P104362	11.17
A_23_P382148	9.79
A_23_P412562	11.63
A_32_P119704	5.30
A_23_P31702	9.41
A_23_P96035	5.58
A_32_P66570	3.14
A_32_P150418	6.64
A_24_P231829	2.28
A_24_P16004	5.22
A_32_P207117	2.63
A_24_P268685	2.92
A_23_P12189	7.72
A_23_P163338	2.72
A_23_P158976	5.85
A_24_P910140	2.79
A_24_P904723	3.18
A_24_P783122	6.75
A_32_P57146	3.11
A_24_P191417	8.05
A_24_P157342	10.77
A_24_P216968	5.97
A_23_P65996	7.42
A_24_P548415	7.48
A_32_P126375	6.71
A_24_P242319	3.01
A_24_P194755	4.19
A_24_P677525	7.98
A_23_P397856	6.19
A_24_P196298	4.81
A_23_P35000	4.05
A_32_P216175	2.74
A_24_P922005	2.66
A_23_P120933	13.95
A_32_P147514	3.38
A_24_P101680	6.47
A_23_P316239	10.77
A_32_P60459	9.64
A_24_P884696	2.58
A_24_P860797	4.95
A_24_P669443	2.63
A_23_P139958	7.40
A_23_P348808	3.08
A_24_P882732	2.81
A_23_P120931	8.80
A_32_P168701	2.56
A_24_P274111	7.89
A_23_P64184	4.20
A_32_P104407	4.33
A_23_P422809	5.15
A_24_P367812	8.27
A_23_P168019	5.84
A_24_P597190	5.15
A_23_P422718	2.53
A_23_P20392	3.26
A_23_P127964	12.49
A_23_P118633	8.23
A_23_P377318	4.12
A_32_P32905	4.54
A_23_P71558	6.02
A_23_P44235	10.27
A_23_P169819	1.89
A_23_P251232	6.44
A_24_P35169	8.12
A_23_P140738	9.46
A_23_P396135	5.94
A_23_P361509	2.49
A_23_P44581	8.20
A_24_P640617	2.86
A_23_P25137	8.10
A_23_P70688	12.14
A_23_P357207	2.36
A_24_P384539	12.26
A_23_P116682	5.06
A_32_P115518	5.71
A_24_P532232	11.74
A_24_P564824	6.42
A_23_P147479	2.36
A_24_P295609	4.34
A_24_P239902	2.46
A_24_P920381	2.40
A_24_P216308	10.90
A_23_P214627	14.77
A_24_P930100	2.55
A_24_P76635	4.82
A_32_P415151	5.16
A_32_P74206	5.57
A_24_P377394	4.76
A_23_P38271	2.41
A_23_P127418	2.41
A_24_P16086	2.88
A_24_P75220	2.78
A_23_P331895	7.78
A_24_P356373	5.86
A_24_P938583	2.81
A_23_P113570	4.87
A_23_P67453	3.69
A_23_P256172	12.46
A_24_P1054	5.36
A_23_P138665	10.35
A_32_P109214	5.99
A_23_P166459	14.45
A_24_P466120	3.46
A_24_P791553	4.13
A_24_P364042	4.32
A_32_P59673	6.25
A_23_P46070	5.16
A_23_P380526	3.59
A_32_P108066	3.12
A_23_P147786	3.63
A_24_P934592	4.38
A_32_P165477	3.82
A_23_P4335	5.17
A_23_P169249	7.17
A_23_P76829	6.41
A_23_P414958	7.94
A_24_P130865	6.00
A_23_P99653	6.05
A_24_P394569	8.91
A_23_P256676	9.91
A_24_P589001	2.73
A_23_P329315	2.65
A_23_P161624	3.49
A_24_P137582	7.53
A_23_P130194	6.83
A_23_P34827	5.29
A_23_P217698	2.82
A_24_P374496	3.45
A_23_P7048	2.94
A_32_P731227	3.82
A_24_P911927	4.96
A_24_P921144	10.89
A_32_P94818	4.80
A_23_P85024	6.13
A_23_P56578	5.63
A_24_P540057	6.17
A_32_P15264	2.32
A_24_P324284	6.57
A_23_P13820	2.03
A_24_P313744	8.69
A_23_P353149	2.98
A_23_P117852	6.87
A_24_P913075	4.99
A_24_P84711	3.84
A_32_P226078	4.63
A_32_P235840	3.89
A_23_P79043	10.94
A_23_P425752	7.58
A_24_P937936	2.03
A_32_P69616	2.67
A_23_P331479	13.79
A_24_P143301	1.48
A_24_P913947	3.89
A_23_P389281	2.48
A_23_P407840	2.34
A_24_P190402	8.47
A_23_P103996	7.62
A_24_P214506	9.22
A_24_P931157	2.25
A_23_P86386	4.89
A_24_P221285	2.94
A_32_P61884	3.53
A_24_P911191	3.06
A_23_P128372	8.32
A_23_P42116	7.56
A_23_P142250	3.54
A_32_P136588	7.15
A_23_P201823	5.03
A_24_P593069	3.18
A_32_P92783	7.08
A_23_P53530	7.16
A_24_P565430	4.49
A_32_P1657	6.77
A_24_P81691	5.15
A_24_P937734	4.47
A_23_P41025	9.24
A_24_P42768	3.40
A_23_P213562	6.51
A_23_P132856	8.15
A_23_P105251	3.89
A_23_P253689	3.33
A_23_P397320	3.66
A_23_P216489	7.84
A_32_P170104	5.80
A_32_P153456	7.08
A_23_P56759	9.64
A_23_P324453	5.39
A_23_P142322	10.86
A_24_P682601	7.80
A_23_P338372	3.59
A_23_P62298	4.89
A_23_P367596	3.44
A_32_P12454	4.18
A_24_P718031	1.77
A_24_P40094	2.54
A_24_P943070	2.20
A_23_P158627	7.39
A_23_P256312	4.42
A_23_P103172	7.79
A_23_P132499	3.54
A_23_P430090	3.11
A_24_P53215	8.88
A_23_P349398	2.72
A_32_P182130	5.55
A_24_P32178	9.64
A_23_P81131	3.03
A_24_P215628	6.61
A_23_P29621	8.52
A_24_P287198	16.16
A_24_P935252	7.36
A_24_P30257	5.63
A_24_P70888	10.16
A_32_P146786	2.51
A_23_P10391	3.11
A_32_P158786	3.17
A_23_P93988	6.28
A_24_P260699	2.77
A_32_P160693	5.94
A_23_P8834	9.85
A_23_P300905	9.55
A_23_P112564	2.35
A_32_P80255	8.59
A_32_P15364	5.11
A_23_P139418	3.25
A_23_P318420	4.75
A_24_P375227	2.96
A_23_P154070	13.75
A_23_P353679	3.31
A_24_P252497	11.20
A_24_P766205	12.57
A_32_P158715	5.79
A_24_P339059	4.62
A_24_P237511	2.44
A_32_P121651	5.69
A_24_P916547	6.11
A_32_P56415	10.67
A_24_P73389	7.22
A_24_P227065	4.55
A_23_P49230	3.00
A_23_P46149	8.22
A_32_P85330	4.97
A_23_P121	2.42
A_24_P916256	2.78
A_24_P114463	2.56
A_23_P250874	2.33
A_23_P47709	8.43
A_24_P304987	10.04
A_24_P179203	2.08
A_23_P21734	7.83
A_24_P67632	3.59
A_32_P790361	1.67
A_23_P122228	11.02
A_24_P136629	9.10
A_23_P373708	6.54
A_23_P122662	9.69
A_23_P203323	6.55
A_23_P6746	10.95
A_24_P350186	5.23
A_23_P404965	5.61
A_23_P149847	10.05
A_23_P154065	13.00
A_23_P139250	2.89
A_24_P122921	10.50
A_23_P215913	8.54
A_24_P260443	5.14
A_23_P129301	6.56
A_23_P413303	5.83
A_23_P48676	12.72
A_32_P201390	2.80
A_24_P699252	3.53
A_23_P208551	9.81
A_24_P191971	9.15
A_32_P216030	3.27
A_24_P365015	2.79
A_23_P98686	11.54
A_32_P199824	2.80
A_32_P465065	4.71
A_24_P273716	4.86
A_24_P815570	2.82
A_24_P301846	6.38
A_24_P362769	5.54
A_23_P255618	3.10
A_23_P83012	2.39
A_23_P122144	3.96
A_24_P418699	2.57
A_24_P551758	2.00
A_32_P58201	6.34
A_32_P173385	13.96
A_32_P1405	3.05
A_32_P221619	2.56
A_23_P500799	8.36
A_24_P931282	6.37
A_24_P247464	7.71
A_32_P135243	5.69
A_24_P57977	3.80
A_24_P229536	2.76
A_23_P5092	3.85
A_23_P317207	6.37
A_32_P55979	5.81
A_23_P7376	3.75
A_23_P24709	9.17
A_24_P361480	3.34
A_23_P11192	10.66
A_24_P681218	16.78
