Reporter Identifier	VALUE
A_23_P205575	4.60
A_23_P414793	2.66
A_32_P16848	7.33
A_23_P150903	5.50
A_32_P224926	4.09
A_23_P40240	8.87
A_24_P359441	2.99
A_24_P916916	11.47
A_24_P740906	3.51
A_23_P97457	5.60
A_23_P327698	3.46
A_23_P407472	4.96
A_23_P90944	2.87
A_32_P735636	9.59
A_23_P12816	3.47
A_23_P6836	6.34
A_24_P943597	3.94
A_24_P36944	3.40
A_24_P261470	4.04
A_23_P143514	4.97
A_23_P360329	5.10
A_32_P196263	4.26
A_23_P364890	5.86
A_23_P149249	9.74
A_24_P538543	3.17
A_24_P39759	5.25
A_23_P209088	9.04
A_24_P278172	6.56
A_23_P88222	4.88
A_24_P202357	3.73
A_23_P130352	3.11
A_23_P46812	4.75
A_24_P591119	2.34
A_32_P158311	6.12
A_23_P413888	4.74
A_32_P47316	4.54
A_23_P22499	5.57
A_32_P220233	5.71
A_23_P10081	3.40
A_24_P34505	2.86
A_32_P132766	6.25
A_23_P251836	4.91
A_24_P926367	8.71
A_24_P16090	3.16
A_32_P197432	7.22
A_24_P196878	8.94
A_24_P599237	1.78
A_24_P4171	5.01
A_24_P690285	7.30
A_32_P64699	2.89
A_23_P144796	9.09
A_24_P358381	5.20
A_24_P6494	2.76
A_32_P205350	2.91
A_32_P123088	4.87
A_24_P942893	8.16
A_24_P350252	6.08
A_24_P119456	4.80
A_24_P230388	6.37
A_32_P25428	4.64
A_23_P309246	5.73
A_23_P158969	5.11
A_32_P8732	6.97
A_32_P22078	10.03
A_23_P121825	5.76
A_23_P37702	4.00
A_24_P488342	2.55
A_24_P936282	8.05
A_24_P213503	6.65
A_23_P323774	4.56
A_24_P415928	5.77
A_24_P52189	4.21
A_32_P27046	7.78
A_24_P136619	4.96
A_32_P12142	4.56
A_24_P931272	2.59
A_24_P357405	5.06
A_23_P19691	8.81
A_23_P321949	7.26
A_23_P160849	15.62
A_23_P386398	4.14
A_24_P667838	7.04
A_23_P325991	4.02
A_23_P10077	7.38
A_32_P192865	3.81
A_23_P115955	8.45
A_23_P58396	5.10
A_24_P205307	5.20
A_23_P3193	7.44
A_23_P23171	7.12
A_23_P95499	11.45
A_23_P202427	5.63
A_24_P46159	8.62
A_23_P52951	6.05
A_23_P215051	7.86
A_32_P208978	8.33
A_32_P20120	4.64
A_32_P835626	7.46
A_32_P45204	3.84
A_23_P394216	9.03
A_32_P37704	4.44
A_23_P54267	2.14
A_32_P24068	5.81
A_32_P159939	4.78
A_32_P71310	2.31
A_23_P207614	8.53
A_32_P170512	6.62
A_24_P164815	4.25
A_24_P347458	3.91
A_23_P328298	2.64
A_24_P290225	3.05
A_23_P87036	5.32
A_23_P48910	3.95
A_24_P277955	7.61
A_24_P911348	1.20
A_32_P53951	5.09
A_23_P116942	7.83
A_32_P23172	3.35
A_32_P218293	7.01
A_24_P179175	4.64
A_24_P152491	3.74
A_32_P205944	6.16
A_24_P926448	2.18
A_32_P140742	3.73
A_23_P41908	5.87
A_23_P145889	4.71
A_24_P937582	4.18
A_23_P61960	5.92
A_24_P254079	4.80
A_24_P636332	8.24
A_32_P111394	4.72
A_24_P66350	4.29
A_24_P403561	3.66
A_24_P936963	3.35
A_23_P126349	2.80
A_32_P176675	3.29
A_23_P30582	3.57
A_32_P33561	4.12
A_24_P23258	7.60
A_24_P274842	6.40
A_23_P404685	15.52
A_23_P253331	4.70
A_23_P250212	8.54
A_24_P333663	2.64
A_23_P258703	4.54
A_32_P2377	4.18
A_23_P108129	6.91
A_32_P114475	3.58
A_23_P364544	3.80
A_23_P6708	9.65
A_32_P147747	5.61
A_23_P347468	4.09
A_32_P174258	6.30
A_23_P124132	7.48
A_32_P13442	6.15
A_32_P220762	3.90
A_23_P213541	5.02
A_24_P149713	4.62
A_24_P245108	6.23
A_23_P97157	6.57
A_24_P205105	2.90
A_24_P922288	3.91
A_23_P251680	7.84
A_23_P49033	7.48
A_23_P68970	8.67
A_23_P426565	5.46
A_32_P176550	4.90
A_23_P307968	4.13
A_24_P916866	7.14
A_23_P156431	5.55
A_23_P255298	4.57
A_24_P233078	10.97
A_23_P257672	14.41
A_23_P118158	3.81
A_24_P737451	6.50
A_23_P376036	5.55
A_23_P128587	9.69
A_24_P251351	7.65
A_32_P1036	2.71
A_24_P366670	5.80
A_24_P163168	2.17
A_23_P418199	6.63
A_23_P65918	6.69
A_24_P158881	4.10
A_24_P416837	10.27
A_23_P107894	9.31
A_23_P101811	6.31
A_24_P121535	10.12
A_23_P78493	3.10
A_32_P136622	9.89
A_23_P208595	4.24
A_32_P159770	7.36
A_23_P206697	6.37
A_32_P71858	5.67
A_23_P254340	10.69
A_23_P19095	5.27
A_23_P9465	8.26
A_23_P62115	7.93
A_32_P15581	3.63
A_23_P66715	5.91
A_24_P127691	3.39
A_23_P250485	4.69
A_23_P254664	3.47
A_23_P95599	6.58
A_32_P459529	2.65
A_23_P149975	9.33
A_23_P413815	4.96
A_23_P431388	5.73
A_24_P222126	6.55
A_23_P251486	4.19
A_24_P930582	3.18
A_32_P24450	3.57
A_24_P520799	2.07
A_24_P170496	12.39
A_24_P139901	10.09
A_32_P113533	9.37
A_24_P206047	6.57
A_23_P74446	5.56
A_23_P147185	7.84
A_23_P73609	2.72
A_23_P119084	4.65
A_23_P69437	7.39
A_24_P936145	4.09
A_23_P11739	5.11
A_23_P83134	3.50
A_32_P83784	7.43
A_32_P171253	5.40
A_23_P336239	5.57
A_24_P325992	4.21
A_24_P274928	4.88
A_23_P101992	8.00
A_32_P185766	5.59
A_24_P280029	5.78
A_23_P208259	3.34
A_24_P916435	3.87
A_24_P125993	9.28
A_23_P158007	6.56
A_23_P106497	7.21
A_23_P397120	6.16
A_23_P361584	9.46
A_23_P3900	4.88
A_32_P190959	5.82
A_32_P20288	13.36
A_23_P399501	9.75
A_24_P132039	6.45
A_23_P315589	7.06
A_23_P168541	8.49
A_23_P259851	2.35
A_23_P370147	5.80
A_24_P316414	6.05
A_24_P221414	3.50
A_23_P394917	4.73
A_24_P923415	2.45
A_32_P199998	6.05
A_24_P117323	4.96
A_32_P108156	4.77
A_24_P315954	2.99
A_32_P47554	10.12
A_24_P290109	5.45
A_32_P21742	5.24
A_23_P55616	5.77
A_23_P424269	6.04
A_23_P432573	5.08
A_23_P92727	7.31
A_32_P34116	6.64
A_32_P85880	7.13
A_23_P13524	7.12
A_23_P29347	5.18
A_32_P141184	2.34
A_23_P330537	5.69
A_24_P92183	6.20
A_24_P88870	4.19
A_23_P398854	5.28
A_23_P12044	6.25
A_23_P140562	3.30
A_32_P200238	5.19
A_24_P16592	3.89
A_24_P257511	2.49
A_24_P334130	4.74
A_23_P115683	9.53
A_23_P25964	8.18
A_32_P88120	6.21
A_32_P100707	5.38
A_32_P230253	5.06
A_23_P67864	7.95
A_23_P92948	4.87
A_24_P127235	6.97
A_32_P221958	8.40
A_23_P70701	6.29
A_23_P36901	3.99
A_23_P82823	6.94
A_23_P389465	6.76
A_32_P15428	5.02
A_32_P147149	3.27
A_32_P787109	3.47
A_32_P194874	7.07
A_23_P209740	8.81
A_23_P256021	8.02
A_23_P13822	3.95
A_23_P348028	5.53
A_24_P545200	6.86
A_23_P80528	5.40
A_24_P450372	6.45
A_24_P835921	2.89
A_23_P372386	10.05
A_23_P420873	7.68
A_24_P566932	3.86
A_24_P7965	5.13
A_24_P267523	3.37
A_24_P666215	6.34
A_23_P252536	7.94
A_24_P759496	4.78
A_23_P169558	4.98
A_32_P234827	6.22
A_24_P54808	6.47
A_23_P105571	7.60
A_23_P143374	4.54
A_23_P351270	4.61
A_24_P247205	2.51
A_32_P725535	4.83
A_24_P136415	4.83
A_23_P26954	7.45
A_24_P227121	5.76
A_24_P873291	2.98
A_32_P104088	5.42
A_23_P380240	4.85
A_24_P496683	2.88
A_32_P87809	5.73
A_23_P327013	6.68
A_23_P354387	5.95
A_23_P129935	11.01
A_23_P414252	4.82
A_23_P143199	6.77
A_24_P243560	2.91
A_23_P404162	5.38
A_23_P14845	4.01
A_24_P255314	8.71
A_23_P347048	6.33
A_23_P115467	4.65
A_24_P168033	5.83
A_32_P49844	6.16
A_24_P333733	9.42
A_23_P56673	4.93
A_23_P160154	5.44
A_24_P161733	5.49
A_32_P107717	6.26
A_24_P740336	3.04
A_23_P420293	3.19
A_23_P75192	9.96
A_24_P349896	7.54
A_23_P32426	4.60
A_32_P18250	6.55
A_23_P153146	2.32
A_32_P22288	3.68
A_23_P48728	5.83
A_23_P68717	6.26
A_24_P943258	4.09
A_23_P111531	2.49
A_32_P114615	4.34
A_24_P41453	5.22
A_24_P401432	6.06
A_32_P48019	5.06
A_23_P15348	8.49
A_24_P114142	5.84
A_23_P210690	8.48
A_24_P469641	6.46
A_23_P422849	3.02
A_23_P38757	4.60
A_32_P136319	10.88
A_32_P138032	3.99
A_24_P914062	1.34
A_24_P194420	6.59
A_23_P254558	3.30
A_24_P281908	4.41
A_24_P715530	4.75
A_24_P307845	6.05
A_32_P74643	4.95
A_32_P145790	10.31
A_24_P346855	3.40
A_23_P160433	3.69
A_32_P77369	3.03
A_23_P40334	8.43
A_24_P25074	4.21
A_23_P321972	3.46
A_23_P157693	2.44
A_23_P136173	8.17
A_23_P117955	10.80
A_24_P287785	8.56
A_24_P414045	7.14
A_24_P930015	2.51
A_24_P922862	3.67
A_23_P80098	7.06
A_32_P27240	4.04
A_24_P358765	4.17
A_23_P10721	3.89
A_24_P137602	4.21
A_32_P143000	3.95
A_24_P85300	3.31
A_23_P42375	9.18
A_23_P167805	3.23
A_32_P208856	12.82
A_24_P193435	2.35
A_23_P132874	6.71
A_24_P230675	3.12
A_32_P217870	5.64
A_24_P712562	5.10
A_23_P57643	7.59
A_24_P213375	8.65
A_23_P134078	5.09
A_24_P204484	9.87
A_23_P16110	8.08
A_24_P256060	4.64
A_32_P117170	5.94
A_24_P384578	5.30
A_23_P20980	8.78
A_23_P142187	8.10
A_24_P916031	3.32
A_23_P378690	4.75
A_23_P10135	7.77
A_23_P28927	4.81
A_24_P924521	4.41
A_32_P151102	5.48
A_23_P307042	2.47
A_23_P120472	6.25
A_24_P324581	6.04
A_23_P154771	10.95
A_23_P15564	9.13
A_32_P174025	5.08
A_23_P88021	4.40
A_23_P111662	4.17
A_24_P930707	6.08
A_23_P82886	4.88
A_23_P250747	4.33
A_23_P36905	5.28
A_32_P116206	9.30
A_24_P132008	3.83
A_23_P111311	2.85
A_23_P212307	5.97
A_23_P75707	4.78
A_23_P500501	2.77
A_23_P2322	2.06
A_24_P208513	14.18
A_24_P318457	9.09
A_23_P370651	6.15
A_24_P302374	6.31
A_23_P17030	8.88
A_23_P428219	7.24
A_23_P366035	2.44
A_24_P754185	6.48
A_24_P398950	7.37
A_23_P49041	5.96
A_24_P636318	7.19
A_23_P436369	2.96
A_23_P53439	4.50
A_24_P48204	11.38
A_24_P151622	4.20
A_24_P238333	7.85
A_23_P430758	6.74
A_23_P128023	3.97
A_23_P218358	1.68
A_24_P169386	3.83
A_23_P86956	3.58
A_24_P924251	2.98
A_24_P359405	3.96
A_32_P185682	6.53
A_23_P13065	6.44
A_24_P102091	4.12
A_24_P51909	4.36
A_24_P494501	4.35
A_23_P166758	5.91
A_23_P88522	6.94
A_24_P50157	12.39
A_24_P332754	5.49
A_23_P140960	7.63
A_24_P226198	4.32
A_23_P52127	7.74
A_23_P36322	7.34
A_23_P42004	4.51
A_32_P219660	2.66
A_23_P425224	10.01
A_32_P78208	5.86
A_32_P182502	7.96
A_23_P2884	6.22
A_23_P19802	6.97
A_24_P740962	4.87
A_24_P363315	10.82
A_32_P53852	4.28
A_23_P346327	5.91
A_24_P932579	2.31
A_23_P110167	7.44
A_23_P364428	5.44
A_23_P30614	3.48
A_32_P44385	6.86
A_23_P68577	4.96
A_23_P250948	5.83
A_23_P206585	10.68
A_23_P101829	7.61
A_23_P31064	4.67
A_24_P166211	4.83
A_24_P375550	3.30
A_23_P387057	6.65
A_23_P107322	7.40
A_32_P220523	4.96
A_32_P44840	2.45
A_32_P114246	5.92
A_24_P924721	3.60
A_24_P248271	2.65
A_23_P82065	4.56
A_24_P324700	4.68
A_23_P3368	6.58
A_24_P170309	7.03
A_23_P62920	8.17
A_32_P134634	4.53
A_23_P10506	3.69
A_32_P30898	9.59
A_23_P88848	5.99
A_23_P26024	5.13
A_23_P66664	4.26
A_23_P216023	4.99
A_23_P162982	7.28
A_24_P521559	3.38
A_24_P247987	4.56
A_24_P850069	7.06
A_23_P69030	3.87
A_24_P20369	4.91
A_23_P78762	6.52
A_32_P1948	3.96
A_32_P215789	2.22
A_24_P358760	4.80
A_32_P38821	4.28
A_24_P727215	6.93
A_23_P125278	3.72
A_23_P303072	4.25
A_32_P201434	4.09
A_24_P725365	5.61
A_24_P197964	6.59
A_23_P122134	4.73
A_32_P196520	4.92
A_23_P117759	4.88
A_23_P112481	7.18
A_23_P129486	11.35
A_24_P88850	5.46
A_23_P6596	2.99
A_32_P199923	4.10
A_32_P157385	6.30
A_23_P17345	8.18
A_24_P393051	4.62
A_23_P50195	6.03
A_23_P86222	7.24
A_23_P201079	7.58
A_23_P251898	8.80
A_23_P319027	2.70
A_23_P155815	3.88
A_24_P612890	3.25
A_24_P401392	5.78
A_24_P762886	4.45
A_24_P290783	10.24
A_32_P116660	4.26
A_24_P12435	7.02
A_24_P676259	2.77
A_24_P53519	7.45
A_23_P394154	4.95
A_23_P47110	2.30
A_23_P434268	5.87
A_23_P121215	6.36
A_32_P104000	6.39
A_32_P207428	7.68
A_32_P126557	3.62
A_24_P453532	4.63
A_23_P10591	9.95
A_32_P209230	9.63
A_24_P479793	5.05
A_24_P334456	4.23
A_32_P105083	5.17
A_24_P203765	5.38
A_32_P232411	4.45
A_24_P222176	5.19
A_23_P257962	3.93
A_23_P125082	6.00
A_32_P4466	9.28
A_32_P92295	11.29
A_23_P170608	3.84
A_24_P357847	9.03
A_24_P922858	4.20
A_24_P819890	3.20
A_23_P20285	7.57
A_24_P100016	4.03
A_24_P44916	14.80
A_23_P26084	8.75
A_23_P66540	7.67
A_32_P195181	6.09
A_23_P19226	7.77
A_23_P127533	6.20
A_32_P131377	9.02
A_24_P585430	5.74
A_23_P119464	3.60
A_23_P13202	9.89
A_32_P4364	11.06
A_23_P23839	15.80
A_23_P73150	5.20
A_32_P16699	4.90
A_32_P108474	5.84
A_23_P79993	3.98
A_23_P72888	5.49
A_32_P125185	3.77
A_23_P108028	5.72
A_24_P306558	7.04
A_24_P282578	9.90
A_32_P76526	5.74
A_24_P51127	5.17
A_23_P86610	5.02
A_32_P184916	5.34
A_23_P97853	6.31
A_23_P250735	10.03
A_23_P17522	2.27
A_32_P39049	6.15
A_24_P74981	5.78
A_24_P920227	3.48
A_24_P153587	3.35
A_32_P46700	6.26
A_24_P16892	4.85
A_23_P50374	6.39
A_23_P104224	3.44
A_23_P108054	7.00
A_24_P362881	3.41
A_23_P42563	5.11
A_24_P709949	8.16
A_32_P117185	3.58
A_24_P309360	7.33
A_23_P107673	3.39
A_23_P380857	7.16
A_24_P915107	0.88
A_23_P388993	4.52
A_32_P29149	4.12
A_23_P347720	5.25
A_23_P58898	6.21
A_24_P339157	9.58
A_32_P30558	5.61
A_23_P369966	5.28
A_24_P32986	12.21
A_23_P26854	5.40
A_23_P86079	5.00
A_32_P153833	5.64
A_24_P398319	6.96
A_23_P258377	3.16
A_24_P341853	9.73
A_23_P55917	6.60
A_24_P15877	5.51
A_23_P7679	5.65
A_23_P66038	5.46
A_23_P42882	3.03
A_24_P242357	6.01
A_23_P103743	3.18
A_32_P489986	3.35
A_32_P65793	12.93
A_23_P380978	4.97
A_23_P302634	2.94
A_24_P934376	3.00
A_32_P82403	9.45
A_23_P207632	8.86
A_32_P197942	4.49
A_23_P313632	6.22
A_23_P1387	6.43
A_24_P926462	2.54
A_24_P363953	5.27
A_24_P337846	3.39
A_23_P501822	6.32
A_23_P300600	5.77
A_24_P173234	5.45
A_23_P351837	5.50
A_23_P169437	5.02
A_24_P161403	10.11
A_23_P87049	11.91
A_24_P915322	5.58
A_24_P792679	2.68
A_24_P416656	7.21
A_23_P208288	4.75
A_32_P152927	2.88
A_23_P8702	3.24
A_23_P134085	4.02
A_23_P57961	5.22
A_23_P47199	5.66
A_23_P136246	1.62
A_23_P16992	4.95
A_32_P163147	5.12
A_24_P345781	3.03
A_24_P317450	6.99
A_32_P11733	4.83
A_23_P257335	7.22
A_23_P41128	5.86
A_24_P57889	4.79
A_32_P785717	5.35
A_24_P332623	7.08
A_23_P81190	3.47
A_32_P158524	6.01
A_23_P68884	7.37
A_23_P214743	5.45
A_24_P302447	4.19
A_32_P149043	2.32
A_24_P538250	3.35
A_24_P538328	5.31
A_24_P323114	6.83
A_24_P145529	2.99
A_24_P926684	3.76
A_32_P94976	4.29
A_23_P382794	3.10
A_32_P53603	8.74
A_23_P85392	8.40
A_24_P185029	6.16
A_24_P24912	8.68
A_23_P13018	8.23
A_23_P32722	3.56
A_23_P300056	5.04
A_23_P312610	6.73
A_23_P127140	5.15
A_23_P24594	12.85
A_23_P432272	2.87
A_23_P12282	3.12
A_23_P66563	6.06
A_24_P899020	6.81
A_23_P145606	3.15
A_23_P1575	5.27
A_23_P214066	5.45
A_24_P281025	14.60
A_23_P350059	12.66
A_23_P325075	5.93
A_32_P43812	5.22
A_23_P108042	6.80
A_24_P247931	5.53
A_23_P417646	3.08
A_24_P328646	9.28
A_32_P92355	2.81
A_23_P88710	8.67
A_23_P145895	6.66
A_24_P659906	3.93
A_24_P928686	7.24
A_23_P95923	7.59
A_23_P78608	8.97
A_23_P144274	6.82
A_32_P73654	6.46
A_32_P21474	3.66
A_24_P159837	7.43
A_32_P140139	8.52
A_24_P362916	3.07
A_24_P209113	6.68
A_24_P205316	8.67
A_32_P154956	4.77
A_23_P114883	3.51
A_24_P152881	8.19
A_23_P212715	7.14
A_23_P252721	5.42
A_23_P165691	7.78
A_24_P417007	9.89
A_24_P202567	7.23
A_24_P297182	4.88
A_23_P334892	5.75
A_32_P128773	5.02
A_23_P253503	4.14
A_23_P132159	6.54
A_32_P187009	6.66
A_32_P183495	3.18
A_23_P149695	3.36
A_24_P608411	11.29
A_24_P101771	11.51
A_23_P44533	12.55
A_32_P157531	4.50
A_23_P305581	6.10
A_23_P103070	8.57
A_32_P180825	5.00
A_24_P247978	5.50
A_23_P208477	7.75
A_24_P264063	7.44
A_32_P184509	5.33
A_32_P232808	3.12
A_23_P108427	4.78
A_24_P194931	7.09
A_23_P405049	5.14
A_24_P385148	4.36
A_24_P933685	3.62
A_23_P127186	4.02
A_23_P209538	6.00
A_23_P162547	4.86
A_24_P24060	3.54
A_23_P17911	5.52
A_24_P601695	7.14
A_24_P314554	5.11
A_24_P20873	4.54
A_32_P74942	8.87
A_23_P109928	8.60
A_24_P212565	5.76
A_24_P615822	5.09
A_32_P119769	5.47
A_23_P410600	4.78
A_32_P99942	0.88
A_24_P488462	2.61
A_23_P51376	4.36
A_32_P107983	4.33
A_24_P367623	2.94
A_32_P812268	6.81
A_23_P327361	4.68
A_23_P215132	6.54
A_23_P126593	10.88
A_32_P227657	5.81
A_23_P27917	5.92
A_23_P148753	3.33
A_24_P277456	7.49
A_23_P873	12.20
A_23_P139166	6.02
A_23_P167640	5.70
A_24_P23546	3.30
A_24_P353912	7.78
A_32_P22702	5.53
A_23_P326296	6.42
A_32_P35855	5.46
A_23_P15466	6.66
A_23_P26358	6.85
A_23_P4308	5.52
A_24_P347566	6.56
A_24_P258473	5.42
A_23_P127553	3.98
A_24_P22939	7.23
A_24_P70480	8.80
A_23_P124534	2.77
A_23_P105442	6.95
A_24_P372862	4.82
A_24_P6305	4.86
A_23_P120660	11.13
A_32_P135733	1.88
A_24_P755505	9.51
A_23_P308800	7.94
A_23_P60758	7.82
A_23_P146865	7.13
A_24_P244410	5.29
A_32_P67747	3.46
A_24_P486503	5.32
A_23_P357360	7.45
A_23_P164927	10.56
A_24_P925422	2.54
A_24_P353638	8.83
A_24_P106681	9.10
A_24_P794458	4.61
A_24_P303974	8.14
A_24_P85619	5.64
A_24_P168495	7.12
A_24_P706312	7.92
A_23_P19479	6.67
A_24_P163237	7.10
A_23_P116387	4.58
A_23_P320862	3.37
A_23_P408095	8.61
A_23_P201497	6.43
A_24_P218970	8.32
A_23_P1072	9.55
A_23_P16242	5.53
A_32_P98887	3.97
A_24_P355267	6.73
A_32_P3998	6.90
A_32_P179646	5.91
A_24_P333532	2.57
A_32_P165907	7.87
A_24_P373126	7.55
A_23_P27638	8.83
A_23_P2793	12.21
A_23_P44421	3.29
A_24_P418294	4.30
A_24_P41629	8.77
A_23_P46309	4.65
A_23_P4096	6.53
A_23_P157365	5.73
A_32_P186038	9.62
A_32_P440768	5.93
A_32_P20020	4.76
A_24_P385326	6.77
A_24_P320545	6.84
A_23_P23234	6.04
A_24_P28739	3.57
A_24_P78531	10.12
A_24_P568645	7.14
A_23_P8561	7.81
A_32_P79041	4.17
A_24_P925241	5.98
A_23_P392897	6.58
A_24_P48495	1.52
A_23_P145264	13.47
A_23_P325438	8.79
A_32_P105517	2.87
A_24_P610945	3.38
A_24_P349616	6.71
A_23_P25605	6.98
A_32_P171124	6.19
A_23_P337550	9.28
A_23_P302078	1.56
A_24_P283535	3.66
A_24_P298805	8.00
A_24_P381945	7.60
A_32_P96993	4.09
A_23_P21800	8.01
A_24_P118391	8.13
A_23_P104509	7.68
A_24_P325520	6.35
A_24_P937159	3.72
A_24_P242036	13.81
A_23_P110266	3.84
A_23_P2990	8.33
A_24_P274615	8.55
A_23_P369316	4.78
A_23_P251548	6.43
A_24_P307885	2.36
A_24_P654649	5.25
A_23_P54956	8.28
A_23_P48325	1.86
A_23_P403745	4.25
A_23_P73220	4.93
A_23_P420431	4.78
A_32_P790284	2.08
A_24_P38815	7.84
A_24_P413988	10.28
A_24_P788373	2.92
A_24_P189112	4.91
A_24_P289845	9.22
A_32_P227605	2.41
A_24_P220454	7.07
A_24_P111406	1.84
A_23_P139950	4.80
A_23_P92909	3.56
A_32_P117422	6.65
A_23_P8664	7.51
A_24_P942676	2.42
A_23_P163732	7.21
A_32_P704328	6.22
A_24_P408424	10.42
A_24_P312119	4.42
A_23_P209527	4.21
A_32_P29806	6.93
A_24_P731549	5.87
A_23_P37359	7.18
A_32_P82179	6.76
A_23_P119102	9.80
A_24_P332314	2.39
A_24_P332541	4.08
A_23_P67432	4.36
A_24_P647682	11.57
A_24_P101128	2.80
A_23_P112103	7.18
A_24_P292831	6.78
A_32_P7024	2.81
A_32_P121737	5.31
A_24_P29665	3.46
A_24_P925631	5.94
A_32_P83579	4.14
A_23_P56922	9.01
A_24_P854643	3.77
A_24_P478388	2.30
A_23_P101193	4.33
A_23_P130285	4.96
A_23_P158096	6.36
A_32_P11931	11.27
A_23_P134991	7.60
A_23_P69109	6.89
A_23_P255785	7.72
A_23_P59543	8.65
A_23_P19291	8.64
A_24_P306443	4.79
A_23_P98294	6.47
A_24_P58477	9.63
A_23_P70897	7.38
A_23_P140792	3.99
A_23_P421423	12.06
A_23_P213551	8.26
A_23_P143303	8.06
A_32_P103771	8.76
A_32_P104063	3.15
A_23_P52552	6.57
A_23_P393766	3.81
A_23_P1552	6.71
A_23_P103454	9.70
A_23_P2083	5.89
A_23_P67151	5.55
A_24_P231361	2.12
A_23_P305938	6.65
A_32_P93115	3.91
A_24_P119577	5.63
A_32_P780	6.58
A_24_P324749	4.99
A_24_P384954	6.16
A_32_P91906	3.90
A_24_P324563	9.66
A_23_P365418	6.46
A_23_P431310	5.76
A_23_P500824	12.06
A_23_P9280	5.27
A_24_P195286	2.94
A_24_P379858	7.66
A_24_P323610	7.38
A_32_P31633	10.35
A_24_P454931	2.99
A_24_P42564	3.23
A_23_P147875	6.11
A_23_P388220	4.60
A_32_P935688	6.37
A_32_P155091	10.13
A_23_P217054	6.61
A_32_P80678	3.35
A_23_P10685	9.41
A_24_P68162	4.85
A_24_P183128	9.22
A_24_P179615	8.50
A_23_P86632	7.26
A_24_P374244	5.66
A_32_P134209	4.70
A_24_P607904	2.60
A_23_P212423	3.80
A_23_P207106	4.68
A_24_P250535	7.90
A_24_P334005	6.59
A_24_P145009	3.51
A_23_P104362	8.88
A_23_P382148	8.30
A_23_P412562	9.31
A_32_P119704	5.93
A_23_P31702	7.02
A_23_P96035	5.17
A_32_P66570	2.95
A_32_P150418	5.21
A_24_P231829	3.13
A_24_P16004	4.67
A_32_P207117	3.41
A_24_P268685	1.42
A_23_P12189	7.66
A_23_P163338	4.20
A_23_P158976	3.90
A_24_P910140	3.30
A_24_P904723	1.87
A_24_P783122	4.46
A_32_P57146	2.92
A_24_P191417	5.94
A_24_P157342	8.20
A_24_P216968	4.29
A_23_P65996	5.68
A_24_P548415	5.51
A_32_P126375	5.69
A_24_P242319	4.38
A_24_P194755	4.14
A_24_P677525	5.73
A_23_P397856	6.53
A_24_P196298	4.68
A_23_P35000	5.74
A_32_P216175	5.07
A_24_P922005	2.29
A_23_P120933	10.55
A_32_P147514	5.59
A_24_P101680	7.05
A_23_P316239	8.07
A_32_P60459	7.15
A_24_P884696	2.86
A_24_P860797	3.34
A_24_P669443	2.54
A_23_P139958	4.97
A_23_P348808	6.26
A_24_P882732	3.90
A_23_P120931	7.09
A_32_P168701	4.21
A_24_P274111	4.94
A_23_P64184	6.60
A_32_P104407	4.23
A_23_P422809	4.15
A_24_P367812	13.22
A_23_P168019	4.71
A_24_P597190	4.95
A_23_P422718	4.07
A_23_P20392	3.51
A_23_P127964	9.88
A_23_P118633	8.17
A_23_P377318	6.23
A_32_P32905	3.67
A_23_P71558	5.44
A_23_P44235	8.85
A_23_P169819	2.40
A_23_P251232	8.20
A_24_P35169	6.20
A_23_P140738	7.47
A_23_P396135	9.15
A_23_P361509	2.01
A_23_P44581	6.88
A_24_P640617	3.46
A_23_P25137	5.75
A_23_P70688	9.23
A_23_P357207	2.91
A_24_P384539	10.46
A_23_P116682	4.91
A_32_P115518	4.31
A_24_P532232	8.78
A_24_P564824	5.69
A_23_P147479	2.25
A_24_P295609	5.16
A_24_P239902	2.27
A_24_P920381	2.73
A_24_P216308	8.57
A_23_P214627	11.62
A_24_P930100	3.26
A_24_P76635	4.02
A_32_P415151	3.16
A_32_P74206	6.05
A_24_P377394	5.96
A_23_P38271	4.84
A_23_P127418	2.99
A_24_P16086	4.01
A_24_P75220	3.29
A_23_P331895	7.93
A_24_P356373	7.56
A_24_P938583	4.44
A_23_P113570	3.20
A_23_P67453	5.75
A_23_P256172	10.55
A_24_P1054	7.55
A_23_P138665	8.14
A_32_P109214	4.93
A_23_P166459	10.46
A_24_P466120	6.77
A_24_P791553	4.07
A_24_P364042	6.85
A_32_P59673	6.09
A_23_P46070	7.56
A_23_P380526	2.72
A_32_P108066	4.56
A_23_P147786	4.65
A_24_P934592	3.84
A_32_P165477	3.40
A_23_P4335	9.75
A_23_P169249	4.58
A_23_P76829	4.24
A_23_P414958	4.57
A_24_P130865	4.82
A_23_P99653	3.49
A_24_P394569	7.37
A_23_P256676	7.87
A_24_P589001	3.16
A_23_P329315	1.23
A_23_P161624	5.20
A_24_P137582	4.96
A_23_P130194	7.56
A_23_P34827	5.59
A_23_P217698	2.45
A_24_P374496	4.03
A_23_P7048	3.29
A_32_P731227	8.25
A_24_P911927	4.23
A_24_P921144	7.90
A_32_P94818	4.83
A_23_P85024	3.66
A_23_P56578	4.24
A_24_P540057	5.22
A_32_P15264	6.16
A_24_P324284	9.03
A_23_P13820	3.72
A_24_P313744	6.53
A_23_P353149	1.99
A_23_P117852	5.21
A_24_P913075	9.39
A_24_P84711	4.41
A_32_P226078	4.25
A_32_P235840	5.17
A_23_P79043	8.35
A_23_P425752	6.62
A_24_P937936	2.42
