Reporter Identifier	VALUE
A_24_P118422	12.06
A_23_P2904	8.16
A_24_P176255	6.92
A_32_P229699	5.08
A_32_P20691	9.08
A_23_P20823	7.82
A_24_P375340	6.97
A_23_P121987	2.58
A_32_P187458	6.24
A_23_P58862	3.70
A_32_P2362	3.27
A_23_P415622	7.98
A_23_P68311	3.83
A_23_P69055	3.58
A_24_P315474	2.74
A_32_P204137	2.69
A_23_P252403	7.55
A_32_P117453	4.75
A_24_P263653	8.10
A_24_P231173	6.23
A_24_P784954	4.43
A_23_P255027	2.93
A_24_P224776	8.39
A_23_P143029	2.96
A_23_P4074	2.88
A_23_P14062	8.25
A_23_P258964	9.25
A_32_P103464	7.65
A_32_P37360	4.80
A_23_P160460	7.51
A_24_P248741	2.68
A_24_P486462	2.71
A_24_P290764	5.68
A_24_P940086	2.86
A_24_P104091	7.24
A_23_P430800	8.32
A_23_P326325	2.96
A_32_P126410	5.84
A_23_P397480	10.70
A_24_P113824	11.15
A_23_P156209	10.05
A_23_P17663	13.25
A_23_P257063	3.12
A_23_P24365	8.48
A_23_P200096	4.84
A_24_P878472	3.45
A_23_P212089	9.08
A_23_P32805	2.93
A_24_P935159	2.56
A_24_P343869	9.58
A_24_P341761	7.14
A_23_P19543	10.88
A_32_P67544	9.62
A_23_P303803	3.66
A_23_P381746	2.10
A_32_P23872	5.08
A_32_P196193	7.64
A_24_P828818	3.24
A_23_P146479	8.52
A_24_P337671	2.70
A_23_P140301	9.33
A_23_P33511	8.21
A_24_P410895	2.36
A_32_P8881	6.56
A_32_P27917	4.24
A_23_P111188	7.04
A_24_P118813	2.91
A_24_P263672	7.95
A_24_P263310	3.82
A_24_P648813	2.39
A_23_P160890	9.78
A_24_P273360	5.06
A_23_P59444	6.68
A_24_P166042	8.08
A_32_P72758	6.48
A_32_P45780	3.36
A_23_P85218	3.50
A_24_P252945	6.89
A_24_P101226	5.44
A_24_P696571	3.86
A_24_P913016	3.91
A_23_P8083	4.95
A_32_P504673	2.44
A_24_P359105	6.07
A_24_P181731	6.41
A_24_P725541	3.77
A_24_P59632	5.74
A_32_P46641	3.38
A_23_P408865	2.91
A_23_P24623	7.22
A_24_P94651	10.15
A_32_P39583	3.07
A_24_P179013	3.88
A_24_P913546	3.52
A_23_P86461	4.61
A_24_P52882	10.61
A_24_P134195	8.52
A_23_P212447	7.51
A_23_P161338	8.96
A_32_P116685	6.19
A_24_P13083	7.05
A_32_P217901	2.59
A_24_P238744	13.88
A_23_P132569	3.29
A_24_P118281	5.92
A_23_P213441	5.44
A_23_P145916	4.10
A_24_P450560	5.41
A_24_P372123	7.14
A_23_P387656	2.49
A_32_P183001	7.73
A_23_P50674	4.38
A_24_P11131	9.69
A_32_P222241	2.82
A_32_P221748	5.39
A_23_P129602	6.55
A_32_P48279	2.16
A_23_P88602	1.99
A_23_P201376	4.32
A_32_P6972	8.28
A_23_P117082	12.96
A_32_P125803	3.42
A_23_P92281	8.18
A_23_P63010	11.23
A_24_P409595	4.72
A_23_P90333	4.14
A_23_P137697	9.59
A_32_P216888	4.78
A_24_P633349	4.42
A_23_P10936	2.58
A_24_P654368	2.33
A_23_P154585	7.00
A_23_P90523	8.61
A_23_P66988	2.90
A_23_P252360	3.39
A_24_P341593	8.25
A_32_P58977	2.63
A_24_P135167	7.21
A_23_P258783	2.59
A_24_P208998	2.75
A_23_P138137	8.42
A_32_P145764	7.95
A_24_P228470	2.95
A_23_P168368	2.79
A_23_P379736	8.01
A_24_P683917	3.76
A_24_P24871	2.95
A_23_P435636	3.64
A_32_P207903	2.92
A_23_P6196	8.61
A_24_P418152	4.72
A_23_P69179	3.29
A_23_P143774	6.15
A_23_P166248	6.16
A_23_P12477	5.53
A_23_P136347	4.48
A_24_P128187	2.31
A_23_P119407	7.32
A_23_P404129	3.28
A_24_P849512	2.48
A_23_P305677	11.18
A_23_P63459	8.83
A_23_P214185	9.34
A_24_P209710	3.13
A_23_P99614	11.34
A_24_P410086	10.53
A_32_P177040	5.57
A_24_P68203	4.34
A_24_P235012	9.20
A_24_P509177	2.54
A_24_P359514	3.16
A_23_P213369	7.88
A_24_P358245	4.97
A_23_P74737	3.06
A_24_P222684	9.02
A_23_P131834	5.09
A_23_P106835	8.26
A_32_P82293	5.27
A_32_P188143	13.87
A_23_P165727	2.30
A_23_P106544	9.27
A_23_P166219	5.88
A_32_P53486	11.20
A_24_P75718	7.41
A_32_P28284	10.48
A_23_P13657	5.88
A_32_P203408	4.39
A_24_P282377	8.32
A_24_P207995	2.50
A_24_P140030	6.87
A_32_P151263	4.51
A_23_P80086	5.29
A_24_P933859	3.16
A_24_P915294	3.70
A_32_P222398	2.51
A_23_P364487	3.85
A_23_P127565	4.31
A_23_P79661	8.41
A_24_P824642	2.64
A_23_P150286	10.55
A_23_P368729	11.04
A_24_P862122	3.36
A_24_P254833	7.71
A_32_P7516	6.70
A_23_P62932	6.39
A_32_P34167	2.91
A_24_P367666	7.34
A_23_P100632	13.88
A_24_P155815	6.15
A_32_P161661	8.51
A_23_P4425	11.40
A_23_P52219	6.03
A_32_P68205	2.84
A_32_P187143	4.01
A_24_P679997	3.26
A_24_P923839	2.37
A_23_P115316	9.54
A_24_P184692	3.07
A_24_P105771	11.38
A_24_P552677	4.27
A_24_P4387	6.74
A_24_P507313	2.57
A_32_P109653	13.34
A_32_P46899	5.33
A_24_P285163	8.07
A_24_P367227	4.74
A_23_P5002	9.07
A_24_P346762	10.76
A_32_P207390	5.38
A_24_P682550	5.42
A_24_P450104	2.86
A_23_P146367	12.59
A_24_P944991	3.76
A_32_P120895	11.24
A_24_P331655	7.24
A_24_P756289	2.65
A_23_P129367	5.88
A_24_P924217	3.23
A_24_P595717	4.22
A_32_P72652	2.76
A_24_P491087	5.82
A_24_P347431	2.55
A_24_P910030	4.34
A_23_P143348	3.01
A_24_P940680	4.27
A_24_P527404	3.55
A_23_P112859	3.01
A_23_P207014	6.86
A_24_P280868	6.90
A_23_P71774	3.24
A_24_P914940	8.69
A_24_P116233	4.68
A_23_P378555	6.04
A_23_P255263	10.56
A_23_P47728	4.05
A_32_P70843	2.77
A_24_P122337	7.25
A_32_P234722	4.62
A_24_P933228	10.11
A_23_P425116	2.81
A_32_P157516	2.75
A_24_P938508	2.49
A_23_P138782	4.26
A_24_P923291	3.39
A_24_P627503	3.21
A_23_P43713	2.28
A_23_P111593	3.20
A_23_P106158	3.80
A_23_P13713	4.43
A_32_P202798	4.31
A_24_P8116	3.16
A_24_P246573	4.79
A_24_P99838	6.40
A_24_P687594	7.74
A_23_P155185	4.50
A_23_P215283	3.01
A_32_P171313	9.26
A_23_P359111	10.17
A_24_P363896	10.79
A_24_P627306	10.15
A_23_P148629	12.52
A_32_P215143	7.04
A_24_P162173	3.11
A_32_P47566	7.97
A_32_P220625	4.68
A_24_P63290	8.20
A_24_P772103	5.17
A_32_P165504	5.34
A_24_P343621	7.62
A_24_P76604	2.21
A_23_P161324	5.25
A_23_P17287	9.91
A_23_P51761	5.49
A_23_P302028	3.80
A_23_P132248	8.19
A_24_P911545	3.16
A_24_P59722	9.57
A_24_P318939	6.78
A_23_P90211	8.86
A_24_P194503	4.23
A_32_P216041	4.19
A_23_P20793	9.45
A_32_P35575	4.29
A_32_P55934	12.03
A_24_P926760	8.26
A_23_P256903	4.27
A_24_P212926	3.34
A_24_P743907	7.24
A_23_P64489	11.92
A_23_P143083	7.34
A_24_P409650	3.17
A_23_P333150	4.09
A_23_P147755	6.69
A_32_P67414	5.39
A_32_P194171	3.71
A_32_P35969	6.40
A_32_P14582	2.89
A_23_P340457	9.16
A_23_P70547	7.77
A_23_P385742	5.04
A_23_P213678	10.26
A_24_P196318	4.94
A_24_P409420	3.16
A_32_P196483	9.48
A_23_P365267	4.87
A_24_P113221	10.00
A_23_P422911	2.65
A_23_P153311	13.02
A_24_P401637	7.70
A_23_P329212	5.32
A_23_P70961	2.89
A_23_P86822	7.68
A_24_P392900	3.33
A_32_P106646	9.16
A_32_P226858	10.48
A_23_P134542	2.73
A_23_P354894	5.85
A_23_P106661	6.70
A_23_P421526	4.17
A_23_P106874	3.83
A_24_P372223	2.73
A_23_P142776	10.63
A_32_P150748	4.35
A_24_P867201	9.00
A_24_P161696	2.92
A_24_P396660	6.14
A_32_P71710	4.37
A_23_P388900	9.35
A_24_P930727	2.59
A_24_P392505	2.76
A_24_P150931	3.08
A_32_P136886	2.66
A_32_P206479	8.43
A_24_P102821	11.71
A_23_P119478	5.46
A_23_P211302	7.38
A_32_P9931	6.14
A_24_P725895	2.76
A_24_P175989	9.24
A_24_P296254	2.61
A_32_P61729	10.24
A_23_P143676	9.40
A_23_P111206	10.33
A_32_P175979	10.32
A_23_P205164	3.65
A_24_P743802	4.19
A_24_P375076	6.44
A_24_P450172	9.42
A_32_P163458	3.32
A_23_P208925	8.27
A_24_P141786	5.80
A_24_P290163	6.49
A_24_P31627	2.81
A_24_P253100	4.97
A_24_P531979	2.75
A_23_P423427	2.50
A_24_P178877	13.41
A_23_P58137	3.58
A_24_P381441	3.15
A_23_P31376	5.55
A_23_P354297	8.38
A_23_P201570	3.52
A_24_P72479	10.51
A_23_P41476	3.49
A_23_P20743	3.29
A_23_P157247	5.91
A_24_P813667	3.78
A_24_P627678	10.33
A_24_P920585	2.80
A_24_P181944	7.54
A_23_P155765	12.05
A_23_P64792	6.03
A_23_P104804	9.17
A_23_P81934	5.26
A_23_P18539	6.91
A_23_P159227	6.93
A_32_P145968	3.74
A_24_P937710	5.90
A_24_P918266	5.78
A_23_P133814	12.64
A_24_P923102	2.95
A_24_P32203	6.42
A_32_P34495	12.83
A_24_P289648	3.30
A_23_P129064	3.83
A_32_P202703	3.58
A_23_P104996	9.02
A_24_P140827	9.63
A_32_P66517	3.01
A_23_P124177	4.00
A_24_P389843	7.48
A_32_P217581	3.75
A_32_P66616	9.10
A_32_P537765	3.83
A_24_P15803	4.49
A_23_P417821	2.91
A_32_P129243	3.36
A_24_P917519	2.63
A_32_P505730	4.23
A_32_P219753	4.19
A_32_P184448	2.41
A_32_P509964	4.84
A_32_P164378	3.17
A_24_P910490	6.64
A_32_P95147	9.81
A_24_P929514	2.90
A_23_P49269	9.46
A_23_P501134	5.66
A_23_P12463	11.86
A_23_P116123	5.63
A_23_P107401	13.58
A_23_P355405	3.08
A_24_P252155	2.55
A_24_P256307	11.69
A_24_P404628	5.86
A_23_P56433	2.95
A_32_P146587	3.27
A_24_P118953	2.78
A_24_P452896	2.55
A_24_P917044	3.22
A_24_P15670	3.57
A_24_P189516	4.65
A_24_P139665	3.50
A_24_P451992	7.47
A_24_P11142	7.44
A_32_P121234	5.37
A_24_P233995	9.09
A_23_P95231	2.52
A_24_P913411	2.99
A_23_P88819	14.34
A_32_P205859	11.16
A_24_P924783	2.36
A_24_P305556	6.41
A_24_P913835	3.01
A_32_P47510	6.18
A_24_P128020	3.72
A_23_P41286	10.83
A_24_P17909	5.72
A_24_P116242	9.86
A_24_P225325	10.69
A_23_P2294	5.21
A_23_P26815	15.22
A_24_P284783	5.33
A_23_P41777	9.45
A_23_P30464	9.75
A_23_P320290	4.39
A_23_P95027	7.03
A_23_P78209	8.67
A_24_P923998	3.22
A_24_P722068	4.32
A_32_P87697	11.94
A_24_P337388	10.47
A_32_P172141	2.51
A_32_P932089	2.60
A_32_P95537	8.59
A_23_P431638	5.38
A_23_P44195	9.59
A_32_P88764	3.79
A_24_P324787	8.45
A_24_P50228	2.55
A_24_P264143	9.17
A_23_P256051	7.02
A_23_P253200	10.54
A_23_P94370	7.40
A_24_P111511	6.03
A_23_P422540	9.51
A_24_P371399	6.86
A_24_P913178	5.51
A_24_P724212	3.36
A_24_P931030	3.09
A_24_P291680	4.49
A_23_P111126	11.57
A_24_P419211	7.29
A_24_P481997	3.07
A_32_P224751	3.26
A_24_P184799	5.21
A_23_P375281	5.81
A_24_P931059	3.30
A_23_P21363	8.47
A_24_P299423	2.94
A_32_P170664	7.92
A_24_P84112	8.35
A_23_P128084	7.74
A_23_P33847	5.00
A_32_P194115	7.74
A_24_P703674	2.80
A_23_P115118	15.69
A_23_P392126	9.64
A_23_P123193	6.98
A_23_P49643	4.93
A_24_P285880	10.03
A_24_P97405	6.20
A_24_P940107	2.77
A_24_P109766	4.55
A_23_P409966	3.17
A_24_P399622	9.97
A_23_P432591	7.70
A_23_P98015	8.69
A_24_P942786	7.50
A_23_P351744	2.78
A_24_P7642	3.52
A_23_P18641	5.65
A_23_P321160	2.89
A_23_P153128	3.01
A_24_P202154	9.85
A_23_P158484	3.09
A_32_P234954	5.63
A_23_P434289	4.49
A_23_P164733	10.81
A_24_P230130	12.82
A_23_P35444	5.99
A_32_P82743	2.72
A_24_P200848	6.91
A_24_P923684	6.93
A_23_P134041	2.71
A_32_P229037	3.41
A_24_P526190	2.90
A_23_P207414	4.12
A_24_P212949	2.85
A_32_P184304	6.58
A_23_P118660	6.89
A_23_P51311	3.34
A_23_P414913	13.87
A_24_P508946	7.85
A_32_P182941	11.87
A_23_P131801	2.71
A_23_P212945	2.55
A_32_P117804	2.68
A_23_P137097	3.95
A_32_P85711	13.32
A_23_P348894	6.62
A_23_P311232	7.10
A_32_P208823	3.36
A_24_P240242	3.24
A_24_P15702	5.71
A_23_P146431	7.59
A_32_P429102	2.46
A_23_P70648	3.30
A_23_P356554	6.45
A_32_P447001	4.07
A_24_P925505	8.75
A_23_P89310	7.79
A_23_P55873	8.41
A_23_P80718	3.65
A_24_P337380	7.72
A_32_P857658	15.29
A_23_P33903	3.38
A_23_P139929	9.52
A_24_P189458	7.06
A_24_P89718	3.67
A_32_P186981	11.27
A_24_P276816	8.83
A_32_P206208	3.71
A_23_P13465	3.10
A_23_P130187	13.31
A_24_P231483	3.70
A_23_P87363	3.59
A_24_P41530	6.66
A_23_P116578	4.63
A_32_P169003	3.58
A_32_P102604	5.53
A_23_P337753	7.93
A_23_P403195	5.67
A_24_P332151	3.84
A_23_P120566	7.72
A_24_P161827	5.29
A_24_P324011	9.24
A_23_P412515	2.93
A_24_P350786	2.37
A_32_P70483	4.04
A_24_P48627	2.58
A_23_P203009	7.13
A_23_P364355	5.50
A_23_P258944	9.03
A_24_P484797	8.28
A_24_P920646	2.33
A_23_P211345	4.86
A_32_P121085	12.67
A_23_P393495	3.01
A_23_P133665	2.71
A_24_P406480	6.23
A_24_P48014	5.41
A_23_P133739	3.39
A_32_P305888	5.55
A_23_P46131	3.91
A_23_P368225	5.01
A_24_P187340	3.31
A_24_P230173	4.93
A_32_P82530	5.44
A_23_P424878	2.95
A_23_P32217	8.30
A_24_P360078	8.18
A_24_P941131	3.05
A_24_P196413	2.75
A_24_P912730	3.44
A_23_P382000	1.88
A_24_P371892	3.62
A_32_P158019	2.58
A_23_P314672	2.74
A_23_P430120	3.28
A_32_P154835	2.66
A_23_P374149	8.42
A_23_P384024	8.97
A_24_P367994	2.96
A_32_P26621	3.93
A_23_P79703	11.37
A_24_P93870	3.20
A_23_P76731	6.33
A_23_P8311	11.05
A_23_P86653	14.33
A_24_P43144	2.68
A_32_P92281	6.25
A_23_P143178	3.17
A_32_P339640	4.88
A_24_P226782	8.65
A_24_P247026	2.38
A_32_P54274	4.03
A_32_P181548	3.53
A_23_P27381	7.09
A_24_P210675	7.48
A_24_P910255	2.99
A_23_P376211	7.67
A_24_P13001	2.74
A_24_P400027	2.61
A_23_P103084	8.42
A_32_P133464	3.68
A_24_P646543	8.78
A_32_P50357	3.12
A_32_P26464	5.76
A_23_P79769	3.21
A_24_P595296	2.65
A_23_P406424	9.75
A_24_P402444	2.86
A_23_P10743	5.58
A_23_P46507	9.05
A_32_P426044	4.06
A_24_P358857	3.23
A_23_P217755	3.30
A_24_P284213	6.27
A_32_P74075	5.94
A_24_P408801	2.97
A_23_P120588	2.89
A_24_P942211	11.39
A_24_P96527	7.85
A_24_P25679	2.81
A_32_P101110	4.79
A_32_P16975	12.00
A_23_P65068	5.95
A_23_P250358	4.53
A_23_P81507	3.12
A_23_P160559	5.39
A_24_P339201	6.96
A_23_P5422	5.80
A_32_P75563	13.25
A_24_P927639	3.77
A_32_P16462	5.82
A_32_P182968	3.86
A_24_P643041	7.73
A_23_P159851	3.19
A_32_P222460	3.38
A_32_P164393	3.58
A_23_P387045	8.53
A_23_P55846	5.11
A_32_P207885	4.97
A_23_P303891	12.90
A_24_P49322	7.26
A_24_P4736	3.22
A_32_P12639	8.62
A_23_P62959	4.95
A_23_P29141	7.73
A_23_P39453	14.21
A_24_P210829	8.60
A_32_P1701	7.38
A_23_P131417	11.25
A_24_P780353	3.92
A_23_P216340	14.47
A_24_P131752	7.95
A_23_P350295	16.21
A_32_P15156	6.00
A_32_P10116	3.08
A_23_P31453	3.08
A_23_P15542	5.65
A_32_P81696	3.25
A_24_P84898	6.41
A_24_P316257	7.05
A_24_P131066	4.45
A_24_P142305	17.19
A_32_P36217	10.07
A_23_P201179	3.98
A_24_P130962	6.97
A_32_P20697	11.57
A_32_P127019	6.14
A_23_P360983	7.03
A_24_P320036	3.10
A_23_P92184	4.53
A_32_P197720	4.15
A_23_P3483	6.06
A_24_P475115	10.79
A_23_P303390	6.85
A_32_P210902	2.68
A_24_P375691	3.69
A_32_P113007	4.32
A_23_P251855	7.46
A_23_P65041	3.46
A_23_P54840	11.44
A_23_P417965	6.88
A_24_P235643	8.42
A_23_P138567	11.93
A_24_P932125	2.34
A_24_P166473	7.14
A_32_P4985	3.09
A_23_P88880	3.30
A_24_P105298	15.81
A_32_P855872	2.74
A_23_P55342	7.39
A_32_P208753	3.03
A_32_P185029	4.68
A_24_P23190	6.20
A_23_P57337	4.54
A_32_P113154	10.88
A_32_P137075	2.65
A_23_P329261	11.53
A_23_P40217	4.76
A_23_P203115	6.06
A_24_P928142	2.79
A_23_P56529	9.04
A_24_P397515	10.41
A_24_P372608	12.49
A_23_P257753	10.51
A_23_P322008	3.49
A_23_P217168	4.55
A_23_P46690	5.72
A_24_P670762	3.22
A_23_P119992	7.20
A_23_P7744	3.32
A_32_P94176	11.23
A_23_P503010	7.69
A_32_P59302	7.45
A_23_P202587	6.07
A_23_P205929	10.52
A_32_P212958	3.70
A_23_P61967	3.31
A_24_P264978	3.74
A_23_P18205	7.72
A_23_P120103	3.45
A_24_P307486	9.09
A_23_P303783	3.65
A_23_P254111	14.26
A_23_P389532	2.62
A_32_P131624	3.42
A_23_P79426	10.08
A_23_P30338	9.01
A_23_P369502	7.33
A_24_P887805	5.19
A_23_P138849	9.15
A_24_P290373	4.85
A_24_P483213	3.06
A_23_P32175	2.45
A_32_P134109	3.06
A_23_P107132	3.99
A_23_P74229	13.92
A_24_P156501	4.31
A_23_P208208	3.71
A_24_P165423	10.02
A_23_P381945	2.81
A_24_P205994	2.41
A_23_P85039	2.49
A_32_P17484	5.36
A_23_P49490	4.11
A_32_P149174	8.17
A_32_P24140	3.01
A_24_P469141	3.20
A_32_P223140	6.90
A_23_P325547	7.87
A_23_P29784	8.72
A_23_P344000	3.98
A_32_P25972	3.18
A_23_P384355	8.87
A_32_P220109	3.65
A_24_P931244	2.89
A_24_P934008	2.81
A_23_P413862	3.26
A_24_P139773	6.44
A_23_P27528	3.24
A_24_P400044	3.25
A_23_P91699	12.87
A_32_P599	3.85
A_32_P163937	3.90
A_23_P32707	7.07
A_23_P38262	9.75
A_24_P93916	4.67
A_23_P5089	10.96
A_24_P54230	2.85
A_24_P289504	2.98
A_23_P152818	7.40
A_23_P97096	3.31
A_32_P209582	8.27
A_23_P207541	8.11
A_23_P388244	8.74
A_24_P247920	7.59
A_32_P38283	2.69
A_32_P49854	4.68
A_23_P104624	10.39
A_23_P501232	8.99
A_23_P79247	2.42
A_23_P40548	7.81
A_24_P74070	4.34
A_32_P212897	5.04
A_23_P130642	11.41
A_24_P235049	5.31
A_24_P933514	7.55
A_23_P89509	8.40
A_24_P80406	7.93
A_23_P137814	14.03
A_23_P170551	8.06
A_32_P207481	3.58
A_23_P50857	6.37
A_23_P413803	7.62
A_24_P282383	2.42
A_32_P196036	3.55
A_23_P134650	9.22
A_32_P15863	2.59
A_32_P163125	7.29
A_23_P152245	6.49
A_23_P140009	3.27
A_24_P392195	10.93
A_23_P355289	9.52
A_24_P235520	4.15
A_32_P20829	6.57
A_24_P323265	9.39
A_24_P10674	16.02
A_23_P11980	3.06
A_23_P348857	5.03
A_23_P411806	6.84
A_24_P483283	3.02
A_24_P295601	8.58
A_32_P90685	6.84
A_23_P210015	9.97
A_23_P92230	5.65
A_24_P393141	11.07
A_24_P919358	3.62
A_23_P430718	3.08
A_23_P19590	10.51
A_23_P48561	3.73
A_23_P59153	7.36
A_24_P347198	7.94
A_23_P205247	3.36
A_24_P876522	2.66
A_23_P80473	10.87
A_32_P142521	4.00
A_23_P109072	4.20
A_24_P50890	7.95
A_32_P58606	3.31
A_23_P17769	10.50
A_24_P24453	5.52
A_23_P22660	7.22
A_23_P40025	14.15
A_32_P9737	5.43
A_32_P28812	5.19
A_23_P310350	8.05
A_32_P223189	7.01
A_32_P885123	4.63
A_23_P397635	8.05
A_24_P562242	9.63
A_32_P1291	16.18
A_23_P306489	3.65
A_23_P153745	14.56
A_23_P436145	2.78
A_23_P420092	5.71
A_32_P34516	5.56
A_24_P573834	7.83
A_23_P373545	6.82
A_23_P128974	10.39
A_24_P293158	3.07
A_23_P127367	14.51
A_32_P6452	5.47
A_23_P143331	3.41
A_23_P428849	8.73
A_32_P210525	2.84
A_23_P302207	4.51
A_32_P299	5.91
A_32_P33765	5.13
A_24_P119813	3.06
A_32_P185089	15.60
A_24_P630875	6.84
A_23_P88141	4.99
A_24_P223384	6.90
A_24_P571824	3.82
A_23_P100539	6.51
A_24_P933984	2.50
A_24_P19884	9.83
A_24_P195418	4.47
A_24_P924968	3.05
A_23_P4007	6.27
A_24_P205252	1.74
A_23_P26878	9.35
A_24_P765448	2.17
A_23_P138394	6.70
A_32_P179964	2.66
A_23_P256804	9.47
A_23_P141146	7.78
A_23_P94711	3.37
A_24_P322611	7.28
A_32_P524614	4.38
A_23_P304543	7.33
A_23_P62634	10.09
A_24_P409250	2.66
A_23_P135437	7.93
A_32_P125496	4.58
A_23_P216649	5.49
A_32_P231617	2.97
A_23_P134755	6.40
A_23_P163567	5.80
A_23_P205623	5.65
A_23_P106226	11.93
A_24_P272993	4.96
A_24_P305038	3.44
A_24_P724984	4.29
A_23_P75083	4.98
A_23_P384698	6.09
A_23_P27784	6.43
A_24_P290513	2.80
A_23_P14072	11.41
A_32_P101002	7.84
A_24_P50733	2.80
A_24_P394408	6.47
A_23_P29499	8.25
A_23_P28625	7.28
A_24_P316019	5.12
A_23_P314151	8.26
A_24_P168416	11.36
A_23_P318262	2.87
A_23_P31315	11.05
A_24_P937139	4.59
A_32_P24685	3.72
A_24_P85537	3.41
A_23_P142497	4.74
A_23_P44734	4.72
A_23_P19257	7.12
A_23_P141302	9.96
A_24_P337810	4.14
A_24_P345846	5.05
A_24_P393548	3.38
A_23_P41455	4.50
A_24_P503492	3.50
A_24_P341897	8.51
A_32_P145010	8.44
A_24_P297480	3.82
A_23_P119526	9.41
A_24_P542364	3.57
A_32_P87849	3.30
A_23_P257638	11.76
A_23_P156852	9.43
A_24_P101601	3.10
A_24_P126210	3.70
A_24_P937265	3.14
A_23_P347027	7.66
A_23_P213966	5.52
A_24_P39919	4.12
A_23_P167872	2.98
A_24_P538708	4.47
A_23_P11922	9.16
A_23_P155487	3.99
A_32_P104023	3.04
A_23_P161237	9.26
A_23_P55632	3.57
A_24_P920048	2.50
A_24_P24786	3.12
A_23_P77145	7.24
A_24_P924296	2.75
A_23_P151710	9.23
A_23_P366328	8.14
A_23_P209636	10.93
A_23_P251695	9.27
A_24_P926006	2.61
A_23_P208143	8.10
A_24_P920979	7.45
A_23_P50825	4.79
A_24_P724989	2.93
A_23_P10785	7.87
A_32_P44568	8.96
A_32_P125687	3.13
A_32_P119154	3.36
A_23_P384108	3.83
A_23_P167882	5.30
A_24_P393458	2.97
A_24_P652700	5.37
A_23_P377996	3.01
A_23_P102919	2.58
A_23_P110445	9.66
A_23_P80213	6.37
A_24_P341476	12.20
A_24_P256847	2.85
A_24_P253078	6.70
A_24_P238186	3.75
A_24_P208774	3.31
A_32_P198518	4.14
A_23_P432352	2.36
A_23_P12079	3.80
A_24_P916182	3.68
A_23_P85240	7.88
A_23_P102876	10.84
A_24_P807445	2.85
A_23_P147277	10.71
A_23_P80648	6.95
A_23_P56298	5.25
A_32_P174214	5.53
A_24_P213073	11.85
A_24_P566027	3.67
A_24_P299308	6.95
A_23_P503059	3.06
A_24_P784846	5.26
A_23_P502312	15.29
A_23_P88538	3.34
A_32_P538180	4.30
A_24_P942493	2.44
A_32_P7823	8.17
A_24_P161233	3.10
A_23_P120694	3.22
A_24_P32411	3.66
A_32_P149435	2.43
A_23_P354187	10.66
A_24_P356338	12.20
A_23_P43566	10.40
A_23_P219060	14.00
A_23_P302320	3.45
A_32_P185628	3.62
A_24_P124879	3.08
A_24_P60403	2.57
A_23_P96173	2.65
A_23_P153183	5.10
A_23_P144827	3.81
A_23_P144394	3.66
A_24_P7946	5.13
A_32_P514599	6.47
A_24_P341517	3.23
A_24_P913052	3.55
A_23_P253774	10.00
A_24_P266466	6.63
A_24_P88079	8.18
A_23_P122127	11.84
A_23_P164576	4.88
A_24_P93624	2.54
A_24_P15621	11.58
A_24_P53051	7.48
A_24_P938553	2.79
A_23_P137923	3.84
A_23_P86504	10.47
A_23_P3982	12.48
A_23_P38219	10.37
A_24_P927614	3.20
A_24_P382591	10.77
A_32_P207180	8.11
A_23_P333640	6.46
A_23_P7596	6.22
A_23_P18017	4.95
A_32_P231114	5.20
A_24_P205406	2.39
A_32_P146320	3.14
A_24_P308139	2.79
A_24_P307184	5.03
A_24_P33607	11.18
A_32_P118522	4.92
A_23_P2355	6.66
A_32_P147001	3.48
A_24_P501350	6.36
A_24_P83758	3.69
A_24_P323787	3.02
A_23_P65797	7.43
A_23_P343221	6.37
A_23_P169017	2.75
A_24_P153412	3.46
A_24_P586712	4.82
A_32_P170547	3.55
A_32_P221479	4.36
A_32_P25889	9.67
A_23_P62659	11.97
A_23_P256279	4.94
A_23_P48384	7.83
A_23_P136936	3.22
A_24_P923832	7.16
A_23_P388379	2.97
A_23_P258281	9.34
A_24_P876864	8.13
A_23_P58337	10.37
A_32_P64475	8.08
A_23_P49412	10.70
A_24_P185394	13.69
A_23_P217326	7.38
A_24_P791515	8.71
A_24_P398898	12.35
A_23_P257129	2.86
A_32_P123176	4.03
A_32_P213861	3.97
A_23_P328206	6.30
A_23_P119899	5.03
A_24_P928947	2.83
A_24_P917951	5.42
A_24_P804216	2.58
A_24_P254933	15.00
A_24_P194313	7.27
A_23_P73413	2.33
A_23_P148541	3.31
A_24_P181178	3.98
A_23_P137361	8.52
A_24_P106306	7.11
A_32_P9986	2.72
A_24_P226116	3.64
A_23_P503200	8.20
A_23_P254797	9.39
A_23_P74895	4.49
A_23_P217384	10.92
A_24_P351283	3.28
A_23_P18266	10.28
A_24_P928038	6.96
A_24_P655243	2.93
A_24_P931964	3.11
A_23_P137484	3.30
A_24_P230895	3.84
A_23_P109821	13.18
A_23_P131596	7.16
A_23_P209251	5.65
A_24_P275984	3.89
A_23_P77401	11.77
A_23_P132718	6.59
A_23_P314760	8.40
A_32_P12494	4.24
A_23_P46907	9.07
A_32_P163908	5.25
A_32_P82963	7.92
A_32_P175567	3.47
A_23_P34578	8.27
A_24_P213783	12.24
A_32_P419502	3.73
A_23_P256572	8.55
A_23_P24469	3.43
A_23_P79681	8.88
A_24_P912720	8.68
A_32_P124727	3.03
A_23_P209778	7.71
A_23_P23485	2.69
A_23_P368366	8.37
A_32_P10396	8.97
A_24_P410320	3.79
A_24_P103893	3.46
