Reporter Identifier	VALUE
A_32_P6628	2.38
A_23_P105436	3.46
A_23_P308954	3.53
A_23_P251962	2.78
A_23_P253123	2.79
A_23_P209316	5.81
A_24_P246787	8.57
A_24_P923195	2.81
A_23_P217538	2.65
A_23_P7132	2.20
A_24_P812018	4.47
A_24_P829183	8.29
A_32_P13555	2.88
A_23_P418015	10.33
A_23_P77761	9.37
A_32_P205792	3.05
A_32_P183451	3.35
A_32_P62769	8.80
A_24_P119482	9.99
A_24_P937546	9.79
A_32_P57702	6.18
A_32_P227317	6.11
A_24_P855187	8.20
A_23_P362798	2.89
A_24_P278299	9.00
A_24_P52733	7.76
A_32_P152437	4.64
A_32_P98793	4.44
A_24_P297537	4.48
A_23_P351888	2.24
A_32_P500996	2.96
A_32_P799227	4.00
A_23_P52974	2.66
A_24_P193592	3.39
A_24_P67898	11.49
A_24_P367329	7.36
A_23_P130573	2.77
A_32_P231302	7.53
A_24_P222237	6.74
A_23_P53546	9.46
A_23_P258633	3.38
A_23_P376449	3.82
A_23_P126278	4.41
A_24_P384588	7.59
A_24_P854896	3.07
A_24_P111547	2.68
A_23_P88362	5.66
A_23_P413043	3.66
A_32_P77742	5.59
A_23_P6771	5.25
A_24_P290719	12.48
A_32_P28939	9.25
A_23_P21072	10.50
A_24_P92823	9.05
A_24_P153324	3.49
A_24_P237270	8.02
A_23_P500206	5.15
A_23_P34597	11.12
A_24_P605190	5.52
A_32_P867789	4.03
A_24_P944049	6.56
A_24_P373174	8.53
A_23_P91283	6.42
A_24_P933108	2.08
A_23_P217554	2.63
A_24_P931503	3.82
A_23_P117146	8.41
A_23_P27822	6.94
A_32_P230838	4.07
A_24_P270829	3.76
A_24_P937182	3.03
A_32_P92714	3.42
A_23_P57829	3.11
A_23_P158925	3.79
A_32_P215714	12.97
A_32_P151851	2.44
A_32_P195924	6.94
A_23_P2895	4.11
A_32_P359110	5.44
A_23_P41917	6.34
A_32_P886028	7.32
A_32_P119754	2.74
A_24_P63030	8.23
A_23_P22364	2.64
A_23_P4060	3.76
A_24_P136155	7.02
A_32_P65391	2.31
A_32_P2844	2.41
A_23_P419641	2.61
A_23_P304237	8.44
A_24_P391368	9.30
A_23_P64980	3.25
A_23_P148297	11.24
A_23_P121956	7.62
A_23_P253081	6.53
A_32_P39216	6.48
A_23_P159027	2.73
A_23_P71091	9.88
A_23_P12620	5.71
A_23_P155857	5.46
A_23_P7562	6.84
A_23_P251043	2.79
A_23_P254970	9.76
A_24_P228875	8.05
A_23_P426021	9.76
A_24_P393181	2.69
A_32_P40890	2.51
A_32_P83049	3.23
A_24_P306063	3.14
A_23_P336060	2.52
A_32_P150786	2.53
A_24_P368575	6.59
A_24_P273063	14.45
A_24_P358054	2.78
A_23_P393749	4.99
A_24_P944040	8.76
A_24_P134942	5.49
A_32_P8351	7.09
A_32_P64004	2.68
A_23_P169030	6.44
A_23_P256754	3.12
A_24_P829261	13.78
A_23_P48307	6.99
A_23_P151027	7.30
A_24_P732127	2.57
A_23_P78429	4.85
A_24_P417526	7.77
A_23_P85164	10.04
A_23_P205801	4.81
A_24_P382765	10.38
A_24_P146683	2.30
A_24_P401894	3.13
A_32_P144887	3.19
A_24_P938475	2.77
A_23_P501183	12.80
A_23_P32036	9.95
A_23_P319719	4.48
A_24_P176173	5.26
A_23_P434398	4.85
A_32_P112752	2.06
A_24_P655458	6.31
A_23_P99582	10.64
A_24_P929268	5.93
A_24_P153063	12.59
A_24_P523345	2.22
A_23_P363769	5.94
A_23_P55606	9.59
A_24_P817066	8.50
A_23_P217498	2.26
A_23_P139059	3.01
A_23_P18119	3.71
A_23_P124335	6.34
A_24_P119246	2.55
A_23_P59410	2.15
A_23_P67785	4.42
A_23_P351138	4.77
A_23_P363275	3.07
A_23_P373126	14.03
A_24_P308469	3.23
A_24_P156576	6.40
A_23_P205389	7.93
A_23_P379746	5.16
A_32_P43217	10.74
A_23_P384056	7.95
A_32_P6562	6.48
A_24_P510896	2.59
A_32_P88958	6.23
A_24_P15043	8.84
A_23_P108221	3.58
A_23_P74740	12.56
A_23_P141173	6.09
A_23_P27404	5.86
A_23_P160546	11.37
A_23_P346421	4.15
A_24_P376441	2.99
A_24_P169544	6.19
A_23_P112341	7.27
A_23_P209578	9.21
A_24_P142095	10.46
A_24_P216681	11.14
A_23_P57736	13.45
A_24_P73535	3.23
A_23_P32577	4.79
A_24_P188460	8.43
A_23_P73142	7.25
A_32_P443407	2.59
A_24_P944458	5.99
A_24_P11575	2.46
A_23_P60248	11.18
A_23_P500381	5.20
A_23_P67992	8.06
A_24_P13804	7.68
A_32_P167352	2.90
A_23_P119196	15.37
A_24_P219114	3.92
A_32_P122860	2.47
A_24_P230540	2.43
A_32_P19466	4.79
A_32_P202488	12.38
A_23_P16908	7.41
A_24_P392109	4.21
A_24_P284893	10.53
A_24_P410797	5.77
A_23_P28238	9.35
A_23_P88194	5.99
A_23_P305711	10.65
A_23_P210686	3.96
A_24_P297827	6.30
A_24_P943113	7.02
A_23_P139704	11.71
A_23_P426809	7.87
A_23_P105705	3.01
A_23_P119936	2.51
A_23_P47102	5.69
A_32_P174040	2.66
A_24_P167984	8.42
A_23_P32308	2.55
A_23_P14473	8.94
A_24_P391568	7.31
A_23_P120863	4.26
A_24_P154214	10.29
A_23_P401024	2.66
A_23_P310460	6.96
A_32_P70891	9.73
A_23_P216017	7.18
A_32_P3527	2.77
A_24_P714750	9.57
A_23_P11995	11.59
A_23_P5611	5.70
A_24_P102080	6.75
A_23_P126716	11.54
A_24_P932909	2.90
A_24_P571937	11.96
A_23_P136355	6.29
A_23_P256663	13.76
A_23_P113101	2.72
A_23_P73328	8.82
A_32_P209702	3.48
A_24_P374163	2.42
A_23_P166154	2.77
A_32_P470728	3.13
A_23_P331049	4.19
A_23_P436618	2.43
A_24_P196665	2.60
A_24_P51855	3.88
A_32_P35595	6.10
A_23_P404821	7.51
A_32_P8925	2.42
A_24_P489695	4.87
A_23_P57364	3.90
A_23_P120953	5.91
A_24_P497235	4.18
A_24_P306425	7.29
A_24_P921327	2.65
A_32_P202214	2.91
A_23_P25433	6.20
A_24_P66249	2.52
A_23_P135995	7.75
A_23_P369987	9.24
A_32_P136871	2.27
A_23_P29816	3.59
A_23_P100196	11.08
A_24_P188005	3.08
A_23_P373598	8.70
A_23_P155288	7.76
A_24_P196400	7.54
A_32_P74588	2.71
A_24_P911442	2.43
A_23_P92225	5.74
A_23_P315789	5.99
A_24_P127174	8.43
A_23_P163361	3.14
A_23_P21853	9.25
A_23_P20732	7.26
A_23_P76051	4.91
A_24_P404593	9.61
A_23_P21966	8.74
A_23_P27473	9.96
A_23_P253738	5.33
A_23_P76705	6.15
A_24_P176374	5.19
A_23_P68423	2.74
A_32_P22501	7.58
A_23_P400066	8.79
A_23_P63681	6.96
A_24_P268474	4.10
A_24_P384200	2.80
A_32_P18251	7.84
A_32_P179089	6.20
A_23_P112251	10.60
A_32_P210202	3.29
A_24_P399888	4.21
A_23_P66891	5.38
A_23_P6101	2.94
A_24_P252310	3.97
A_32_P184092	4.74
A_24_P55437	9.82
A_23_P86072	2.81
A_23_P121971	2.09
A_32_P55241	2.97
A_32_P190222	4.13
A_23_P368691	2.60
A_23_P129005	3.14
A_23_P349416	4.35
A_24_P115529	2.70
A_24_P306824	2.50
A_23_P90311	10.62
A_24_P281872	2.45
A_23_P131924	6.16
A_32_P203046	2.74
A_23_P144123	3.59
A_23_P81683	2.68
A_24_P270235	8.20
A_24_P893668	2.75
A_24_P927556	2.29
A_23_P157205	4.14
A_32_P375543	2.65
A_32_P130788	2.73
A_23_P90659	11.53
A_23_P4536	8.29
A_24_P91701	7.41
A_23_P416142	6.06
A_24_P380679	7.42
A_32_P96245	3.05
A_32_P24266	3.64
A_24_P124805	2.13
A_23_P372910	5.20
A_23_P16963	3.25
A_24_P874508	3.00
A_23_P361405	7.56
A_24_P400645	3.70
A_24_P922208	2.58
A_24_P248240	7.76
A_23_P303329	6.66
A_23_P108673	2.73
A_24_P298616	5.81
A_23_P49677	4.43
A_23_P136959	2.26
A_23_P143399	3.15
A_32_P115555	5.48
A_23_P52240	2.90
A_24_P925163	2.01
A_23_P325676	7.40
A_23_P52868	2.69
A_23_P250607	2.71
A_23_P253221	6.10
A_32_P78649	8.34
A_23_P89621	7.76
A_24_P92451	2.46
A_24_P602255	2.51
A_23_P200015	8.33
A_24_P337575	8.14
A_24_P48617	7.45
A_23_P1248	5.51
A_23_P129738	8.02
A_23_P21143	5.56
A_32_P198810	3.43
A_32_P145276	6.49
A_24_P6428	5.24
A_23_P150807	8.62
A_23_P32861	5.63
A_24_P200854	2.86
A_23_P379475	5.79
A_23_P409663	3.94
A_24_P102512	8.25
A_24_P917650	3.16
A_23_P254212	5.61
A_24_P811954	2.35
A_23_P144578	5.94
A_32_P44916	6.84
A_23_P118749	9.92
A_24_P54131	4.40
A_23_P160869	6.62
A_23_P57482	4.05
A_24_P608302	5.41
A_24_P747012	2.78
A_32_P115087	2.37
A_24_P187871	2.12
A_23_P60330	7.22
A_24_P376599	3.06
A_32_P174441	2.65
A_23_P30745	10.70
A_32_P32739	8.12
A_23_P158449	5.31
A_24_P405054	7.67
A_32_P45844	2.64
A_24_P356130	6.90
A_32_P182388	7.30
A_23_P137876	7.17
A_24_P16326	3.04
A_23_P15305	10.01
A_23_P156609	5.31
A_24_P918693	2.88
A_24_P333479	2.81
A_32_P144390	6.46
A_24_P166012	6.17
A_23_P167920	4.93
A_32_P24832	3.03
A_23_P97161	5.62
A_24_P110983	6.77
A_23_P43175	5.20
A_32_P453321	9.79
A_23_P30098	3.40
A_23_P130689	10.67
A_24_P915425	2.90
A_23_P382188	5.18
A_24_P84738	2.90
A_32_P93792	4.25
A_23_P385771	9.66
A_32_P145153	10.97
A_24_P363408	2.86
A_23_P95594	6.44
A_23_P19592	6.40
A_24_P351906	6.61
A_32_P93045	4.36
A_24_P31583	6.94
A_24_P92486	3.08
A_24_P818010	12.36
A_23_P17562	6.32
A_23_P258071	11.38
A_23_P63557	3.58
A_23_P151459	10.79
A_24_P486173	3.45
A_23_P161269	6.00
A_32_P50087	2.98
A_23_P323154	5.56
A_24_P229911	11.51
A_24_P204675	13.59
A_32_P31165	8.49
A_23_P114095	3.99
A_32_P102062	8.72
A_24_P778741	7.88
A_32_P217051	3.46
A_24_P318002	2.43
A_23_P82839	8.16
A_23_P353888	8.27
A_23_P336023	7.69
A_23_P116765	7.68
A_24_P43391	7.16
A_23_P409988	6.75
A_23_P399797	3.17
A_24_P751220	2.42
A_24_P177025	13.42
A_24_P359043	2.56
A_23_P133995	8.10
A_23_P104295	8.19
A_32_P203126	2.69
A_24_P920440	2.23
A_23_P65870	7.14
A_32_P215113	4.38
A_32_P152237	2.59
A_23_P106675	11.37
A_24_P7085	11.15
A_32_P441305	2.16
A_24_P927099	2.63
A_32_P76566	9.17
A_24_P649829	5.06
A_32_P50417	4.11
A_32_P109666	2.57
A_24_P390096	9.13
A_24_P661612	2.57
A_23_P28466	2.52
A_23_P105730	3.37
A_23_P502678	8.58
A_23_P50504	14.78
A_23_P250671	16.24
A_23_P374284	13.36
A_24_P336474	3.46
A_23_P37167	2.13
A_23_P68978	3.10
A_24_P23625	7.16
A_23_P8716	2.78
A_24_P765975	2.73
A_23_P97054	2.48
A_24_P930347	4.29
A_24_P66312	3.32
A_23_P215109	5.67
A_24_P58620	5.71
A_24_P920677	2.83
A_24_P328045	7.53
A_32_P88987	10.53
A_24_P49199	2.33
A_32_P215676	2.11
A_32_P189324	3.77
A_23_P65757	6.01
A_32_P178758	3.14
A_32_P56434	7.01
A_24_P690924	8.77
A_23_P82000	4.48
A_23_P103919	11.47
A_32_P82204	2.49
A_24_P936953	4.90
A_23_P29517	9.55
A_24_P536218	2.52
A_32_P113066	2.69
A_24_P230116	3.10
A_24_P307339	2.72
A_23_P383385	9.36
A_24_P192209	9.10
A_24_P181295	2.53
A_23_P48320	6.20
A_24_P745342	4.04
A_23_P92012	8.15
A_24_P935318	7.25
A_23_P333330	7.91
A_24_P402078	2.35
A_24_P563545	8.53
A_24_P213956	3.27
A_23_P52978	6.52
A_23_P51215	2.37
A_24_P15743	2.43
A_23_P156156	8.46
A_24_P393303	6.81
A_32_P159535	2.75
A_32_P141682	3.06
A_23_P21376	3.11
A_23_P372356	2.41
A_23_P73511	9.08
A_24_P919850	2.71
A_32_P175934	10.05
A_23_P84762	15.59
A_32_P41526	7.23
A_32_P179615	4.37
A_32_P161455	5.98
A_24_P681266	3.88
A_32_P181297	4.58
A_23_P302595	1.98
A_32_P98683	11.40
A_23_P125815	11.50
A_23_P253932	6.83
A_23_P113393	2.57
A_24_P928522	4.36
A_32_P153469	4.73
A_24_P376070	2.61
A_23_P149171	6.82
A_32_P37698	1.82
A_23_P165879	9.83
A_23_P257372	9.15
A_24_P323754	3.02
A_24_P95070	2.45
A_23_P86195	2.61
A_23_P94736	10.54
A_24_P188231	2.40
A_24_P153840	13.86
A_23_P210658	7.97
A_23_P308483	3.06
A_23_P382	10.50
A_24_P915446	4.66
A_23_P208210	4.23
A_23_P390209	3.05
A_32_P9707	6.47
A_23_P64280	3.96
A_23_P340019	10.80
A_23_P419947	3.10
A_23_P27315	11.79
A_24_P366749	5.74
A_23_P144778	2.73
A_24_P419120	9.89
A_23_P72187	6.56
A_32_P212541	2.32
A_23_P9711	2.18
A_23_P24031	3.02
A_24_P276808	7.04
A_24_P720202	9.38
A_23_P207213	2.04
A_23_P70448	3.36
A_24_P196038	8.45
A_24_P58899	6.09
A_24_P309594	8.80
A_23_P82299	12.00
A_23_P43434	5.86
A_32_P144018	2.32
A_24_P851232	4.19
A_24_P944702	1.75
A_24_P789033	6.66
A_24_P273157	5.28
A_32_P182760	3.06
A_23_P46141	13.72
A_32_P176609	10.21
A_23_P435904	3.92
A_23_P502314	11.54
A_24_P316127	6.12
A_24_P84657	2.46
A_24_P547659	2.69
A_23_P25935	7.49
A_23_P93844	11.71
A_24_P925913	2.33
A_24_P93251	6.28
A_24_P605563	12.60
A_23_P23175	3.20
A_23_P117662	7.90
A_32_P228167	2.65
A_23_P382775	11.49
A_23_P73239	3.75
A_24_P920758	2.39
A_23_P259621	13.73
A_24_P237231	14.15
A_24_P179316	4.39
A_24_P331734	3.47
A_24_P211565	8.69
A_24_P135489	5.12
A_24_P51061	3.05
A_23_P370635	7.64
A_23_P202080	6.81
A_24_P374445	2.43
A_32_P226567	6.90
A_24_P418216	2.85
A_24_P918830	5.52
A_24_P209378	3.90
A_24_P525144	3.75
A_24_P349356	9.12
A_23_P55828	3.21
A_24_P843335	2.36
A_24_P115967	2.34
A_24_P239553	1.90
A_23_P4798	7.98
A_23_P82509	8.12
A_23_P36745	11.95
A_32_P137819	6.38
A_24_P400376	9.65
A_32_P30891	5.22
A_24_P927230	2.47
A_24_P940644	2.05
A_23_P211493	4.31
A_23_P66854	2.72
A_32_P15211	5.70
A_24_P408083	8.46
A_23_P7083	7.56
A_23_P212329	9.08
A_32_P45101	2.28
A_23_P26824	12.61
A_23_P377680	2.07
A_23_P27493	8.62
A_32_P35668	6.95
A_24_P305662	8.04
A_24_P925389	2.34
A_32_P40493	5.87
A_23_P371729	2.25
A_23_P65983	7.84
A_23_P106371	3.75
A_24_P6764	2.67
A_23_P15751	2.80
A_32_P395879	2.57
A_23_P432034	8.54
A_24_P158314	4.01
A_24_P226267	2.68
A_23_P155360	5.14
A_23_P68190	1.98
A_24_P824453	2.47
A_23_P37949	7.04
A_23_P254989	2.59
A_32_P21354	3.27
A_24_P364591	5.66
A_24_P580698	2.58
A_32_P93391	6.02
A_24_P945276	2.17
A_23_P139585	6.76
A_24_P350040	2.64
A_23_P70249	3.50
A_23_P89665	2.52
A_23_P7577	6.70
A_23_P159539	10.65
A_23_P97242	8.63
A_24_P572522	2.24
A_32_P143153	2.30
A_32_P223852	4.74
A_24_P942161	2.65
A_23_P3527	9.77
A_23_P31671	6.58
A_23_P54709	4.10
A_24_P926543	2.43
A_23_P84202	5.08
A_23_P50646	5.38
A_32_P166598	5.77
A_24_P895836	7.67
A_24_P925559	2.46
A_23_P200073	8.19
A_32_P212058	7.97
A_24_P941977	2.84
A_24_P275386	7.06
A_24_P354615	7.90
A_24_P64781	1.99
A_24_P366644	2.77
A_24_P636441	9.45
A_24_P842172	3.65
A_24_P40165	11.32
A_23_P138680	8.08
A_24_P936820	3.32
A_32_P209641	4.72
A_23_P163047	7.37
A_32_P37584	7.38
A_24_P945268	2.14
A_24_P246926	6.40
A_32_P101884	4.27
A_32_P153388	2.19
A_23_P401098	8.51
A_23_P37265	8.06
A_24_P212539	8.46
A_23_P165989	5.65
A_24_P278552	3.18
A_23_P300076	4.06
A_23_P66407	4.00
A_23_P28948	2.40
A_24_P635551	3.23
A_24_P110094	2.37
A_23_P205841	9.04
A_24_P911420	2.79
A_24_P938236	6.65
A_24_P927583	2.26
A_32_P5376	5.66
A_23_P252541	3.97
A_32_P177024	6.63
A_32_P160216	4.50
A_23_P110764	2.44
A_24_P921584	15.99
A_24_P40010	14.05
A_23_P369201	3.76
A_32_P232601	2.84
A_23_P90997	7.49
A_24_P418712	9.58
A_23_P203983	8.68
A_24_P258073	8.41
A_24_P242688	10.02
A_24_P119617	2.60
A_32_P233457	3.10
A_24_P652786	2.43
A_23_P34424	2.41
A_23_P134814	6.81
A_32_P168194	2.90
A_23_P139486	9.88
A_24_P940551	7.29
A_23_P7896	5.22
A_24_P188183	8.75
A_23_P59877	7.38
A_23_P415643	7.54
A_32_P218883	6.10
A_32_P53713	8.34
A_24_P673209	10.20
A_23_P428485	2.50
A_24_P544543	8.06
A_24_P74088	2.51
A_23_P78717	6.55
A_24_P278621	2.46
A_23_P114808	7.46
A_32_P116488	3.01
A_24_P940188	4.62
A_23_P96325	3.55
A_23_P387856	7.16
A_24_P231513	11.43
A_23_P308731	2.64
A_23_P141656	10.26
A_32_P17672	2.70
A_23_P30655	11.11
A_23_P116624	3.54
A_32_P68148	7.58
A_23_P329798	2.31
A_32_P129968	6.15
A_23_P213908	7.65
A_32_P125453	2.67
A_24_P75399	9.49
A_32_P90935	2.19
A_23_P18102	5.86
A_32_P144281	2.10
A_24_P67142	5.98
A_23_P7783	10.19
A_24_P213487	6.17
A_23_P307502	3.07
A_23_P217430	2.26
A_23_P8754	3.77
A_24_P15154	2.79
A_24_P669088	2.31
A_23_P167767	7.87
A_23_P317082	2.51
A_24_P307816	2.70
A_24_P245358	13.17
A_24_P940815	7.63
A_32_P154911	2.41
A_32_P32398	12.43
A_24_P22892	5.43
A_24_P921519	2.82
A_24_P263878	2.98
A_23_P150876	11.54
A_23_P389676	9.27
A_23_P59441	7.25
A_32_P5568	2.36
A_23_P156970	5.52
A_23_P98248	10.14
A_23_P215577	3.15
A_23_P213326	10.15
A_23_P34956	11.14
A_24_P943218	5.93
A_24_P247269	3.33
A_23_P41166	5.58
A_32_P35220	8.45
A_23_P215265	9.49
A_23_P118552	9.68
A_24_P45620	4.43
A_24_P6911	8.22
A_24_P620456	6.51
A_23_P53557	9.33
A_24_P367169	2.50
A_32_P200537	8.47
A_24_P456802	4.62
A_23_P257863	11.91
A_24_P527274	2.80
A_23_P98310	7.60
A_32_P126976	4.62
A_24_P222397	2.75
A_24_P823033	2.70
A_23_P139327	2.69
A_23_P126393	10.80
A_24_P176572	5.48
A_24_P8494	12.36
A_23_P132444	10.50
A_24_P84808	9.16
A_24_P686956	7.15
A_24_P913900	3.89
A_32_P83547	5.89
A_23_P24345	11.56
A_23_P250506	10.87
A_32_P66020	9.31
A_24_P542608	2.59
A_23_P59358	4.46
A_32_P187715	4.47
A_24_P220618	9.48
A_23_P77174	8.52
A_24_P665513	2.56
A_23_P312181	13.98
A_32_P222664	10.03
A_23_P60742	3.34
A_24_P182929	2.49
A_23_P162068	2.75
A_32_P486693	2.70
A_24_P751008	3.09
A_23_P310257	2.50
A_23_P385034	8.58
A_23_P410859	8.52
A_23_P502047	5.36
A_32_P195055	2.75
A_23_P99253	7.54
A_23_P216052	2.88
A_32_P154941	2.36
A_24_P128341	2.28
A_24_P324538	2.46
A_23_P48022	2.09
A_23_P78771	8.10
A_32_P142195	3.22
A_23_P105002	7.15
A_24_P413126	6.88
A_23_P4462	6.49
A_23_P341392	8.52
A_32_P105200	10.13
A_32_P227027	5.33
A_24_P573224	6.19
A_23_P67669	2.63
A_23_P18966	2.87
A_24_P1773	4.08
A_24_P388593	6.90
A_24_P66838	2.95
A_24_P333901	10.25
A_24_P549518	5.51
A_24_P817223	2.16
A_23_P51394	2.88
A_24_P274795	9.41
A_24_P917882	2.82
A_32_P146450	6.93
A_23_P82051	5.55
A_23_P382488	6.02
A_24_P144481	7.01
A_24_P926058	10.52
A_23_P163858	6.58
A_23_P42588	11.81
A_23_P120153	13.63
A_24_P414553	4.70
A_32_P230736	6.28
A_23_P19482	8.85
A_24_P99071	8.51
A_23_P308974	2.59
A_23_P501849	13.66
A_23_P96556	9.12
A_24_P376224	6.13
A_23_P46351	5.76
A_32_P375286	3.07
A_32_P91328	7.93
A_24_P21161	2.08
A_32_P493702	2.61
A_24_P222516	2.81
A_23_P51853	9.53
A_32_P118978	4.06
A_23_P124946	2.63
A_23_P134014	6.58
A_24_P929729	2.64
A_23_P51856	5.76
A_24_P251969	2.98
A_23_P368718	3.02
A_24_P340474	3.48
A_23_P169257	4.60
A_24_P307065	7.83
A_23_P347618	4.82
A_24_P924920	3.93
A_23_P254181	6.69
A_23_P207582	2.91
A_24_P911147	2.54
A_23_P131626	11.49
A_24_P228302	3.14
A_23_P156697	7.69
A_24_P53406	2.84
A_23_P393034	4.34
A_23_P206598	7.48
A_24_P703803	2.49
A_24_P93573	4.89
A_24_P268357	9.12
A_24_P383901	12.10
A_23_P42565	2.39
A_23_P35414	3.29
A_24_P127181	5.69
A_32_P67577	9.49
A_23_P102351	4.88
A_24_P55971	7.51
A_24_P362193	5.66
A_23_P218637	9.17
A_24_P744957	2.17
A_23_P500614	9.51
A_23_P305245	2.41
A_24_P410070	8.26
A_24_P409471	8.51
A_32_P68566	2.87
A_23_P64661	14.22
A_23_P52058	8.23
A_23_P4640	6.27
A_24_P101261	7.03
A_23_P71624	3.09
A_23_P28514	2.51
A_23_P123732	7.77
A_23_P51936	6.52
A_23_P41512	4.79
A_23_P206336	2.48
A_23_P164196	3.92
A_24_P390623	5.67
A_24_P53150	6.55
A_24_P940738	3.14
A_24_P190190	7.78
A_23_P304386	11.10
A_23_P373992	5.51
A_24_P552374	2.35
A_24_P186370	6.40
A_23_P203888	4.68
A_24_P931939	3.50
A_24_P917316	2.94
A_23_P31739	2.72
A_24_P826046	8.72
A_23_P156667	10.09
A_24_P918454	2.62
A_23_P60324	10.22
A_32_P127350	2.26
A_32_P120851	2.80
A_32_P64990	7.16
A_23_P44335	3.32
A_24_P263776	4.62
A_32_P44349	5.25
A_32_P126079	2.28
A_23_P144490	3.04
A_24_P75460	2.20
A_24_P622186	5.76
A_24_P676999	2.59
A_24_P590537	14.59
A_23_P133648	6.46
A_23_P201319	6.57
A_23_P337785	3.21
A_23_P164436	3.23
A_24_P146211	8.92
A_32_P212373	8.37
A_23_P40936	6.91
A_32_P126698	2.33
A_23_P64669	9.59
A_23_P33376	5.38
A_23_P259071	3.43
A_32_P36182	3.43
A_32_P189974	5.99
A_24_P253233	7.88
A_23_P205046	8.82
A_23_P356216	3.00
A_24_P497226	6.43
A_24_P85045	3.16
A_24_P75700	7.10
A_24_P473972	2.74
A_32_P136597	7.48
A_23_P91250	3.13
A_23_P144311	8.86
A_24_P332364	4.80
A_23_P90634	5.40
A_24_P639505	8.83
A_32_P166135	2.98
A_23_P127522	8.31
A_32_P406186	8.95
A_23_P218884	7.24
A_24_P238836	5.00
A_24_P15114	7.62
A_23_P374892	2.76
A_23_P333605	2.48
A_23_P212149	3.04
A_23_P8424	12.53
A_24_P534290	7.80
A_23_P342118	10.26
A_24_P127098	2.77
A_32_P185718	4.97
A_23_P371107	8.09
A_24_P464528	2.16
A_24_P807883	5.11
A_23_P164596	3.76
A_24_P6083	10.84
A_24_P299193	4.22
A_24_P223124	8.01
A_32_P129310	7.45
A_23_P216167	3.99
A_24_P301501	2.53
A_24_P75157	3.30
A_23_P313603	9.86
A_23_P135826	5.66
A_24_P921086	4.55
A_23_P170574	9.03
A_32_P221305	9.96
A_32_P219963	5.97
A_23_P354308	1.88
A_24_P359389	3.00
A_23_P323930	10.38
A_32_P228268	4.00
A_24_P383095	2.14
A_32_P121978	8.97
A_24_P113572	2.03
A_23_P201988	3.51
A_24_P220472	2.76
A_23_P148389	2.09
A_32_P189453	2.63
A_24_P366445	11.83
A_24_P566916	10.07
A_23_P30200	2.61
A_23_P34983	13.64
A_23_P359540	6.70
A_23_P7253	3.18
A_32_P51707	7.63
A_24_P936758	13.25
A_23_P12826	4.05
A_24_P147169	2.97
A_32_P9368	4.48
A_23_P417372	5.40
A_23_P256504	2.71
A_24_P515815	2.80
A_24_P80204	3.29
A_23_P983	14.46
A_23_P113645	5.74
A_23_P254944	2.60
A_24_P17945	5.27
A_32_P28223	2.61
A_24_P322474	9.35
A_23_P159053	8.76
A_24_P944131	2.84
A_32_P212272	3.78
A_24_P927883	8.08
A_23_P67198	8.67
A_23_P128319	7.99
A_23_P163117	9.09
A_24_P307046	6.44
A_24_P125977	10.84
A_32_P78488	5.90
A_32_P86245	4.20
A_24_P935491	2.62
A_24_P295806	7.75
A_32_P81674	4.07
A_23_P135755	13.88
A_24_P942954	2.68
A_23_P163820	6.57
A_23_P107644	9.36
A_23_P376372	2.50
A_24_P567944	7.82
A_32_P225768	5.15
A_32_P88349	11.27
A_23_P90679	13.94
A_24_P294842	7.33
A_23_P254165	3.98
A_23_P146417	9.18
A_23_P53467	7.53
A_23_P139864	2.43
A_24_P63522	6.95
A_24_P149023	3.14
A_23_P65678	4.62
A_23_P145514	2.46
A_24_P7121	5.60
A_23_P156076	2.39
A_32_P22549	4.72
A_23_P5359	4.65
A_23_P90419	9.31
A_24_P392947	2.48
A_32_P151387	7.03
A_24_P765540	3.51
A_23_P78840	7.71
A_24_P922101	10.82
A_23_P131330	2.58
A_23_P217737	5.18
A_32_P410272	3.07
A_23_P434944	8.49
A_23_P362191	8.18
A_24_P271830	2.81
A_32_P94221	3.20
A_23_P167093	7.88
A_23_P168828	6.98
A_24_P634126	2.48
A_24_P84370	3.32
A_23_P96568	11.04
A_23_P60591	9.56
A_32_P742404	2.93
A_23_P118266	8.66
A_23_P9075	2.25
A_23_P258190	11.21
A_32_P147500	4.95
A_23_P332459	2.68
A_24_P880143	3.48
A_23_P206169	4.20
A_32_P142827	6.36
A_32_P824583	2.21
A_23_P256898	8.15
A_23_P101480	5.31
A_23_P312718	7.90
A_24_P924611	2.53
A_24_P28977	3.72
A_24_P499152	2.89
A_23_P29067	4.18
A_23_P382065	2.26
A_23_P208334	3.70
A_24_P142473	9.46
A_23_P418434	5.11
A_23_P351866	1.99
A_24_P612371	2.09
A_23_P133923	11.26
A_23_P416434	3.45
A_24_P887553	6.64
A_32_P228277	4.42
A_23_P105625	9.06
A_32_P333341	2.60
A_32_P156892	10.75
A_32_P220591	2.78
A_32_P101195	14.48
A_24_P380022	6.24
A_32_P222872	6.34
A_24_P933135	7.48
A_23_P77918	2.64
A_23_P95536	2.50
A_23_P154420	2.76
A_23_P39602	11.11
A_23_P53267	10.20
A_23_P157895	2.43
A_23_P216806	3.02
A_23_P133799	5.60
A_23_P100478	9.93
A_32_P191746	2.38
A_32_P225604	14.10
A_24_P690076	2.85
A_23_P201400	10.19
A_24_P280926	11.32
A_23_P46928	11.60
A_24_P230869	2.58
A_24_P829156	11.72
A_23_P120982	2.24
A_23_P45108	10.49
A_24_P201360	8.24
