Reporter Identifier	VALUE
A_24_P81900	9.50
A_24_P108517	4.37
A_32_P111701	3.06
A_23_P4323	6.67
A_23_P8185	12.55
A_24_P106454	6.28
A_32_P118586	8.71
A_32_P60551	5.57
A_23_P136296	6.52
A_23_P125519	14.72
A_24_P603224	9.74
A_24_P310224	4.90
A_32_P30489	3.14
A_32_P81657	4.81
A_32_P207124	8.39
A_32_P925529	2.25
A_23_P201706	5.05
A_32_P89087	5.81
A_24_P936605	6.40
A_32_P215866	3.07
A_32_P131633	2.42
A_24_P912523	3.20
A_32_P176036	7.42
A_23_P114232	10.17
A_23_P259141	9.04
A_24_P877789	2.44
A_23_P153905	14.00
A_23_P94301	11.46
A_23_P206177	9.42
A_23_P8269	2.88
A_23_P26413	9.04
A_32_P845308	2.56
A_24_P401013	12.87
A_24_P317719	8.74
A_24_P169378	8.16
A_24_P278653	7.26
A_23_P68511	3.14
A_23_P132197	2.65
A_23_P89727	7.05
A_23_P133949	2.64
A_23_P24755	10.60
A_24_P674443	4.55
A_24_P32394	2.95
A_24_P42693	1.78
A_23_P214950	6.75
A_32_P204722	5.31
A_24_P935697	2.51
A_32_P319858	3.02
A_24_P935919	5.27
A_24_P466404	2.67
A_24_P408842	3.32
A_23_P430156	2.48
A_23_P121250	11.85
A_32_P42406	6.59
A_32_P32250	8.60
A_23_P418051	3.14
A_23_P314191	8.72
A_23_P399156	7.90
A_24_P162140	2.76
A_23_P80684	3.71
A_23_P1761	2.84
A_24_P940831	5.96
A_24_P411186	5.15
A_24_P806389	2.43
A_23_P89910	9.79
A_32_P170621	4.08
A_23_P46748	7.45
A_24_P202527	9.44
A_24_P248255	5.71
A_24_P137461	2.53
A_23_P251453	2.27
A_23_P45751	2.26
A_32_P56766	3.24
A_23_P6935	10.61
A_23_P63618	4.07
A_23_P58390	6.66
A_23_P377616	9.37
A_24_P116378	6.26
A_23_P169061	3.39
A_23_P103698	10.62
A_23_P318486	9.96
A_24_P816073	2.64
A_24_P208704	2.23
A_23_P213247	12.99
A_24_P401174	4.87
A_32_P125736	4.12
A_24_P901836	2.06
A_23_P54477	12.95
A_23_P418934	6.37
A_23_P73493	8.53
A_24_P715719	1.96
A_23_P401084	7.54
A_24_P374973	2.39
A_23_P79289	3.42
A_23_P380766	6.50
A_24_P934235	2.02
A_23_P55270	2.76
A_23_P86741	5.56
A_23_P324706	5.87
A_23_P47259	3.05
A_32_P22338	7.74
A_24_P923303	2.09
A_23_P126474	14.07
A_32_P164314	11.05
A_24_P460419	1.97
A_23_P4611	7.49
A_23_P303815	4.86
A_32_P183022	2.40
A_23_P24384	14.01
A_32_P210038	5.56
A_24_P196117	7.72
A_23_P144896	10.08
A_23_P381332	6.39
A_24_P197794	2.83
A_23_P348227	3.33
A_24_P221092	6.61
A_32_P159254	4.51
A_24_P357266	2.87
A_32_P70519	4.54
A_24_P374918	6.58
A_24_P261005	7.41
A_32_P28634	6.32
A_24_P282547	2.48
A_24_P82630	6.11
A_24_P461497	6.60
A_24_P256404	5.32
A_23_P150162	17.06
A_23_P251805	6.66
A_32_P169491	6.63
A_32_P193262	2.42
A_24_P917332	3.08
A_32_P217330	5.95
A_23_P145596	4.74
A_24_P312058	8.18
A_23_P218770	15.57
A_23_P7965	2.52
A_23_P85250	6.48
A_23_P403488	2.73
A_23_P385529	3.84
A_24_P271014	8.56
A_24_P216453	2.68
A_23_P136493	3.22
A_23_P42514	12.52
A_23_P94902	2.33
A_24_P398585	3.95
A_23_P51918	2.70
A_24_P283341	10.72
A_32_P22245	4.29
A_24_P667583	3.65
A_24_P23034	9.09
A_32_P45493	8.86
A_23_P203299	7.46
A_24_P922331	2.46
A_32_P162726	7.97
A_23_P98275	9.83
A_23_P257407	14.60
A_23_P73809	2.51
A_32_P70983	2.44
A_24_P270814	8.45
A_24_P127491	5.13
A_32_P234414	2.18
A_32_P89551	2.59
A_24_P928052	2.45
A_23_P42931	3.88
A_23_P113263	5.89
A_23_P88963	13.74
A_23_P72448	2.24
A_23_P38190	6.36
A_23_P8522	6.95
A_24_P932736	3.03
A_24_P362394	6.42
A_23_P140668	7.83
A_23_P37966	5.18
A_24_P500621	7.75
A_32_P144708	8.33
A_23_P310949	3.09
A_23_P66732	3.47
A_24_P277875	3.25
A_23_P209449	2.83
A_23_P346206	8.84
A_24_P936092	2.52
A_23_P61823	12.75
A_23_P25746	3.89
A_24_P169263	4.74
A_24_P930597	9.08
A_24_P665455	1.85
A_24_P362904	11.39
A_23_P136552	6.28
A_23_P74115	5.02
A_32_P84388	8.19
A_24_P942743	2.30
A_32_P131797	9.52
A_24_P398940	9.63
A_32_P151366	6.37
A_24_P379521	3.57
A_24_P345540	2.54
A_23_P133878	2.70
A_23_P63503	8.45
A_24_P870620	2.18
A_24_P42569	9.00
A_23_P392402	2.09
A_23_P306755	2.75
A_24_P915464	7.66
A_32_P213086	4.84
A_23_P209129	7.57
A_24_P349821	4.34
A_23_P168692	9.01
A_24_P565496	4.49
A_24_P928772	2.55
A_23_P386384	2.80
A_32_P62887	2.23
A_24_P775812	1.96
A_24_P203298	2.11
A_23_P423891	5.83
A_23_P211227	5.50
A_32_P151077	6.65
A_24_P412088	3.39
A_23_P167201	4.43
A_24_P134302	2.04
A_23_P207399	11.74
A_24_P673119	1.87
A_23_P165891	6.99
A_23_P148475	3.90
A_24_P391731	2.54
A_24_P255896	9.29
A_24_P109375	4.99
A_24_P376556	8.51
A_23_P138938	2.36
A_23_P118150	9.46
A_24_P919452	6.41
A_23_P402936	2.33
A_23_P125717	3.33
A_23_P104641	12.10
A_32_P91051	2.30
A_23_P120915	7.70
A_32_P44210	6.70
A_23_P140347	3.29
A_23_P501515	8.65
A_23_P88909	4.84
A_23_P337778	3.02
A_32_P120863	4.74
A_32_P148047	7.19
A_24_P556030	4.74
A_23_P142345	4.14
A_23_P395374	7.59
A_23_P431346	4.61
A_24_P418189	8.96
A_23_P122174	7.13
A_24_P475753	4.55
A_23_P65189	2.01
A_32_P3431	2.84
A_32_P421816	2.38
A_23_P426944	3.70
A_23_P63908	5.00
A_23_P356154	2.38
A_23_P130064	11.31
A_24_P231120	1.90
A_32_P167493	10.82
A_23_P315320	6.20
A_23_P36050	1.96
A_23_P169351	2.44
A_23_P39402	6.65
A_23_P113682	12.30
A_23_P159688	4.42
A_23_P56314	13.07
A_23_P146637	10.23
A_32_P111844	2.66
A_23_P10463	10.51
A_32_P24950	2.25
A_23_P369600	1.69
A_24_P117964	4.57
A_32_P216241	10.34
A_32_P318086	6.57
A_24_P484965	2.04
A_23_P312505	2.15
A_32_P1509	8.73
A_24_P634768	1.94
A_23_P69586	2.29
A_23_P376727	2.15
A_32_P935950	4.57
A_32_P105549	4.74
A_23_P170600	4.17
A_23_P11032	4.79
A_23_P355447	3.09
A_24_P583281	2.16
A_24_P185709	1.66
A_32_P179148	2.45
A_23_P115563	2.45
A_23_P127995	10.28
A_32_P106512	6.96
A_23_P334630	3.97
A_23_P74981	4.88
A_23_P300255	8.09
A_23_P254741	2.54
A_23_P218282	8.62
A_24_P193011	4.83
A_24_P15870	3.17
A_23_P145669	2.65
A_23_P200186	9.09
A_24_P8318	5.97
A_23_P381172	2.11
A_32_P80697	5.20
A_32_P142088	5.04
A_32_P154079	2.72
A_24_P36745	8.89
A_24_P290013	4.53
A_24_P307248	7.17
A_24_P210420	2.66
A_23_P382240	2.08
A_24_P289376	6.93
A_23_P129801	5.46
A_23_P215534	3.67
A_32_P35311	11.11
A_24_P135579	6.26
A_23_P113701	5.95
A_24_P259328	8.92
A_23_P107073	10.96
A_32_P11673	3.64
A_24_P340853	5.05
A_23_P73345	3.58
A_23_P115861	5.10
A_24_P373333	8.15
A_23_P395054	3.34
A_23_P330486	4.40
A_32_P720619	2.05
A_24_P391230	4.05
A_24_P660811	9.62
A_23_P302681	3.63
A_23_P97328	10.28
A_24_P205458	3.45
A_24_P108005	10.64
A_24_P37319	7.41
A_23_P54041	7.49
A_32_P197060	6.16
A_32_P71943	8.38
A_24_P929845	2.24
A_23_P201368	10.79
A_23_P127613	9.03
A_24_P531810	2.46
A_24_P28722	7.24
A_23_P48803	5.07
A_32_P72203	2.57
A_23_P113462	4.02
A_24_P8220	8.12
A_23_P395493	13.85
A_24_P24142	12.52
A_32_P221437	6.54
A_32_P88163	5.35
A_24_P227617	6.61
A_32_P153979	2.74
A_23_P13344	14.73
A_23_P111054	10.23
A_23_P201747	8.85
A_23_P11279	7.85
A_24_P16950	4.58
A_32_P189680	8.30
A_23_P433016	2.70
A_23_P361841	3.04
A_23_P301079	4.34
A_24_P357468	5.99
A_23_P52668	5.02
A_24_P100351	10.09
A_23_P203475	6.81
A_24_P917711	4.19
A_24_P942321	3.53
A_23_P153390	6.09
A_24_P922838	2.80
A_24_P920247	2.36
A_24_P102650	2.81
A_23_P374862	10.17
A_24_P170384	2.17
A_23_P259632	10.67
A_24_P389916	3.62
A_24_P341370	5.82
A_24_P916686	7.65
A_32_P76025	9.39
A_24_P585660	2.20
A_23_P400884	5.32
A_32_P7316	1.87
A_23_P258493	8.82
A_23_P15580	3.65
A_23_P3237	5.27
A_23_P77223	5.32
A_32_P234543	5.67
A_24_P239664	3.46
A_23_P138574	4.14
A_24_P90216	3.78
A_23_P312150	2.09
A_32_P104841	3.28
A_32_P198978	3.41
A_24_P341909	3.46
A_23_P116614	6.52
A_23_P65410	5.27
A_32_P117666	4.29
A_32_P193646	8.98
A_23_P145984	2.06
A_23_P213431	8.40
A_23_P61945	6.15
A_23_P415470	1.88
A_32_P143596	6.92
A_24_P916746	2.17
A_32_P738377	7.18
A_23_P51729	7.28
A_23_P164958	3.83
A_23_P148737	8.46
A_24_P940396	7.25
A_23_P7250	2.13
A_23_P137514	10.40
A_32_P6868	2.12
A_24_P48408	5.23
A_23_P300563	5.78
A_24_P238420	2.30
A_23_P126540	6.18
A_23_P366895	5.29
A_23_P410965	4.53
A_23_P19936	6.33
A_24_P329229	4.85
A_24_P289636	2.92
A_32_P84454	2.50
A_23_P107257	9.86
A_23_P207648	5.44
A_24_P488105	5.89
A_23_P402313	2.34
A_24_P722360	3.10
A_23_P202565	10.29
A_24_P941245	2.53
A_24_P733223	2.46
A_23_P140648	7.06
A_23_P72817	2.34
A_23_P358195	3.39
A_23_P112470	4.75
A_24_P359295	8.73
A_24_P346859	8.62
A_24_P195037	7.83
A_23_P211212	11.62
A_24_P935952	2.47
A_23_P70571	6.70
A_24_P230009	4.36
A_24_P200694	9.24
A_23_P102759	3.00
A_24_P474384	2.76
A_32_P515088	4.68
A_23_P71316	2.27
A_32_P187304	6.57
A_23_P73660	8.29
A_23_P19576	12.19
A_23_P34045	4.21
A_23_P217938	6.91
A_24_P132633	4.94
A_24_P191312	4.28
A_23_P154338	2.55
A_23_P54447	5.14
A_32_P54544	10.55
A_32_P24125	3.83
A_32_P196047	5.06
A_23_P30776	11.82
A_32_P112452	11.71
A_23_P118967	2.66
A_23_P501887	8.60
A_24_P932083	2.41
A_24_P33595	2.93
A_23_P424126	2.24
A_23_P147238	6.72
A_32_P47200	7.82
A_23_P325887	1.96
A_24_P393787	7.42
A_23_P156284	9.12
A_23_P69531	2.73
A_23_P2423	7.83
A_32_P234252	2.20
A_24_P360601	8.01
A_23_P396541	9.35
A_24_P942589	2.62
A_32_P23096	3.29
A_23_P30175	10.57
A_23_P383325	2.07
A_24_P280706	5.76
A_23_P216376	1.51
A_23_P400255	5.68
A_32_P201923	2.80
A_24_P33989	2.75
A_32_P34444	2.26
A_23_P101141	6.09
A_32_P104053	5.06
A_32_P225135	6.17
A_32_P478512	2.38
A_23_P360387	2.99
A_32_P43465	8.30
A_23_P89380	11.77
A_23_P40761	3.09
A_24_P101231	4.49
A_23_P135385	5.89
A_23_P77833	8.05
A_32_P225449	2.48
A_24_P230037	4.05
A_23_P217946	6.76
A_23_P255569	9.64
A_24_P400997	10.38
A_23_P162106	7.93
A_23_P255418	6.94
A_23_P101950	10.80
A_24_P146138	3.76
A_32_P176344	5.89
A_24_P203882	4.98
A_24_P288298	6.87
A_23_P34930	8.66
A_23_P94141	2.59
A_24_P348861	2.26
A_24_P167030	8.69
A_23_P202637	7.49
A_24_P83968	4.86
A_24_P790836	3.34
A_24_P941736	2.35
A_24_P229728	4.27
A_23_P17606	4.72
A_24_P928815	3.24
A_23_P11874	9.55
A_24_P941898	3.46
A_23_P32078	2.38
A_24_P911734	2.82
A_23_P168531	3.47
A_23_P304682	2.41
A_24_P922919	2.36
A_24_P2338	4.24
A_23_P138426	5.16
A_24_P243741	3.87
A_24_P172768	7.71
A_23_P33455	7.33
A_24_P816777	5.34
A_23_P73559	7.88
A_32_P125832	2.33
A_24_P930815	2.25
A_23_P427768	5.54
A_32_P430359	10.71
A_23_P412389	2.79
A_24_P112061	2.41
A_24_P719579	9.27
A_24_P929289	2.31
A_23_P421587	3.80
A_24_P49800	12.63
A_24_P298320	12.47
A_24_P101786	4.94
A_32_P225021	2.35
A_24_P251688	9.32
A_23_P121120	2.61
A_24_P928453	2.54
A_24_P316680	3.10
A_24_P143843	3.20
A_24_P384210	6.26
A_32_P16989	3.09
A_23_P418562	2.33
A_24_P935330	9.32
A_24_P188218	12.58
A_23_P367013	3.72
A_32_P234591	3.30
A_23_P85008	3.59
A_23_P369701	4.62
A_32_P65022	7.67
A_32_P224188	2.41
A_23_P87310	4.03
A_23_P12549	11.69
A_23_P59691	6.26
A_32_P77098	2.39
A_23_P315354	2.27
A_23_P355295	2.25
A_32_P889903	5.04
A_24_P391574	1.87
A_24_P244442	8.39
A_23_P397055	8.96
A_24_P22746	8.30
A_23_P213959	6.33
A_24_P657629	2.88
A_23_P167384	6.08
A_23_P218654	12.14
A_23_P88731	6.04
A_24_P281643	3.35
A_32_P159126	2.74
A_24_P308109	4.23
A_23_P82296	11.18
A_23_P147888	15.63
A_23_P216996	8.01
A_23_P146187	7.80
A_23_P399206	2.47
A_23_P203030	5.46
A_24_P63969	8.45
A_23_P20752	6.01
A_23_P89755	8.38
A_32_P124266	2.59
A_23_P79458	5.97
A_23_P170058	9.70
A_32_P180741	4.16
A_24_P930111	2.28
A_23_P13442	3.09
A_32_P4294	5.32
A_24_P919706	2.29
A_23_P99303	4.51
A_24_P734406	7.26
A_23_P91379	4.19
A_24_P418717	3.32
A_24_P391104	9.78
A_23_P22134	2.57
A_24_P918552	2.30
A_24_P649582	9.13
A_23_P204296	3.57
A_23_P385206	9.16
A_23_P74581	9.58
A_32_P876086	2.29
A_24_P925222	3.17
A_24_P232763	7.78
A_24_P494454	5.30
A_23_P106299	14.72
A_24_P654314	3.61
A_32_P186474	5.33
A_24_P307572	7.52
A_24_P933259	2.61
A_24_P323815	8.32
A_32_P133980	2.39
A_24_P585838	2.45
A_23_P167789	10.18
A_23_P119295	10.51
A_32_P107797	6.51
A_23_P101476	4.39
A_23_P14351	2.35
A_32_P318582	2.24
A_24_P254744	2.33
A_23_P59167	3.19
A_23_P50508	6.41
A_23_P422732	4.39
A_24_P357169	4.13
A_23_P105392	10.39
A_24_P930162	2.47
A_23_P408768	5.16
A_23_P130961	4.54
A_24_P844995	7.96
A_32_P173862	5.37
A_24_P415624	7.75
A_32_P56397	4.42
A_24_P91991	2.50
A_24_P920812	2.05
A_23_P201248	2.38
A_23_P63600	3.51
A_32_P95397	11.69
A_24_P721730	6.30
A_23_P374315	3.72
A_32_P795513	3.44
A_24_P917668	2.38
A_23_P89145	7.22
A_23_P132863	7.44
A_24_P80181	11.73
A_23_P29029	5.28
A_24_P315638	4.07
A_32_P187985	2.35
A_24_P843068	1.74
A_24_P118855	9.25
A_24_P33444	4.51
A_23_P327562	2.00
A_23_P388780	8.64
A_24_P258846	7.93
A_32_P216548	7.91
A_32_P203219	7.20
A_24_P17085	2.85
A_24_P41371	4.58
A_24_P834066	2.42
A_24_P283395	8.22
A_32_P149834	2.10
A_32_P56604	2.45
A_24_P536311	2.44
A_23_P401361	4.78
A_23_P44295	7.80
A_24_P178834	2.54
A_23_P50710	6.05
A_23_P212535	7.93
A_24_P917492	8.75
A_32_P539109	2.30
A_32_P13113	2.41
A_32_P163169	5.64
A_24_P351435	7.69
A_23_P391344	8.94
A_23_P20622	6.45
A_24_P925327	2.48
A_32_P169243	3.93
A_32_P147297	6.19
A_32_P216872	7.88
A_32_P145867	5.91
A_23_P362712	6.75
A_23_P357546	6.49
A_23_P134109	3.64
A_24_P102880	2.95
A_23_P419503	2.64
A_23_P131115	4.82
A_24_P940921	9.55
A_23_P166526	3.12
A_32_P231033	2.47
A_24_P680857	6.96
A_24_P85365	5.28
A_23_P356677	1.76
A_24_P717824	2.45
A_24_P1949	3.46
A_23_P130259	2.15
A_32_P212333	5.14
A_23_P353085	9.53
A_23_P37296	7.46
A_24_P67308	13.70
A_23_P348936	6.75
A_24_P365442	6.32
A_24_P330684	6.47
A_23_P122304	9.65
A_23_P133585	8.97
A_24_P912606	6.01
A_24_P941407	3.30
A_23_P215931	10.11
A_23_P130281	2.53
A_32_P75094	7.19
A_23_P160159	5.64
A_24_P778836	7.09
A_23_P67162	9.52
A_23_P149012	8.94
A_23_P320124	2.30
A_32_P46182	2.24
A_23_P208788	8.69
A_32_P232413	2.85
A_24_P554324	2.13
A_23_P152115	11.45
A_24_P350397	2.48
A_23_P30363	3.09
A_24_P50767	4.92
A_24_P393740	11.42
A_24_P932680	7.61
A_23_P96688	4.68
A_23_P7697	11.01
A_24_P416159	9.94
A_24_P347282	3.22
A_24_P67364	3.95
A_24_P290927	3.11
A_24_P409353	2.15
A_24_P269598	9.51
A_23_P92120	2.33
A_23_P74701	3.90
A_24_P183664	2.36
A_32_P101917	2.54
A_32_P96858	5.69
A_24_P791669	4.75
A_23_P119835	10.25
A_24_P916534	2.39
A_24_P927166	3.32
A_32_P39444	2.42
A_23_P51690	3.99
A_24_P182433	10.23
A_23_P207493	9.77
A_24_P934214	1.97
A_32_P143124	2.58
A_32_P93894	4.21
A_24_P799680	3.99
A_23_P203215	3.75
A_24_P32139	2.95
A_32_P709988	2.78
A_23_P50349	4.72
A_23_P31287	2.31
A_23_P436526	7.33
A_32_P190303	2.45
A_32_P391586	2.62
A_32_P49555	6.50
A_32_P15421	7.18
A_23_P74380	6.15
A_24_P57730	7.48
A_24_P943445	2.32
A_23_P259462	2.62
A_23_P115161	5.14
A_23_P72127	7.14
A_23_P204998	3.91
A_32_P35603	6.54
A_32_P196380	2.75
A_32_P163014	3.95
A_23_P211106	7.38
A_23_P9402	1.83
A_23_P11742	14.36
A_24_P16430	2.70
A_24_P337143	3.33
A_32_P173662	3.43
A_24_P388703	5.02
A_23_P153986	2.20
A_23_P98974	2.14
A_24_P374709	2.41
A_24_P76981	2.28
A_24_P147242	2.72
A_24_P68214	3.76
A_24_P416257	7.87
A_23_P163087	4.01
A_23_P98399	4.19
A_32_P16489	6.02
A_23_P112774	8.23
A_24_P8454	6.49
A_32_P112359	3.01
A_32_P65472	7.30
A_23_P400081	7.26
A_23_P406957	9.37
A_23_P155123	6.90
A_24_P85243	5.17
A_24_P256863	6.46
A_32_P72785	2.78
A_24_P93850	4.41
A_23_P31135	8.86
A_23_P109643	14.00
A_23_P332960	10.35
A_23_P137848	9.12
A_32_P438767	2.02
A_23_P11390	4.71
A_23_P415443	5.75
A_23_P133807	5.46
A_23_P2942	2.56
A_23_P35021	9.41
A_32_P35692	2.77
A_23_P202844	7.59
A_24_P778607	5.70
A_23_P139998	9.20
A_23_P389371	2.09
A_23_P122915	14.56
A_24_P350622	6.96
A_23_P200404	7.83
A_32_P210642	6.12
A_23_P153502	6.53
A_23_P136547	9.70
A_23_P321703	12.25
A_24_P181672	8.37
A_32_P35232	4.02
A_24_P368023	3.94
A_24_P41975	4.75
A_24_P221123	10.17
A_23_P213344	9.27
A_24_P385585	6.08
A_23_P20713	5.99
A_24_P339272	6.54
A_32_P89073	6.07
A_23_P377115	2.82
A_24_P249784	3.86
A_24_P915692	3.98
A_24_P380349	2.67
A_23_P430691	2.56
A_24_P374675	4.62
A_23_P208182	8.85
A_24_P119567	4.22
A_32_P409599	3.51
A_23_P212749	9.27
A_23_P317820	2.04
A_23_P151361	3.42
A_24_P923670	2.33
A_23_P141389	13.46
A_23_P111506	16.57
A_23_P52480	2.82
A_24_P118641	3.57
A_32_P69987	4.52
A_24_P944827	8.00
A_24_P374962	9.33
A_23_P98645	3.87
A_32_P334325	4.41
A_32_P137399	3.09
A_24_P325264	2.38
A_23_P97652	14.33
A_23_P254756	10.12
A_23_P112482	6.56
A_24_P95007	9.78
A_24_P414556	5.79
A_23_P112078	5.43
A_23_P23292	1.86
A_24_P367602	3.94
A_23_P38584	2.22
A_24_P523242	2.55
A_23_P201521	15.70
A_23_P33364	2.50
A_23_P101905	3.27
A_23_P146849	6.03
A_24_P367211	3.31
A_24_P353740	3.03
A_24_P730805	2.27
A_23_P304054	6.38
A_32_P101570	4.58
A_23_P342641	2.81
A_23_P321466	3.43
A_24_P830690	8.82
A_32_P158892	4.28
A_24_P751074	9.08
A_23_P411761	3.05
A_23_P107373	8.59
A_23_P151930	5.87
A_24_P140475	1.98
A_32_P160615	6.98
A_23_P100022	3.44
A_32_P154545	3.04
A_32_P75068	4.73
A_23_P7655	6.30
A_23_P313568	7.54
A_24_P80500	3.85
A_32_P148636	7.80
A_23_P169178	10.74
A_23_P402157	7.23
A_24_P86537	11.31
A_23_P424002	8.27
A_23_P33759	8.70
A_24_P80915	7.67
A_23_P93349	2.30
A_24_P284093	3.01
A_23_P306215	2.23
A_24_P348208	6.71
A_24_P33785	5.67
A_24_P333293	3.30
A_23_P9903	9.21
A_24_P95198	6.93
A_32_P92642	3.44
A_23_P154400	2.63
A_23_P154786	8.28
A_23_P54597	10.52
A_24_P296457	6.75
A_32_P31945	5.14
A_23_P397391	10.05
A_32_P24794	5.67
A_24_P418028	7.53
A_24_P695669	3.03
A_24_P717462	2.86
A_24_P261052	6.96
A_24_P50882	2.07
A_32_P226449	2.98
A_32_P40229	4.88
A_32_P42797	4.10
A_32_P94685	6.15
A_24_P86968	8.57
A_32_P158988	3.09
A_24_P240487	6.84
A_23_P253046	10.06
A_32_P144619	4.30
A_24_P850187	2.86
A_24_P314681	4.03
A_23_P215111	2.70
A_24_P8284	3.22
A_23_P84648	7.15
A_23_P49521	7.80
A_24_P72178	2.99
A_23_P130753	7.58
A_24_P19544	7.46
A_32_P123168	6.59
A_24_P126741	8.36
A_23_P84922	4.99
A_32_P85593	5.54
A_32_P85774	2.57
A_23_P120182	9.41
A_23_P121037	3.43
A_24_P929424	2.38
A_24_P252739	8.20
A_23_P128281	6.31
A_32_P186889	11.88
A_23_P23885	3.23
A_24_P37589	5.16
A_24_P106057	8.79
A_23_P408708	14.05
A_24_P85085	5.89
A_23_P303113	2.48
A_32_P178696	6.35
A_24_P100517	6.99
A_32_P475642	9.14
A_24_P203226	10.35
A_23_P65388	2.82
A_23_P83838	5.17
A_32_P146579	4.64
A_24_P261760	6.43
A_24_P17710	4.66
A_23_P252681	7.11
A_23_P46222	5.97
A_32_P139420	2.66
A_32_P93668	4.59
A_32_P62423	2.48
A_23_P420038	8.62
A_23_P209464	2.48
A_24_P152833	9.92
A_32_P162250	6.79
A_23_P85936	3.97
A_23_P169423	13.32
A_32_P70372	5.40
A_32_P31321	2.76
A_23_P16652	6.86
A_23_P212497	4.71
A_23_P136504	2.81
A_24_P930507	3.96
A_32_P182609	3.42
A_23_P157695	2.18
A_24_P915225	2.36
A_24_P34568	3.57
A_32_P158818	3.12
A_32_P214340	4.70
A_24_P786172	7.89
A_23_P355993	3.58
A_23_P18282	7.61
A_23_P363	8.05
A_24_P933802	2.47
A_23_P403898	2.53
A_23_P426305	8.60
A_24_P237631	1.61
A_23_P28598	3.34
A_32_P213521	3.39
A_23_P156471	9.66
A_24_P187938	2.73
A_24_P110242	7.95
A_23_P139476	13.94
A_23_P113777	2.43
A_23_P213126	6.40
A_24_P320880	5.11
A_24_P59735	2.06
A_24_P46413	2.58
A_23_P897	5.11
A_23_P409626	6.12
A_23_P170687	7.84
A_23_P33643	7.86
A_23_P61180	7.46
A_23_P66402	8.13
A_24_P198629	7.23
A_23_P253661	3.07
A_24_P225534	1.87
A_23_P204133	6.68
A_24_P781657	1.32
A_24_P59786	1.87
A_24_P138713	4.24
A_23_P209856	4.73
A_23_P2745	2.96
A_24_P924261	2.58
A_32_P234738	11.51
A_32_P225209	6.67
A_23_P141764	6.90
A_23_P127824	4.56
A_32_P55135	1.80
A_23_P35725	2.15
A_24_P576677	3.59
A_32_P88705	3.26
A_23_P203790	12.49
A_23_P341532	8.76
A_23_P331700	2.76
A_23_P386973	2.74
A_24_P298744	5.26
A_23_P73721	4.23
A_24_P927840	2.38
A_32_P4608	3.44
A_24_P649327	5.09
A_23_P160920	12.25
A_32_P213917	3.15
A_24_P802145	3.10
A_32_P214611	9.37
A_24_P748389	4.98
A_23_P123424	2.72
A_23_P56898	8.80
A_23_P140591	8.53
A_23_P2825	2.51
A_23_P74828	2.56
A_23_P40535	4.69
A_24_P938213	4.05
A_23_P370782	3.75
A_24_P165656	7.36
A_32_P166235	5.52
A_23_P258887	2.68
A_32_P98930	4.12
A_24_P919510	7.06
A_24_P848091	2.01
A_32_P201075	2.00
A_23_P28434	12.62
A_23_P9319	3.21
A_24_P575886	2.39
A_23_P50571	8.14
A_32_P202438	5.02
A_32_P33576	2.54
A_23_P209700	9.13
A_23_P252556	2.54
A_23_P18684	2.69
A_32_P501366	2.78
A_23_P147839	2.58
A_24_P109973	14.22
A_32_P63236	2.59
A_23_P112602	8.34
A_24_P332461	2.62
A_23_P154595	3.95
A_24_P109554	6.17
A_23_P307161	2.63
A_23_P217409	11.58
A_23_P219045	10.13
A_24_P456452	8.76
A_24_P266131	3.01
A_23_P215096	9.29
A_23_P313623	2.52
A_23_P3102	3.69
A_23_P144531	13.39
A_23_P215614	3.40
A_23_P500676	4.53
A_23_P400378	9.99
A_23_P113728	5.86
A_23_P320095	8.50
A_24_P502752	2.73
A_24_P924932	2.98
A_23_P435833	5.00
A_23_P15402	10.93
A_24_P362850	5.42
A_23_P379601	2.62
A_24_P400751	3.37
A_23_P61688	9.44
A_32_P20300	3.77
A_23_P34209	2.68
A_24_P930647	10.59
A_23_P368794	2.97
A_23_P142294	9.46
A_23_P397376	8.64
A_32_P82650	2.67
A_23_P23006	12.18
A_24_P190541	7.00
A_24_P640212	3.53
A_24_P935400	5.00
A_24_P924777	2.42
A_32_P66684	4.16
A_24_P194068	9.04
A_32_P173439	4.23
A_24_P77870	4.97
A_23_P127697	3.13
A_23_P304450	2.69
A_32_P171923	2.68
A_23_P121545	2.52
A_24_P343559	3.42
A_32_P136130	5.35
A_32_P41996	3.72
A_24_P696270	2.65
A_24_P169337	2.93
A_23_P141092	2.34
A_23_P357838	2.68
A_24_P24183	7.86
A_23_P124619	2.29
A_23_P62709	3.49
A_32_P157391	2.50
A_23_P82420	7.83
A_23_P67381	2.70
A_24_P295412	10.94
A_23_P212552	8.05
A_32_P147090	3.47
A_32_P222474	4.76
A_23_P141484	7.71
A_23_P350719	6.45
A_32_P143216	5.57
A_23_P158775	5.14
A_23_P146946	2.89
A_23_P73000	8.40
A_24_P266309	2.84
A_23_P204979	3.89
A_24_P239017	9.34
A_23_P370027	5.28
A_23_P255701	2.41
A_24_P477610	6.57
A_23_P212042	2.87
A_32_P138908	4.94
A_32_P52282	6.33
A_32_P228254	3.78
A_24_P921502	2.31
A_23_P368909	4.56
A_23_P22723	4.14
A_23_P164258	5.31
A_24_P359117	7.92
A_24_P243834	5.98
A_32_P44878	2.50
A_23_P382835	3.14
A_23_P1254	12.02
A_32_P496893	2.96
A_32_P220770	7.72
A_32_P23795	9.83
A_24_P110141	5.16
A_32_P127501	7.16
