Reporter Identifier	VALUE
A_23_P56505	5.75
A_23_P384405	7.41
A_23_P105732	12.13
A_32_P70045	5.01
A_23_P156180	5.92
A_24_P355006	3.77
A_24_P38143	4.76
A_24_P273033	3.14
A_32_P25823	5.27
A_23_P250072	8.04
A_32_P92171	7.35
A_24_P755069	7.01
A_32_P198845	5.66
A_24_P245767	6.98
A_24_P187774	3.88
A_23_P66117	7.71
A_23_P147578	7.77
A_23_P77797	9.16
A_23_P386905	7.68
A_24_P418086	6.11
A_24_P913701	3.58
A_23_P54540	6.33
A_23_P54079	7.57
A_32_P228067	2.95
A_32_P198071	3.70
A_23_P251705	4.58
A_23_P99536	4.23
A_23_P85004	5.50
A_32_P117127	5.10
A_23_P47857	6.87
A_24_P922213	2.66
A_23_P393163	2.95
A_24_P371722	4.81
A_23_P392429	3.51
A_24_P91780	3.97
A_23_P211738	7.93
A_23_P332042	5.79
A_32_P752551	4.56
A_23_P132809	8.78
A_23_P334538	5.55
A_24_P110365	3.42
A_23_P19036	7.02
A_23_P72680	3.42
A_24_P331128	7.80
A_24_P622468	3.93
A_23_P83200	5.32
A_32_P141533	3.07
A_23_P404871	9.38
A_24_P910818	5.04
A_24_P307025	11.44
A_32_P232647	3.20
A_24_P911860	4.57
A_23_P98580	7.64
A_24_P659350	4.06
A_24_P940209	3.92
A_24_P286054	7.02
A_24_P928713	3.42
A_23_P7423	8.54
A_24_P873764	8.20
A_23_P69020	6.23
A_23_P121106	3.15
A_24_P126471	4.49
A_23_P366455	9.98
A_24_P357809	7.35
A_24_P53985	4.58
A_23_P257396	4.11
A_24_P811704	2.63
A_24_P19810	6.23
A_24_P383581	6.14
A_24_P583040	3.29
A_23_P47466	5.64
A_24_P162190	3.54
A_24_P282000	6.50
A_23_P396777	6.28
A_24_P683011	3.97
A_32_P231568	3.49
A_23_P132611	
A_23_P252857	6.25
A_24_P68783	4.11
A_24_P930822	3.75
A_23_P8452	8.86
A_32_P129950	5.69
A_24_P462853	4.48
A_23_P374767	5.05
A_24_P66548	6.42
A_24_P333383	3.53
A_24_P345498	8.95
A_23_P89159	9.09
A_32_P163368	4.60
A_24_P127159	3.76
A_24_P174775	4.10
A_32_P26443	5.56
A_24_P778906	3.33
A_32_P111996	5.50
A_24_P367100	3.79
A_23_P208779	5.25
A_23_P33482	6.04
A_24_P331150	3.77
A_23_P106472	15.73
A_23_P319549	3.60
A_23_P128060	6.48
A_32_P83000	6.30
A_23_P217666	13.48
A_24_P835763	7.85
A_32_P164494	5.78
A_24_P323932	7.51
A_24_P340866	6.01
A_24_P657487	4.14
A_24_P804263	9.22
A_32_P147078	6.31
A_32_P195401	7.89
A_24_P910963	2.97
A_23_P205500	3.51
A_24_P582763	5.12
A_24_P182494	7.13
A_32_P485915	2.95
A_24_P718947	3.86
A_23_P41498	3.31
A_23_P424582	6.29
A_32_P11058	5.91
A_24_P925901	2.80
A_23_P151232	2.76
A_23_P102884	5.27
A_23_P171237	6.71
A_24_P371053	6.08
A_23_P386514	3.69
A_32_P179396	3.87
A_23_P93058	3.57
A_24_P299469	2.83
A_24_P680548	8.53
A_23_P106906	6.58
A_24_P198178	3.45
A_23_P3502	7.50
A_24_P210244	5.91
A_23_P416747	8.11
A_23_P96611	4.07
A_23_P106727	7.48
A_23_P335486	4.38
A_24_P356592	8.52
A_24_P418816	5.02
A_23_P22273	12.04
A_23_P39202	4.63
A_24_P324326	4.15
A_23_P24948	8.33
A_24_P924452	4.11
A_32_P7581	3.26
A_24_P932435	2.67
A_24_P911179	2.57
A_24_P212990	4.38
A_32_P26721	7.93
A_24_P917261	4.41
A_23_P208265	9.96
A_24_P58894	7.09
A_24_P119413	3.59
A_24_P152144	6.29
A_24_P922252	5.31
A_23_P161615	3.90
A_32_P127542	5.56
A_23_P258270	4.76
A_24_P924329	4.39
A_32_P117758	5.10
A_32_P193378	2.04
A_24_P110154	2.95
A_23_P121182	7.35
A_23_P211627	6.21
A_23_P170587	7.27
A_23_P388170	5.17
A_23_P217741	4.09
A_24_P186274	5.03
A_23_P161962	5.30
A_23_P9192	7.79
A_24_P156748	6.25
A_24_P936041	4.11
A_23_P162127	7.15
A_23_P213699	3.24
A_23_P168551	4.43
A_24_P14531	7.98
A_23_P216915	5.22
A_24_P221475	7.19
A_24_P157370	3.44
A_23_P158725	13.97
A_23_P5171	6.39
A_24_P375813	10.55
A_24_P143118	2.44
A_32_P75311	2.43
A_24_P342572	8.66
A_24_P945000	4.22
A_23_P70095	8.92
A_32_P20582	6.01
A_23_P5536	4.13
A_23_P92754	6.35
A_24_P683905	3.75
A_23_P336678	6.73
A_23_P143173	7.47
A_24_P256526	3.44
A_24_P467449	3.62
A_23_P39125	14.75
A_32_P100719	3.22
A_23_P120776	6.89
A_23_P212511	6.01
A_24_P940545	2.91
A_24_P116669	4.12
A_24_P414786	7.22
A_24_P278167	10.07
A_24_P374382	8.47
A_23_P71526	5.73
A_23_P217120	8.06
A_23_P170072	2.97
A_32_P214860	5.05
A_24_P298604	9.06
A_23_P61171	2.92
A_24_P289130	4.76
A_24_P45481	4.61
A_23_P434965	3.86
A_24_P115507	4.05
A_32_P111254	4.68
A_23_P30666	6.87
A_32_P10424	7.59
A_32_P52076	9.84
A_24_P395610	6.98
A_24_P928888	3.11
A_24_P778649	5.83
A_32_P104995	6.08
A_32_P121140	3.40
A_23_P22205	5.62
A_32_P189413	3.18
A_32_P94132	4.77
A_23_P216291	3.28
A_24_P349207	7.97
A_32_P108666	4.69
A_23_P349147	6.01
A_24_P191013	6.73
A_24_P35935	3.74
A_23_P40096	4.40
A_32_P69938	5.23
A_24_P814872	9.24
A_24_P280903	9.36
A_24_P773758	2.71
A_23_P36888	8.50
A_23_P69226	7.86
A_23_P206568	11.36
A_24_P10953	4.44
A_24_P760130	5.88
A_32_P12169	3.34
A_32_P211418	2.60
A_24_P222872	2.50
A_32_P201498	8.48
A_24_P389348	6.47
A_24_P921597	4.55
A_23_P211167	5.23
A_23_P202316	8.99
A_32_P221000	4.17
A_23_P5512	4.74
A_32_P109876	3.30
A_23_P11664	9.26
A_24_P102203	6.34
A_32_P58816	5.06
A_23_P52647	11.10
A_23_P200298	5.53
A_23_P103923	5.19
A_23_P62351	7.72
A_23_P115201	2.99
A_23_P157117	5.58
A_24_P153732	9.23
A_24_P870509	2.66
A_23_P114105	6.04
A_32_P232682	4.30
A_24_P15292	4.38
A_24_P222997	3.28
A_24_P303874	12.56
A_23_P119857	6.88
A_24_P159916	6.45
A_32_P141664	5.16
A_24_P841546	3.31
A_24_P340954	3.60
A_32_P206391	4.45
A_32_P140501	5.00
A_23_P104464	10.73
A_23_P2973	4.63
A_23_P73114	2.92
A_23_P128897	3.15
A_32_P146884	2.82
A_23_P122959	4.37
A_23_P122375	8.00
A_23_P98884	7.61
A_24_P178396	3.96
A_24_P16702	3.19
A_24_P194199	6.07
A_23_P44291	5.89
A_24_P933580	4.23
A_23_P5845	4.91
A_32_P158053	3.99
A_23_P4821	12.14
A_32_P108938	3.37
A_32_P140122	5.95
A_23_P74900	2.38
A_23_P406355	6.35
A_23_P39445	7.69
A_23_P124122	5.87
A_24_P305784	3.39
A_32_P194383	2.90
A_23_P257668	2.10
A_23_P28999	3.29
A_23_P147224	5.42
A_24_P923654	3.92
A_24_P910060	5.92
A_32_P22539	10.16
A_32_P52519	2.51
A_32_P309662	4.25
A_23_P359052	6.95
A_23_P207774	4.25
A_24_P17691	5.68
A_24_P145242	2.97
A_23_P257445	3.47
A_23_P326852	4.20
A_24_P126417	8.00
A_24_P118011	3.93
A_24_P933151	3.98
A_24_P927569	4.25
A_24_P257201	3.73
A_23_P257593	6.88
A_24_P382119	9.08
A_23_P51361	4.47
A_32_P161262	5.22
A_24_P510515	5.37
A_23_P74252	5.72
A_24_P178663	10.43
A_23_P87952	3.80
A_24_P77826	3.48
A_32_P160294	3.20
A_32_P748131	4.56
A_23_P253074	6.82
A_24_P740549	2.77
A_24_P332263	5.21
A_24_P915406	3.25
A_24_P283834	6.12
A_24_P378788	6.72
A_32_P57486	4.12
A_24_P100228	6.78
A_23_P38041	8.29
A_23_P153266	6.78
A_23_P27285	8.22
A_24_P332471	10.41
A_24_P93896	3.81
A_24_P917026	5.60
A_24_P511686	3.43
A_32_P114372	4.39
A_23_P77430	7.78
A_24_P290068	10.92
A_23_P77653	6.33
A_24_P255798	5.92
A_23_P3186	8.06
A_24_P494230	4.95
A_24_P299271	5.43
A_23_P50052	10.06
A_24_P856722	7.40
A_24_P53241	3.72
A_23_P73208	5.34
A_23_P28375	6.64
A_24_P349606	6.09
A_24_P216964	6.65
A_23_P7473	2.70
A_32_P70343	4.71
A_23_P79962	6.24
A_24_P558147	1.94
A_23_P4885	6.03
A_24_P737492	3.92
A_24_P56073	3.50
A_24_P599496	5.10
A_23_P135031	4.80
A_24_P92973	7.49
A_23_P25626	5.53
A_23_P72643	7.10
A_23_P169233	3.92
A_23_P6878	4.16
A_23_P373642	4.23
A_24_P144377	9.16
A_32_P38323	7.46
A_24_P278762	5.94
A_24_P741023	6.09
A_23_P250313	4.26
A_23_P117805	7.75
A_32_P141418	3.46
A_24_P321093	8.31
A_23_P115699	3.12
A_24_P384196	5.29
A_23_P398189	3.66
A_24_P734720	4.98
A_23_P92202	5.37
A_23_P82550	5.61
A_23_P87580	7.27
A_24_P937744	7.50
A_24_P673786	9.78
A_23_P89960	3.91
A_23_P133974	7.44
A_23_P214977	7.96
A_23_P258748	3.60
A_24_P918214	2.54
A_23_P143365	2.30
A_24_P921426	3.48
A_23_P154938	7.10
A_32_P12065	4.97
A_23_P23457	4.71
A_23_P49082	7.26
A_32_P139079	10.65
A_32_P139219	5.84
A_23_P51572	6.04
A_23_P166899	8.01
A_23_P12643	3.03
A_24_P751492	3.20
A_23_P126218	9.38
A_24_P251040	8.28
A_23_P152181	7.19
A_32_P184417	4.81
A_32_P109817	8.56
A_23_P410128	3.71
A_23_P216836	7.06
A_23_P369983	7.51
A_23_P133438	6.78
A_24_P925211	4.35
A_23_P40515	4.03
A_23_P333227	5.79
A_32_P326819	4.13
A_24_P257348	8.72
A_23_P106822	7.74
A_32_P89899	3.46
A_23_P127789	5.81
A_24_P62800	3.16
A_23_P39746	4.73
A_24_P842006	5.36
A_32_P142363	5.98
A_23_P116840	6.68
A_23_P108761	6.91
A_24_P654255	2.96
A_24_P104926	7.96
A_23_P36484	5.05
A_32_P204624	5.90
A_24_P287233	10.76
A_24_P216456	4.00
A_24_P55092	5.23
A_24_P283221	6.39
A_23_P26557	6.06
A_24_P935677	2.50
A_24_P23327	5.65
A_23_P154818	4.15
A_23_P71889	5.64
A_23_P168479	8.23
A_23_P250042	7.70
A_23_P315602	2.65
A_23_P217475	8.41
A_32_P105273	4.59
A_24_P453544	5.92
A_23_P136041	2.68
A_24_P787889	7.01
A_24_P248038	3.19
A_23_P78835	6.62
A_23_P320578	6.20
A_23_P161135	3.90
A_24_P352637	3.96
A_24_P24332	8.39
A_23_P254733	4.36
A_24_P301314	2.67
A_32_P91491	4.26
A_23_P748	3.00
A_32_P37903	4.19
A_23_P5370	4.12
A_24_P127021	8.57
A_23_P251767	6.03
A_23_P252636	4.19
A_23_P75088	4.16
A_24_P110062	5.28
A_23_P126582	3.51
A_23_P201918	5.51
A_23_P38723	10.68
A_24_P94351	5.79
A_32_P218030	7.83
A_23_P212258	4.11
A_23_P47863	5.81
A_32_P83270	4.29
A_24_P127362	2.89
A_32_P194423	3.54
A_32_P178945	6.47
A_23_P164253	5.22
A_23_P417014	2.42
A_23_P55880	5.77
A_23_P150379	4.25
A_32_P48006	3.41
A_24_P566831	2.75
A_23_P12874	7.96
A_23_P251031	3.99
A_24_P307695	3.88
A_24_P383523	4.73
A_32_P78705	3.26
A_23_P40184	3.30
A_23_P410507	7.24
A_23_P207445	6.27
A_23_P44037	13.38
A_24_P398323	5.32
A_23_P301971	6.40
A_24_P357647	3.41
A_23_P348831	3.21
A_24_P379939	9.46
A_23_P203183	3.16
A_23_P254498	8.20
A_24_P588578	3.47
A_23_P86012	7.81
A_23_P430051	7.82
A_32_P76627	4.04
A_23_P399604	5.45
A_23_P114662	5.07
A_23_P100963	6.78
A_32_P129340	3.28
A_24_P334845	3.38
A_23_P166087	12.22
A_23_P92073	5.14
A_32_P14212	5.64
A_23_P323783	4.44
A_23_P257457	6.61
A_23_P387184	3.04
A_23_P367405	7.34
A_23_P14948	8.40
A_32_P8251	11.25
A_24_P479364	4.08
A_24_P358244	10.98
A_23_P319512	3.83
A_23_P315345	4.02
A_23_P153037	4.15
A_23_P156101	7.26
A_32_P93209	7.19
A_24_P8888	4.89
A_23_P101025	7.79
A_23_P42251	4.22
A_23_P202034	6.79
A_23_P90357	7.15
A_32_P108203	7.56
A_23_P61268	5.99
A_23_P140848	5.34
A_24_P201171	6.10
A_24_P161074	6.06
A_23_P18304	6.26
A_23_P158699	3.60
A_23_P359738	7.06
A_24_P84428	7.10
A_32_P154473	5.57
A_24_P242609	7.09
A_23_P61748	8.18
A_32_P215847	4.82
A_23_P207280	5.60
A_23_P382584	3.39
A_24_P14010	9.42
A_32_P48856	6.40
A_23_P155638	5.61
A_32_P99825	3.07
A_23_P218486	8.67
A_32_P204218	6.35
A_23_P109547	6.07
A_23_P217778	7.88
A_23_P346390	4.91
A_32_P125135	2.27
A_23_P128351	4.32
A_23_P404016	4.24
A_23_P104692	7.17
A_23_P252175	3.65
A_32_P42329	3.28
A_23_P210608	8.66
A_23_P99216	4.68
A_23_P69293	5.92
A_23_P209954	10.15
A_24_P170763	9.27
A_32_P68097	3.22
A_32_P203362	5.79
A_24_P339305	5.81
A_24_P41042	6.70
A_24_P817209	4.46
A_24_P204654	3.97
A_23_P128166	9.46
A_24_P219952	3.74
A_23_P78265	3.81
A_24_P180424	5.96
A_32_P101073	13.68
A_23_P251412	6.97
A_24_P263297	3.03
A_24_P46577	9.21
A_23_P353316	5.70
A_23_P60146	2.04
A_23_P132606	2.44
A_23_P30848	12.85
A_24_P924062	3.68
A_24_P285522	4.23
A_32_P452382	2.76
A_24_P196428	3.52
A_32_P98313	6.98
A_24_P934826	3.69
A_24_P418687	4.95
A_23_P168443	2.84
A_23_P358470	6.02
A_24_P820081	5.67
A_24_P739355	6.93
A_23_P53417	4.44
A_23_P49009	5.48
A_23_P406341	4.48
A_23_P347562	3.97
A_24_P205364	5.08
A_24_P919293	4.43
A_23_P217208	5.77
A_23_P401580	5.39
A_23_P208167	7.07
A_24_P361896	11.29
A_24_P203407	4.09
A_23_P333484	7.62
A_23_P330908	7.34
A_24_P337104	8.56
A_24_P937855	4.42
A_24_P564761	3.24
A_24_P384029	4.78
A_23_P425954	4.34
A_32_P148085	4.95
A_24_P643376	7.91
A_24_P34052	3.22
A_23_P256542	11.23
A_32_P127153	6.72
A_23_P67960	4.44
A_23_P90911	6.37
A_24_P625898	5.39
A_23_P78871	3.63
A_23_P56680	10.64
A_24_P75688	5.28
A_23_P121813	4.24
A_23_P200160	3.14
A_23_P89921	4.68
A_23_P108376	6.25
A_23_P258612	4.15
A_24_P114438	4.26
A_32_P106883	3.78
A_24_P276463	3.49
A_24_P212297	3.50
A_23_P110076	5.59
A_24_P66932	4.10
A_23_P214739	6.96
A_32_P107752	5.82
A_24_P166397	3.15
A_32_P119627	5.59
A_23_P110686	4.05
A_23_P13725	4.13
A_23_P44663	5.32
A_24_P204690	3.64
A_24_P316475	3.55
A_24_P178167	6.14
A_23_P85990	4.01
A_32_P159192	8.09
A_23_P5853	3.40
A_32_P489662	4.48
A_23_P62642	4.35
A_23_P34968	9.08
A_23_P146644	10.14
A_24_P11315	3.66
A_24_P600377	2.65
A_23_P156861	3.90
A_24_P341985	3.58
A_23_P115885	4.74
A_24_P401221	11.97
A_23_P168629	7.20
A_23_P332439	7.54
A_24_P313180	4.85
A_32_P117693	3.78
A_23_P210807	4.04
A_24_P85850	4.67
A_24_P490463	4.92
A_23_P39386	11.87
A_23_P33673	4.00
A_32_P62983	4.58
A_24_P607751	5.11
A_23_P76690	6.86
A_24_P937084	2.56
A_23_P79816	9.11
A_23_P48835	6.88
A_24_P820087	5.77
A_24_P379629	3.55
A_24_P923676	2.64
A_24_P3045	4.99
A_24_P357791	6.14
A_23_P388200	3.10
A_24_P852888	3.52
A_24_P389608	3.66
A_32_P22571	3.85
A_23_P59921	8.73
A_24_P239668	3.81
A_24_P358606	4.17
A_24_P533142	5.76
A_24_P599396	3.76
A_23_P157513	8.74
A_23_P46369	6.15
A_23_P104151	6.21
A_32_P210872	3.56
A_24_P55391	8.88
A_23_P62042	4.15
A_23_P107587	8.04
A_24_P71280	6.03
A_23_P148015	6.02
A_24_P360674	3.45
A_32_P42925	10.81
A_24_P919916	6.49
A_24_P344516	3.78
A_23_P317413	4.37
A_24_P922357	5.38
A_24_P694820	6.72
A_32_P86682	6.01
A_23_P359746	3.70
A_23_P4962	4.46
A_23_P5441	6.35
A_32_P100610	4.10
A_23_P46769	5.44
A_24_P256415	6.49
A_32_P99275	9.52
A_24_P279938	4.53
A_23_P212974	6.24
A_24_P20806	3.32
A_32_P123589	5.45
A_24_P188975	6.52
A_24_P919096	4.77
A_23_P63929	7.13
A_23_P140207	8.76
A_23_P78543	5.21
A_24_P139861	6.42
A_23_P12062	6.92
A_24_P273074	11.18
A_24_P58233	4.46
A_23_P111635	6.49
A_24_P254915	3.21
A_23_P103041	4.57
A_24_P384397	13.49
A_23_P95788	3.34
A_32_P163046	4.66
A_24_P496720	3.35
A_24_P237278	3.83
A_23_P218905	5.02
A_32_P191860	7.18
A_23_P11331	7.27
A_24_P896032	3.61
A_24_P315774	8.39
A_23_P55515	6.49
A_23_P430271	3.97
A_24_P255693	6.54
A_23_P371613	7.84
A_24_P457021	3.35
A_32_P136662	13.30
A_23_P163782	9.78
A_24_P146603	8.44
A_24_P189739	7.30
A_23_P87810	5.02
A_24_P170874	4.29
A_32_P157304	4.04
A_23_P9836	4.08
A_23_P132826	4.15
A_24_P648391	3.61
A_32_P123966	3.44
A_23_P13294	5.98
A_24_P818268	6.64
A_24_P41890	8.60
A_23_P70409	6.14
A_23_P130811	3.00
A_24_P919989	4.20
A_32_P49284	7.14
A_23_P30927	4.26
A_24_P358116	5.20
A_24_P234242	2.51
A_23_P27873	8.90
A_24_P934583	5.28
A_24_P928574	6.90
A_24_P941597	3.98
A_24_P116871	7.58
A_24_P304581	4.39
A_23_P339588	7.45
A_23_P210675	4.42
A_23_P51269	6.08
A_23_P65812	4.30
A_24_P808838	4.46
A_24_P397150	9.24
A_23_P214487	10.07
A_24_P28367	7.92
A_24_P107303	10.94
A_23_P393856	4.24
A_32_P65616	3.64
A_24_P55719	6.09
A_23_P206041	10.59
A_24_P341323	4.41
A_32_P231143	3.60
A_23_P101636	4.17
A_23_P9340	4.67
A_32_P47285	3.90
A_24_P75543	5.50
A_24_P697685	4.13
A_23_P120062	5.18
A_24_P944154	7.69
A_24_P119665	3.78
A_23_P259874	6.52
A_24_P359030	4.83
A_24_P391531	5.31
A_32_P148780	4.30
A_24_P339450	4.39
A_32_P46908	3.99
A_23_P141415	4.61
A_24_P352200	3.75
A_24_P587938	9.96
A_23_P411335	3.62
A_23_P206272	5.18
A_24_P915904	4.52
A_32_P97046	2.88
A_32_P76137	3.25
A_24_P190804	6.41
A_23_P210643	7.82
A_24_P135515	8.91
A_23_P125788	4.48
A_23_P402733	5.52
A_24_P118531	8.03
A_24_P270688	3.91
A_23_P207896	9.87
A_24_P32930	7.52
A_24_P920664	4.44
A_24_P350644	8.41
A_24_P910703	4.43
A_23_P135494	7.64
A_32_P170759	5.07
A_23_P358244	6.64
A_23_P430818	3.73
A_23_P91390	10.48
A_32_P2470	4.70
A_24_P272352	7.73
A_24_P662366	7.18
A_23_P78517	6.83
A_23_P310295	4.88
A_23_P46947	3.74
A_24_P243396	6.24
A_32_P58937	6.45
A_23_P49539	4.45
A_24_P33575	5.51
A_24_P557019	8.48
A_24_P736617	11.89
A_23_P73571	2.16
A_24_P62505	5.20
A_24_P195936	3.95
A_23_P165624	6.85
A_23_P110643	4.41
A_23_P72330	5.81
A_24_P316430	2.86
A_23_P161563	4.11
A_32_P52609	8.20
A_24_P75376	7.04
A_24_P609932	6.84
A_23_P205057	3.77
A_24_P922750	3.73
A_23_P165219	9.16
A_32_P121334	7.04
A_32_P112531	3.17
A_32_P201329	3.76
A_32_P107968	4.08
A_24_P88696	2.28
A_32_P775081	6.39
A_24_P187583	10.49
A_23_P129896	5.39
A_23_P140705	4.75
A_24_P379450	6.50
A_32_P141768	7.02
A_24_P227230	3.36
A_32_P157580	3.51
A_23_P29422	5.81
A_24_P265383	3.37
A_24_P230282	5.36
A_24_P83952	5.14
A_23_P77980	6.55
A_23_P47304	9.82
A_23_P29836	7.61
A_23_P84246	8.60
A_23_P307382	6.37
A_23_P152753	4.51
A_24_P638073	5.32
A_23_P202361	3.68
A_23_P201726	8.02
A_24_P40001	4.90
A_32_P76973	3.99
A_32_P214817	5.32
A_24_P922349	4.88
A_23_P406591	2.27
A_23_P215449	7.77
A_23_P70445	11.19
A_24_P337546	4.79
A_24_P400355	9.02
A_24_P282416	3.47
A_24_P539226	4.79
A_24_P17302	5.45
A_24_P726399	2.86
A_23_P114670	4.58
A_23_P337658	5.61
A_23_P90710	3.86
A_23_P123727	8.70
A_24_P868313	3.56
A_23_P124327	5.87
A_32_P74561	4.17
A_23_P81522	4.15
A_23_P500734	8.38
A_23_P77079	4.13
A_24_P247175	11.80
A_32_P96085	5.30
A_32_P31182	7.09
A_23_P40415	4.65
A_23_P58557	5.53
A_23_P205255	4.11
A_24_P927534	2.98
A_32_P97471	5.80
A_23_P386561	5.17
A_23_P143902	4.56
A_24_P161773	3.06
A_23_P402081	7.17
A_24_P392496	4.63
A_32_P193136	3.94
A_23_P398040	5.99
A_24_P309317	9.71
A_24_P24415	6.27
A_23_P433990	8.27
A_32_P54503	4.98
A_32_P3317	3.47
A_23_P5610	5.07
A_23_P326691	9.17
A_23_P170959	2.32
A_23_P75063	2.73
A_23_P303317	6.55
A_32_P56525	6.46
A_32_P31101	4.24
A_24_P114604	7.13
A_23_P141126	5.93
A_32_P153071	5.22
A_24_P50294	3.35
A_23_P391586	6.17
A_24_P171268	9.90
A_23_P39076	7.92
A_23_P49674	10.96
A_32_P10960	9.50
A_23_P133236	4.21
A_23_P337917	3.66
A_23_P408285	5.99
A_23_P92093	5.14
A_23_P409417	5.33
A_24_P111996	3.05
A_23_P204885	4.41
A_23_P125990	5.07
A_23_P138967	8.59
A_24_P17052	3.34
A_23_P3792	6.21
A_32_P61708	5.10
A_32_P749354	8.50
A_23_P163481	5.10
A_23_P74022	3.69
A_23_P208540	10.25
A_23_P41713	2.83
A_23_P37704	5.46
A_23_P206724	8.63
A_23_P348281	4.96
A_24_P510047	6.44
A_32_P203404	3.69
A_23_P201655	6.25
A_23_P388812	3.80
A_23_P28090	7.24
A_23_P210081	3.21
A_24_P264507	4.50
A_32_P182812	3.18
A_24_P921947	3.63
A_23_P210109	4.60
A_23_P252981	3.43
A_32_P113646	7.38
A_23_P147729	5.11
A_23_P358345	4.75
A_32_P58872	4.57
A_24_P173475	7.50
A_23_P24633	6.72
A_24_P144439	3.24
A_24_P38722	3.14
A_32_P10968	3.15
A_24_P394510	6.99
A_32_P180210	3.82
A_24_P510116	3.22
A_23_P112921	3.28
A_32_P109002	4.64
A_23_P63725	2.57
A_23_P139297	7.22
A_24_P379969	4.27
A_24_P6903	9.97
A_32_P528311	8.71
A_24_P823381	3.34
A_32_P149755	4.44
A_32_P93036	8.28
A_24_P89509	4.46
A_23_P127150	7.84
A_23_P140427	11.44
A_23_P163737	4.10
A_23_P115805	3.18
A_24_P335305	6.59
A_32_P163739	5.28
A_23_P380724	8.06
A_24_P928510	4.77
A_32_P219635	3.10
A_32_P61657	3.92
A_24_P77941	3.66
A_23_P151426	9.62
A_24_P919224	3.33
A_32_P725970	4.72
A_24_P920730	3.89
A_32_P43717	3.01
A_23_P305033	4.96
A_24_P389612	6.79
A_23_P434900	7.02
A_24_P126491	3.66
A_23_P89884	8.47
A_24_P76008	7.34
A_23_P45140	6.33
A_24_P479510	5.98
A_32_P37974	7.13
A_24_P239385	2.46
A_24_P289477	10.04
A_24_P497464	3.42
A_23_P135914	6.78
A_24_P839530	2.98
A_32_P217911	3.53
A_23_P357504	4.58
A_32_P167278	10.31
A_23_P154349	6.89
A_24_P941930	8.32
A_32_P840463	4.10
A_23_P101427	6.46
A_23_P97780	5.72
A_24_P44891	5.00
A_23_P104351	8.10
A_24_P220934	2.52
A_23_P160286	2.75
A_24_P218805	3.14
A_32_P506908	2.34
A_23_P125233	2.83
A_23_P60405	5.39
A_32_P183652	2.54
A_23_P204158	3.94
A_24_P276791	5.74
A_32_P63630	3.08
A_24_P921412	2.67
A_23_P154130	4.17
A_23_P17012	3.84
A_32_P93736	3.64
A_23_P21587	3.61
A_24_P374863	8.70
A_23_P43317	3.07
A_23_P315571	9.55
A_24_P928765	4.23
A_24_P282464	2.13
A_23_P98070	4.19
A_23_P204484	8.20
A_23_P9289	7.11
A_32_P43746	3.28
A_23_P159255	4.88
A_32_P199252	9.19
A_23_P20882	9.94
A_23_P164081	5.57
A_24_P893347	2.47
A_24_P687465	2.37
A_23_P122481	4.81
A_23_P393620	3.51
A_23_P375922	2.96
A_23_P339225	4.51
A_32_P113462	4.74
A_23_P89283	10.39
A_32_P149101	5.94
A_23_P502274	7.37
A_23_P413184	6.99
A_23_P214046	8.46
A_23_P74467	8.03
A_24_P911132	4.71
A_32_P162374	4.47
A_24_P272515	2.78
A_23_P137630	7.10
A_32_P129945	2.27
A_23_P112554	3.31
A_24_P930262	3.43
A_24_P202637	2.92
A_24_P396720	7.81
A_32_P81282	4.46
A_32_P26800	3.59
A_23_P100499	4.35
A_24_P264166	7.52
A_24_P179646	2.86
A_23_P157051	5.08
A_24_P322847	7.94
A_23_P84084	4.82
A_32_P70759	3.46
A_23_P344853	5.37
A_23_P212608	4.76
A_23_P218476	7.75
A_23_P250173	3.11
A_24_P514329	3.04
A_32_P113317	6.86
A_23_P83266	7.13
A_24_P204860	3.60
A_32_P134056	6.29
A_23_P124224	7.75
A_32_P179590	3.56
A_32_P122268	4.80
A_24_P280873	5.70
A_23_P92292	8.02
A_24_P265088	3.86
A_23_P51538	4.14
A_23_P104372	7.32
A_24_P194184	9.94
A_24_P203103	7.09
A_23_P150963	6.30
A_23_P102523	5.42
A_24_P940706	3.41
A_24_P495189	2.39
A_23_P114172	3.80
A_24_P922953	3.49
A_24_P379379	5.73
A_24_P920712	3.39
A_24_P944723	3.73
A_24_P208809	5.60
A_23_P141021	6.22
A_24_P306136	4.51
A_23_P144726	6.97
A_24_P153215	3.67
A_23_P100872	4.52
A_23_P83298	3.81
A_23_P349901	4.40
A_23_P154345	7.22
A_24_P280933	12.49
A_23_P91076	5.69
A_23_P377629	4.29
A_24_P34168	3.05
A_23_P202345	5.37
A_23_P122624	6.78
A_24_P692566	5.90
A_23_P200216	6.23
A_32_P167111	3.31
A_24_P409750	6.98
A_24_P752690	3.93
A_23_P170579	4.87
A_24_P305067	9.98
A_23_P96087	7.23
A_24_P190631	7.44
A_23_P21804	5.77
A_32_P145243	5.03
A_24_P281580	6.23
A_23_P930	7.51
A_24_P927325	4.26
A_24_P391431	5.02
A_23_P253012	5.68
A_24_P354651	5.18
A_24_P319647	6.32
A_24_P694998	3.16
A_23_P215491	11.72
A_24_P546003	5.62
A_23_P352484	3.26
A_24_P101503	5.49
A_24_P194954	11.98
A_24_P93397	5.44
A_32_P199736	4.25
A_23_P80508	3.29
A_32_P133090	4.57
A_23_P216655	6.71
A_23_P158118	3.18
A_23_P256618	5.47
A_32_P102439	3.45
