Reporter Identifier	VALUE
A_24_P924029	2.15
A_24_P152743	7.82
A_23_P219144	11.33
A_24_P896381	9.16
A_23_P10701	2.91
A_24_P714620	5.93
A_23_P374689	1.83
A_23_P105753	6.61
A_23_P206484	9.20
A_23_P19142	7.21
A_24_P393087	5.61
A_24_P400324	2.81
A_24_P46334	3.65
A_24_P838748	5.41
A_23_P52101	10.70
A_24_P702912	2.37
A_24_P64362	8.36
A_24_P1389	2.85
A_24_P921966	2.32
A_24_P8575	3.48
A_23_P340890	9.41
A_24_P761457	9.77
A_23_P52402	8.74
A_24_P363583	4.17
A_24_P366033	2.10
A_24_P576650	2.51
A_23_P93321	4.07
A_23_P46844	10.48
A_32_P79648	2.41
A_23_P500282	9.47
A_23_P251730	5.04
A_23_P148949	7.51
A_23_P26965	2.10
A_32_P203998	4.88
A_23_P7402	3.28
A_32_P28151	2.57
A_23_P78383	9.34
A_24_P409402	6.15
A_23_P56971	9.55
A_32_P174398	8.15
A_24_P733083	5.89
A_24_P222599	9.12
A_23_P434347	5.95
A_23_P34066	6.80
A_32_P107029	8.19
A_23_P50967	2.73
A_23_P208198	5.88
A_24_P459739	3.61
A_23_P166027	2.83
A_23_P346376	5.57
A_23_P205159	4.97
A_23_P325017	6.63
A_24_P306905	5.09
A_32_P116088	7.47
A_24_P135092	8.30
A_23_P99204	6.27
A_23_P142856	2.64
A_24_P912818	2.94
A_23_P126186	9.79
A_24_P117368	3.33
A_24_P922367	2.62
A_24_P927815	11.40
A_23_P60047	10.54
A_23_P74205	2.47
A_32_P175580	11.08
A_23_P380848	8.69
A_24_P395042	13.18
A_24_P134653	9.80
A_23_P259314	2.41
A_23_P85777	9.21
A_32_P527232	7.71
A_24_P853302	6.03
A_24_P224926	13.47
A_32_P198497	5.51
A_23_P68300	2.65
A_24_P739900	3.39
A_23_P383132	8.81
A_24_P937573	2.70
A_24_P247772	2.50
A_24_P324224	8.48
A_24_P389959	10.52
A_24_P307314	3.01
A_23_P135742	3.39
A_24_P543779	2.11
A_32_P165499	2.22
A_23_P131785	7.05
A_23_P125748	7.22
A_24_P930432	2.62
A_23_P160240	6.01
A_24_P126691	14.42
A_24_P178175	8.36
A_23_P127891	2.49
A_24_P127661	2.86
A_23_P36248	2.62
A_24_P97849	6.20
A_23_P78526	8.24
A_24_P928112	2.50
A_23_P205098	6.90
A_24_P230808	8.76
A_23_P23438	8.85
A_23_P23611	8.11
A_24_P722216	8.56
A_24_P631993	13.10
A_24_P125096	10.78
A_24_P545091	2.69
A_32_P213881	2.54
A_23_P96899	3.02
A_24_P890956	6.31
A_24_P212281	3.42
A_23_P158913	2.52
A_24_P740022	6.91
A_23_P76823	6.57
A_32_P160438	6.43
A_23_P69326	2.59
A_23_P5945	8.50
A_24_P216625	2.52
A_23_P18751	1.98
A_24_P759647	2.37
A_23_P369447	6.20
A_32_P51313	2.45
A_24_P330030	5.06
A_32_P144815	3.58
A_24_P62860	5.13
A_32_P21646	7.47
A_24_P51271	1.99
A_24_P919605	2.47
A_24_P108281	4.23
A_23_P146066	3.94
A_24_P49106	2.86
A_32_P137461	5.09
A_23_P376088	9.86
A_23_P143559	5.87
A_23_P146539	2.38
A_24_P356509	5.45
A_32_P6841	3.59
A_24_P942030	5.58
A_23_P167250	3.08
A_24_P15325	2.62
A_23_P134162	1.94
A_23_P316487	4.86
A_32_P9575	7.16
A_23_P61646	9.10
A_23_P142333	6.20
A_24_P925342	3.94
A_24_P865672	2.47
A_32_P49054	3.06
A_23_P141706	2.29
A_23_P39898	2.75
A_23_P152516	14.12
A_24_P381029	8.37
A_24_P79040	6.53
A_24_P331904	11.40
A_23_P32249	9.97
A_23_P314086	11.91
A_32_P156963	13.29
A_32_P14843	9.84
A_32_P92325	2.23
A_24_P7228	3.85
A_23_P106532	9.74
A_23_P334870	4.11
A_23_P86301	2.66
A_23_P133842	3.74
A_24_P106522	6.17
A_24_P28845	3.68
A_32_P392636	2.30
A_23_P87513	8.57
A_32_P28528	3.64
A_23_P21086	5.03
A_24_P455610	4.05
A_23_P126457	9.84
A_32_P14692	5.74
A_23_P168470	2.62
A_24_P329424	2.81
A_23_P121722	5.95
A_23_P133956	4.36
A_23_P126782	2.78
A_24_P388003	2.53
A_23_P202501	4.88
A_24_P335221	9.10
A_23_P300112	5.69
A_24_P362100	7.52
A_23_P70201	8.10
A_23_P431734	7.18
A_32_P138950	2.22
A_24_P187750	7.44
A_32_P42104	7.31
A_24_P39928	3.10
A_24_P92624	9.21
A_23_P136012	8.10
A_24_P95154	2.49
A_23_P156687	3.00
A_23_P143906	5.09
A_32_P53311	5.45
A_32_P162820	2.49
A_23_P114414	6.39
A_24_P166661	8.16
A_24_P322867	6.29
A_23_P141163	3.00
A_24_P532104	2.54
A_23_P58788	2.65
A_23_P328511	9.29
A_23_P147025	8.88
A_23_P123256	7.50
A_23_P42868	2.40
A_23_P311358	5.33
A_23_P75523	8.39
A_23_P124356	3.48
A_23_P140154	7.29
A_23_P132175	7.34
A_23_P43034	8.19
A_23_P429950	2.57
A_23_P147166	8.65
A_24_P684183	2.82
A_24_P121891	6.29
A_23_P92765	5.11
A_32_P89755	7.51
A_23_P39309	3.00
A_24_P264664	9.64
A_24_P16470	2.58
A_32_P8546	2.77
A_23_P106131	8.86
A_32_P221694	4.73
A_24_P923095	3.06
A_23_P434518	8.33
A_24_P912706	2.56
A_32_P31425	2.96
A_24_P812265	5.11
A_23_P257905	8.10
A_32_P101031	3.70
A_23_P50320	12.34
A_23_P25150	2.25
A_23_P343766	3.00
A_23_P112260	9.23
A_24_P239219	2.44
A_23_P106656	2.63
A_23_P214464	7.53
A_32_P116219	6.63
A_32_P199244	4.46
A_24_P408297	4.41
A_32_P83315	2.34
A_23_P133332	9.39
A_32_P871061	2.06
A_23_P132216	10.22
A_23_P340333	11.43
A_24_P392790	10.99
A_24_P936221	2.88
A_32_P222521	4.22
A_23_P371145	3.38
A_23_P153640	8.12
A_24_P857932	2.37
A_24_P744554	4.74
A_24_P255415	11.12
A_24_P241183	6.62
A_23_P142395	3.11
A_24_P366652	2.66
A_24_P314534	2.91
A_24_P304449	8.31
A_32_P231415	4.15
A_24_P582241	7.12
A_24_P334248	2.11
A_24_P926354	2.34
A_23_P210920	10.28
A_24_P901778	3.36
A_23_P58108	4.10
A_24_P516728	7.14
A_23_P132910	9.55
A_24_P938383	4.00
A_23_P34473	2.18
A_32_P23308	2.91
A_23_P415663	9.21
A_32_P146898	8.05
A_23_P321052	3.44
A_23_P203540	2.33
A_24_P216294	12.15
A_23_P395426	8.40
A_32_P110505	6.92
A_24_P919750	2.84
A_24_P396994	11.00
A_23_P417684	2.07
A_23_P208029	2.25
A_24_P92168	7.37
A_23_P95553	12.80
A_24_P203964	7.98
A_23_P137423	7.87
A_32_P139351	1.76
A_32_P69475	9.40
A_23_P154849	10.67
A_32_P223706	5.89
A_24_P921129	2.30
A_24_P179516	2.97
A_23_P345581	7.46
A_24_P31875	2.77
A_23_P403335	5.07
A_24_P119535	3.12
A_23_P143356	8.82
A_24_P88493	5.34
A_23_P29215	2.60
A_32_P192922	7.82
A_23_P258367	6.83
A_24_P187954	6.75
A_23_P54891	8.80
A_24_P792748	2.33
A_24_P407235	4.81
A_32_P163392	7.14
A_24_P632846	2.03
A_24_P342272	2.64
A_23_P146486	2.76
A_23_P8253	2.65
A_23_P87759	10.39
A_23_P93739	4.58
A_24_P937915	3.60
A_24_P98210	4.88
A_32_P164637	3.10
A_23_P255884	12.60
A_23_P25253	8.93
A_23_P121702	10.78
A_23_P84344	12.75
A_24_P298939	4.17
A_23_P396322	3.13
A_24_P408457	7.53
A_32_P37461	5.78
A_24_P286190	4.09
A_32_P67223	5.33
A_24_P387158	8.76
A_24_P201323	7.17
A_23_P37164	2.50
A_23_P75839	11.04
A_32_P91186	3.77
A_24_P97559	2.68
A_23_P25336	9.04
A_23_P25073	9.17
A_24_P7040	13.90
A_23_P149668	2.59
A_24_P8049	8.13
A_23_P43940	2.22
A_23_P74012	2.64
A_23_P79818	9.97
A_23_P201605	6.21
A_32_P47767	2.57
A_23_P415006	8.35
A_23_P124024	7.08
A_24_P134488	11.25
A_24_P933548	6.21
A_23_P11926	6.90
A_24_P919084	2.54
A_24_P933801	2.86
A_23_P158485	10.45
A_24_P59239	2.82
A_24_P935652	4.37
A_24_P208345	8.33
A_23_P205194	3.26
A_23_P259692	6.31
A_24_P365327	10.58
A_24_P205263	4.95
A_24_P106145	11.91
A_32_P147949	3.66
A_24_P417831	3.46
A_23_P431587	6.96
A_24_P669271	2.79
A_23_P151106	14.36
A_24_P914873	2.56
A_23_P355455	6.47
A_24_P144680	2.83
A_32_P165163	2.91
A_24_P215069	2.79
A_24_P513498	2.28
A_32_P13337	6.03
A_32_P43678	2.23
A_24_P754999	5.35
A_23_P90163	4.79
A_24_P184031	11.20
A_32_P231265	5.03
A_23_P57323	4.02
A_23_P68966	6.14
A_23_P125809	2.92
A_24_P409772	2.27
A_24_P267619	5.68
A_24_P256539	6.41
A_23_P98042	9.63
A_23_P100341	9.21
A_23_P159544	8.76
A_24_P282013	8.41
A_23_P103034	4.98
A_23_P212639	10.54
A_23_P157361	6.24
A_23_P92928	2.18
A_23_P209477	10.04
A_23_P156807	7.49
A_24_P918044	4.40
A_23_P91430	7.96
A_32_P420563	4.00
A_23_P217236	5.32
A_24_P40481	5.32
A_23_P339954	14.07
A_24_P461366	3.19
A_32_P35031	7.87
A_32_P195853	5.57
A_23_P257111	9.02
A_23_P405754	8.13
A_24_P863363	2.87
A_23_P163697	5.75
A_24_P228667	7.44
A_23_P142918	5.54
A_24_P460405	2.54
A_32_P63913	10.31
A_32_P24122	9.43
A_23_P13914	9.74
A_23_P162087	11.22
A_23_P117635	6.58
A_32_P199370	2.61
A_23_P254330	2.54
A_23_P74595	12.20
A_24_P233946	3.10
A_32_P49686	4.83
A_24_P287043	15.54
A_32_P406028	3.64
A_23_P88280	8.22
A_32_P54442	12.76
A_24_P91472	11.13
A_32_P192615	8.05
A_24_P306845	3.72
A_23_P28139	2.65
A_23_P215778	4.88
A_24_P76210	11.45
A_24_P772436	2.33
A_24_P407742	3.59
A_23_P82990	2.74
A_24_P191781	4.11
A_23_P56356	8.83
A_32_P17917	2.38
A_32_P71768	4.35
A_23_P88351	6.15
A_23_P501538	2.86
A_24_P489164	2.45
A_24_P116351	11.48
A_24_P913005	6.02
A_23_P216325	10.25
A_23_P218463	11.05
A_32_P72968	3.09
A_24_P228717	11.84
A_32_P169383	4.36
A_24_P943986	2.73
A_23_P151307	2.60
A_23_P112275	2.48
A_24_P163113	9.87
A_24_P920662	2.58
A_24_P918792	2.16
A_23_P351069	4.31
A_23_P342744	8.03
A_23_P92300	4.48
A_24_P913620	4.89
A_32_P126733	2.70
A_24_P501265	14.43
A_23_P33961	2.73
A_23_P64560	8.57
A_24_P357709	8.48
A_23_P27013	5.65
A_23_P72180	2.43
A_24_P270376	4.21
A_23_P21473	4.29
A_23_P104942	9.74
A_24_P817128	2.67
A_24_P282108	10.57
A_23_P97749	11.02
A_32_P50005	8.26
A_23_P308073	3.69
A_23_P162355	3.28
A_24_P186079	2.63
A_24_P509420	2.85
A_23_P306211	2.36
A_23_P65558	8.80
A_24_P266019	2.53
A_24_P270166	9.55
A_23_P17503	6.33
A_32_P196072	5.33
A_24_P53976	11.77
A_32_P52251	5.96
A_32_P66523	4.75
A_23_P141555	11.75
A_23_P145134	6.96
A_32_P32391	6.89
A_32_P34480	5.54
A_23_P21548	6.98
A_23_P355980	3.05
A_32_P453971	2.71
A_23_P12343	6.04
A_24_P300302	2.70
A_32_P27209	2.82
A_32_P179676	8.38
A_23_P5342	2.54
A_23_P91504	2.91
A_23_P52286	8.31
A_32_P923011	4.86
A_23_P309803	8.62
A_23_P79803	2.68
A_23_P157875	13.99
A_23_P27133	4.69
A_23_P100392	9.18
A_24_P135344	5.84
A_23_P354798	7.48
A_32_P40288	4.07
A_23_P500333	7.96
A_23_P208340	13.05
A_23_P314666	10.92
A_23_P112201	9.00
A_23_P404494	12.36
A_32_P49188	8.06
A_24_P255829	2.66
A_24_P408449	8.06
A_23_P34915	6.75
A_23_P62999	3.31
A_23_P152356	8.43
A_32_P146659	7.25
A_24_P280660	6.77
A_32_P221076	6.52
A_23_P335452	5.90
A_24_P177581	2.71
A_32_P2342	5.87
A_23_P47220	10.00
A_23_P130761	13.76
A_23_P137173	3.30
A_32_P65303	7.62
A_32_P130962	4.84
A_23_P19510	9.54
A_24_P764598	8.14
A_24_P556503	2.70
A_24_P332953	8.19
A_23_P416536	3.08
A_23_P58419	3.62
A_23_P124486	5.97
A_32_P114746	2.79
A_23_P102235	6.86
A_24_P393565	5.10
A_24_P243086	5.17
A_24_P337774	6.89
A_23_P144369	4.63
A_23_P41987	6.65
A_24_P513669	4.12
A_23_P60101	7.49
A_23_P67737	5.85
A_23_P132365	9.65
A_23_P427148	7.97
A_24_P463973	2.43
A_24_P21266	4.57
A_32_P73903	1.99
A_23_P331400	4.42
A_23_P347169	3.09
A_24_P101493	9.78
A_24_P224342	4.12
A_24_P187970	5.56
A_24_P169634	2.56
A_23_P139575	14.45
A_24_P389285	3.82
A_23_P314691	3.25
A_23_P1173	2.55
A_23_P347777	2.64
A_23_P88503	9.33
A_23_P78677	9.22
A_32_P19952	7.31
A_24_P770494	9.81
A_23_P134663	2.80
A_32_P477976	2.66
A_32_P456209	2.40
A_32_P201958	5.54
A_23_P37624	8.71
A_23_P393025	2.39
A_23_P45970	8.11
A_32_P113380	2.63
A_24_P110273	9.79
A_24_P605081	3.43
A_24_P186204	6.05
A_24_P253723	9.32
A_24_P910246	3.18
A_23_P325562	8.29
A_24_P940172	2.72
A_23_P81770	8.09
A_23_P55779	4.13
A_23_P40574	5.25
A_32_P351968	11.96
A_32_P40744	3.89
A_23_P320883	11.09
A_24_P391586	6.34
A_23_P213336	2.29
A_24_P785894	3.27
A_23_P116743	12.31
A_24_P117147	5.58
A_23_P150069	7.27
A_23_P126605	6.81
A_24_P255663	10.77
A_24_P29445	10.16
A_24_P934656	2.49
A_23_P374288	12.07
A_24_P563656	2.59
A_24_P926507	5.15
A_24_P492458	2.36
A_24_P944833	2.35
A_24_P910608	2.33
A_23_P137948	10.24
A_32_P56618	4.67
A_32_P143336	11.10
A_23_P169879	6.31
A_24_P329777	5.83
A_23_P2414	4.34
A_24_P744259	2.61
A_24_P911928	4.63
A_24_P919567	2.53
A_23_P22625	8.12
A_23_P161968	5.91
A_23_P154050	3.14
A_23_P50697	2.84
A_23_P218619	4.10
A_24_P314640	3.30
A_24_P365955	2.51
A_23_P202138	8.26
A_23_P399265	4.38
A_32_P225129	7.18
A_23_P129101	10.19
A_23_P167194	7.73
A_23_P27846	5.64
A_23_P71699	2.86
A_23_P16944	5.10
A_24_P401491	3.40
A_23_P26457	17.72
A_24_P376047	3.29
A_24_P319989	2.33
A_23_P375541	2.96
A_23_P258525	3.00
A_23_P136964	6.88
A_32_P143589	5.35
A_24_P196024	4.32
A_24_P133017	4.51
A_23_P69683	7.35
A_23_P98532	10.46
A_24_P15973	2.54
A_23_P92885	2.40
A_23_P308058	5.69
A_32_P218143	2.76
A_24_P659415	8.12
A_23_P54983	3.06
A_23_P362183	8.21
A_23_P128215	7.84
A_24_P160104	9.95
A_23_P77593	6.89
A_23_P98022	7.56
A_32_P166760	4.42
A_24_P247902	2.62
A_24_P100301	2.69
A_24_P178084	2.53
A_23_P64214	8.10
A_23_P141029	13.12
A_32_P80068	9.48
A_23_P161022	9.79
A_32_P37510	3.58
A_23_P16562	7.74
A_24_P364296	5.59
A_23_P126992	10.57
A_24_P144499	8.99
A_23_P85414	6.11
A_23_P372888	5.20
A_23_P77389	6.81
A_24_P716349	2.36
A_32_P190049	5.96
A_23_P105197	5.61
A_24_P42071	6.89
A_32_P234996	10.11
A_23_P124084	6.53
A_23_P97860	10.55
A_24_P276947	5.99
A_24_P453921	4.08
A_24_P53080	10.19
A_23_P48663	2.50
A_32_P57717	6.63
A_23_P35977	3.16
A_23_P4416	3.47
A_23_P364837	6.23
A_24_P294124	8.20
A_23_P74088	8.65
A_32_P31580	6.32
A_24_P918147	6.96
A_23_P368645	6.73
A_24_P935114	2.96
A_23_P334263	4.19
A_23_P144816	11.04
A_24_P22079	8.50
A_24_P918518	5.75
A_24_P936556	2.43
A_23_P408328	7.76
A_23_P325411	8.68
A_23_P75867	6.93
A_32_P133670	5.07
A_23_P51019	2.63
A_23_P427103	5.03
A_23_P34953	3.81
A_23_P14716	9.40
A_24_P675731	7.19
A_23_P163682	3.11
A_24_P212997	7.92
A_24_P384851	5.44
A_23_P115331	7.80
A_24_P391840	2.37
A_32_P25397	3.65
A_23_P410312	8.22
A_32_P121226	4.55
A_23_P8482	10.33
A_23_P21644	12.04
A_23_P57393	10.36
A_23_P15090	9.18
A_24_P919899	4.75
A_23_P218675	4.18
A_23_P421379	4.09
A_23_P109785	2.87
A_23_P15669	6.62
A_24_P154948	7.50
A_23_P168965	6.80
A_24_P928175	3.37
A_24_P750636	10.99
A_23_P14886	11.25
A_23_P107714	7.80
A_24_P891116	2.50
A_23_P257956	11.76
A_24_P76319	3.20
A_24_P220897	3.40
A_23_P258483	5.58
A_32_P103633	8.41
A_23_P4773	5.87
A_23_P141680	6.78
A_23_P15299	9.91
A_23_P47357	15.09
A_24_P921719	2.29
A_24_P217804	4.05
A_32_P109203	6.72
A_32_P56713	8.56
A_23_P105138	11.05
A_23_P165819	13.56
A_24_P164731	7.72
A_23_P429843	5.10
A_23_P114374	8.10
A_24_P566968	3.60
A_23_P103897	4.14
A_32_P78783	5.50
A_23_P82099	2.53
A_23_P108514	6.56
A_24_P821988	3.25
A_24_P24343	3.41
A_23_P47497	10.88
A_32_P195456	3.02
A_23_P389799	3.60
A_23_P48212	6.07
A_24_P6850	4.77
A_23_P402279	2.51
A_24_P67552	7.58
A_32_P215404	9.24
A_24_P149395	10.41
A_23_P387031	3.96
A_23_P388798	8.76
A_23_P42855	2.57
A_24_P381625	8.24
A_23_P258862	10.87
A_32_P465938	2.65
A_23_P382043	7.44
A_24_P464540	5.06
A_23_P314526	8.01
A_32_P758538	2.93
A_23_P2397	5.47
A_32_P217100	2.39
A_24_P246710	2.93
A_23_P114275	6.95
A_23_P369994	2.51
A_24_P280148	2.74
A_23_P119850	2.77
A_23_P344481	3.19
A_24_P415845	2.49
A_24_P251734	2.62
A_23_P71179	2.58
A_24_P916992	2.18
A_23_P123672	9.87
A_24_P945228	5.21
A_32_P27250	3.91
A_24_P519651	2.39
A_23_P157926	5.61
A_23_P159284	3.14
A_23_P128554	8.86
A_24_P940605	2.04
A_23_P111947	2.45
A_23_P200984	3.88
A_23_P39375	6.97
A_23_P149938	7.15
A_24_P383478	4.32
A_24_P359545	7.31
A_23_P21234	7.75
A_23_P136238	10.54
A_24_P260300	9.42
A_23_P93898	4.95
A_23_P156824	5.30
A_24_P326739	5.33
A_24_P184230	7.64
A_24_P830817	2.50
A_23_P104025	6.77
A_24_P334640	7.56
A_23_P413285	2.77
A_32_P86802	3.40
A_32_P351277	3.16
A_32_P121834	3.26
A_32_P353072	7.08
A_24_P381455	3.76
A_24_P10444	2.64
A_24_P198217	4.71
A_24_P199500	5.54
A_23_P168062	10.44
A_24_P933655	4.81
A_23_P344594	2.81
A_23_P112801	12.30
A_24_P323395	3.11
A_23_P134953	8.57
A_24_P238040	2.62
A_23_P75283	3.45
A_24_P157053	6.67
A_24_P281665	1.96
A_23_P92543	9.11
A_23_P40734	3.11
A_23_P8571	5.24
A_23_P50096	6.79
A_32_P9816	3.71
A_32_P341615	2.22
A_24_P14403	2.59
A_32_P184937	9.43
A_24_P259799	7.78
A_24_P932833	2.69
A_24_P218259	3.57
A_24_P931598	2.56
A_23_P251293	3.97
A_23_P138819	5.29
A_24_P335781	2.52
A_23_P487	7.54
A_24_P941217	2.60
A_23_P125348	10.04
A_23_P73348	4.55
A_23_P135977	8.53
A_24_P541489	3.92
A_23_P420196	8.83
A_23_P438	7.62
A_24_P757154	9.18
A_24_P931017	2.03
A_24_P11737	4.06
A_32_P65473	2.02
A_23_P63534	4.17
A_24_P929762	2.40
A_32_P62796	2.78
A_24_P204474	4.96
A_24_P288448	6.18
A_23_P215525	9.16
A_32_P147603	5.97
A_32_P14978	3.72
A_24_P233917	10.59
A_23_P129614	9.50
A_24_P937256	3.39
A_24_P51683	5.17
A_23_P101308	6.52
A_24_P281264	7.32
A_24_P857527	2.26
A_24_P922770	2.34
A_23_P407583	2.32
A_23_P428827	8.91
A_24_P320410	2.32
A_23_P65779	3.30
A_24_P81900	8.05
A_24_P108517	4.84
A_32_P111701	3.38
A_23_P4323	7.78
A_23_P8185	11.78
A_24_P106454	6.44
A_32_P118586	8.56
A_32_P60551	6.08
A_23_P136296	6.40
A_23_P125519	15.39
A_24_P603224	10.17
A_24_P310224	5.36
A_32_P30489	3.33
A_32_P81657	4.76
A_32_P207124	8.46
A_32_P925529	2.39
A_23_P201706	4.67
A_32_P89087	6.60
A_24_P936605	6.97
A_32_P215866	3.66
A_32_P131633	2.48
A_24_P912523	2.92
A_32_P176036	6.93
A_23_P114232	9.91
A_23_P259141	9.04
A_24_P877789	2.34
A_23_P153905	14.06
A_23_P94301	10.08
A_23_P206177	8.56
A_23_P8269	3.19
A_23_P26413	8.92
A_32_P845308	2.47
A_24_P401013	13.61
A_24_P317719	8.73
A_24_P169378	6.83
A_24_P278653	7.27
A_23_P68511	3.22
A_23_P132197	2.75
A_23_P89727	6.70
A_23_P133949	2.73
A_23_P24755	10.94
A_24_P674443	5.51
A_24_P32394	3.09
A_24_P42693	2.39
A_23_P214950	6.40
A_32_P204722	5.16
A_24_P935697	2.58
A_32_P319858	3.60
A_24_P935919	4.11
A_24_P466404	2.16
A_24_P408842	3.24
A_23_P430156	2.41
A_23_P121250	11.75
A_32_P42406	5.82
A_32_P32250	8.27
A_23_P418051	3.31
A_23_P314191	7.24
A_23_P399156	8.20
A_24_P162140	3.36
A_23_P80684	4.14
A_23_P1761	3.09
A_24_P940831	6.62
A_24_P411186	5.74
A_24_P806389	2.13
A_23_P89910	9.65
A_32_P170621	4.07
A_23_P46748	6.32
A_24_P202527	9.33
A_24_P248255	5.03
A_24_P137461	2.61
A_23_P251453	2.19
A_23_P45751	2.72
A_32_P56766	3.47
A_23_P6935	10.26
A_23_P63618	3.39
A_23_P58390	6.29
A_23_P377616	9.39
A_24_P116378	6.30
A_23_P169061	3.11
A_23_P103698	10.84
A_23_P318486	10.35
A_24_P816073	2.87
A_24_P208704	2.47
A_23_P213247	11.81
A_24_P401174	4.29
A_32_P125736	4.55
A_24_P901836	2.50
A_23_P54477	12.14
A_23_P418934	6.77
A_23_P73493	8.34
A_24_P715719	2.64
A_23_P401084	8.69
A_24_P374973	2.68
A_23_P79289	3.96
A_23_P380766	7.37
A_24_P934235	2.51
A_23_P55270	2.56
A_23_P86741	4.93
A_23_P324706	6.84
A_23_P47259	3.48
A_32_P22338	7.73
A_24_P923303	2.23
A_23_P126474	14.14
A_32_P164314	10.76
A_24_P460419	2.49
A_23_P4611	8.33
A_23_P303815	5.53
A_32_P183022	2.25
A_23_P24384	14.05
A_32_P210038	6.13
A_24_P196117	8.08
A_23_P144896	9.52
A_23_P381332	6.86
A_24_P197794	3.36
A_23_P348227	4.01
A_24_P221092	6.89
A_32_P159254	4.36
A_24_P357266	2.90
A_32_P70519	4.17
A_24_P374918	6.65
A_24_P261005	7.50
A_32_P28634	7.23
A_24_P282547	2.67
A_24_P82630	3.92
A_24_P461497	6.54
A_24_P256404	5.70
A_23_P150162	17.36
A_23_P251805	6.50
A_32_P169491	7.52
A_32_P193262	2.58
A_24_P917332	3.31
A_32_P217330	6.49
A_23_P145596	4.58
A_24_P312058	7.85
A_23_P218770	15.69
A_23_P7965	3.10
A_23_P85250	7.40
A_23_P403488	2.60
A_23_P385529	4.34
A_24_P271014	7.30
A_24_P216453	2.76
A_23_P136493	3.80
A_23_P42514	11.81
A_23_P94902	2.16
A_24_P398585	5.12
A_23_P51918	3.08
A_24_P283341	10.72
A_32_P22245	3.92
A_24_P667583	3.80
A_24_P23034	9.43
A_32_P45493	8.22
A_23_P203299	7.98
A_24_P922331	2.34
A_32_P162726	8.23
A_23_P98275	9.90
A_23_P257407	15.19
A_23_P73809	2.35
A_32_P70983	2.36
A_24_P270814	7.58
A_24_P127491	5.21
A_32_P234414	2.11
A_32_P89551	2.60
A_24_P928052	3.01
A_23_P42931	3.86
A_23_P113263	5.90
A_23_P88963	14.06
A_23_P72448	2.34
A_23_P38190	6.45
A_23_P8522	6.93
A_24_P932736	3.85
A_24_P362394	7.02
A_23_P140668	8.41
A_23_P37966	5.09
A_24_P500621	8.54
A_32_P144708	8.04
A_23_P310949	2.96
A_23_P66732	3.82
A_24_P277875	3.36
A_23_P209449	2.77
A_23_P346206	9.29
A_24_P936092	2.33
A_23_P61823	12.14
A_23_P25746	4.80
A_24_P169263	3.17
A_24_P930597	9.43
A_24_P665455	2.17
A_24_P362904	10.33
A_23_P136552	6.53
A_23_P74115	5.02
A_32_P84388	7.75
A_24_P942743	2.55
A_32_P131797	8.92
A_24_P398940	8.67
A_32_P151366	6.88
A_24_P379521	2.73
A_24_P345540	2.06
A_23_P133878	2.67
A_23_P63503	8.43
A_24_P870620	2.98
A_24_P42569	9.24
A_23_P392402	2.26
A_23_P306755	3.28
A_24_P915464	7.41
A_32_P213086	4.72
A_23_P209129	5.59
A_24_P349821	3.94
A_23_P168692	8.96
A_24_P565496	4.29
A_24_P928772	2.67
A_23_P386384	2.48
A_32_P62887	2.90
A_24_P775812	2.43
A_24_P203298	2.28
A_23_P423891	5.51
A_23_P211227	5.44
A_32_P151077	6.50
A_24_P412088	3.12
A_23_P167201	4.54
A_24_P134302	2.47
A_23_P207399	11.40
A_24_P673119	2.54
A_23_P165891	7.21
A_23_P148475	3.16
A_24_P391731	2.46
A_24_P255896	9.71
A_24_P109375	5.72
A_24_P376556	8.27
A_23_P138938	1.97
A_23_P118150	8.91
A_24_P919452	6.03
A_23_P402936	2.69
A_23_P125717	4.16
A_23_P104641	12.85
A_32_P91051	2.77
A_23_P120915	8.05
A_32_P44210	5.81
A_23_P140347	3.00
A_23_P501515	9.08
A_23_P88909	4.76
A_23_P337778	3.25
A_32_P120863	4.65
A_32_P148047	7.47
A_24_P556030	4.35
A_23_P142345	5.34
A_23_P395374	6.04
A_23_P431346	5.25
A_24_P418189	8.99
A_23_P122174	5.84
A_24_P475753	4.76
A_23_P65189	2.69
A_32_P3431	2.28
A_32_P421816	2.73
A_23_P426944	3.59
A_23_P63908	4.57
A_23_P356154	3.30
A_23_P130064	11.68
A_24_P231120	1.99
A_32_P167493	10.85
A_23_P315320	7.87
A_23_P36050	2.54
A_23_P169351	2.42
A_23_P39402	6.98
A_23_P113682	12.95
A_23_P159688	4.31
A_23_P56314	12.51
A_23_P146637	10.51
A_32_P111844	2.73
A_23_P10463	11.03
A_32_P24950	1.75
A_23_P369600	2.01
A_24_P117964	4.91
A_32_P216241	9.41
A_32_P318086	7.10
A_24_P484965	2.48
A_23_P312505	2.46
A_32_P1509	9.01
A_24_P634768	2.35
A_23_P69586	2.30
A_23_P376727	2.48
A_32_P935950	4.58
A_32_P105549	6.61
A_23_P170600	4.73
A_23_P11032	5.18
A_23_P355447	3.36
A_24_P583281	2.76
A_24_P185709	2.38
A_32_P179148	2.52
A_23_P115563	2.49
A_23_P127995	10.64
A_32_P106512	7.37
A_23_P334630	4.03
A_23_P74981	4.60
A_23_P300255	8.65
A_23_P254741	2.67
A_23_P218282	8.46
A_24_P193011	5.21
A_24_P15870	2.95
A_23_P145669	2.91
A_23_P200186	9.28
A_24_P8318	6.07
