Reporter Identifier	VALUE
A_24_P928175	5.20
A_24_P750636	9.91
A_23_P14886	9.00
A_23_P107714	7.53
A_24_P891116	4.59
A_23_P257956	9.24
A_24_P76319	3.81
A_24_P220897	4.05
A_23_P258483	6.05
A_32_P103633	7.08
A_23_P4773	3.58
A_23_P141680	4.38
A_23_P15299	7.84
A_23_P47357	12.79
A_24_P921719	2.05
A_24_P217804	4.42
A_32_P109203	5.45
A_32_P56713	6.15
A_23_P105138	8.76
A_23_P165819	12.55
A_24_P164731	6.66
A_23_P429843	3.94
A_23_P114374	11.93
A_24_P566968	4.04
A_23_P103897	8.42
A_32_P78783	4.02
A_23_P82099	2.74
A_23_P108514	6.22
A_24_P821988	4.62
A_24_P24343	3.82
A_23_P47497	9.34
A_32_P195456	4.74
A_23_P389799	4.76
A_23_P48212	3.96
A_24_P6850	4.68
A_23_P402279	3.43
A_24_P67552	6.71
A_32_P215404	10.66
A_24_P149395	8.03
A_23_P387031	5.07
A_23_P388798	12.43
A_23_P42855	5.68
A_24_P381625	7.58
A_23_P258862	9.34
A_32_P465938	3.17
A_23_P382043	5.84
A_24_P464540	4.52
A_23_P314526	6.55
A_32_P758538	1.90
A_23_P2397	6.11
A_32_P217100	2.34
A_24_P246710	4.53
A_23_P114275	5.75
A_23_P369994	3.52
A_24_P280148	5.55
A_23_P119850	4.62
A_23_P344481	3.95
A_24_P415845	3.53
A_24_P251734	4.32
A_23_P71179	2.62
A_24_P916992	2.80
A_23_P123672	8.12
A_24_P945228	4.60
A_32_P27250	6.61
A_24_P519651	2.59
A_23_P157926	5.19
A_23_P159284	2.47
A_23_P128554	8.11
A_24_P940605	3.48
A_23_P111947	3.12
A_23_P200984	3.18
A_23_P39375	7.33
A_23_P149938	5.99
A_24_P383478	8.15
A_24_P359545	7.13
A_23_P21234	6.15
A_23_P136238	9.04
A_24_P260300	8.43
A_23_P93898	6.36
A_23_P156824	7.31
A_24_P326739	4.77
A_24_P184230	6.17
A_24_P830817	2.95
A_23_P104025	6.28
A_24_P334640	7.51
A_23_P413285	4.37
A_32_P86802	7.44
A_32_P351277	5.33
A_32_P121834	6.97
A_32_P353072	6.83
A_24_P381455	4.03
A_24_P10444	5.33
A_24_P198217	3.90
A_24_P199500	5.92
A_23_P168062	7.35
A_24_P933655	5.57
A_23_P344594	6.05
A_23_P112801	9.92
A_24_P323395	3.48
A_23_P134953	7.05
A_24_P238040	4.19
A_23_P75283	4.73
A_24_P157053	5.51
A_24_P281665	3.00
A_23_P92543	6.88
A_23_P40734	6.34
A_23_P8571	7.06
A_23_P50096	5.69
A_32_P9816	2.93
A_32_P341615	2.69
A_24_P14403	3.40
A_32_P184937	7.38
A_24_P259799	7.47
A_24_P932833	2.83
A_24_P218259	3.90
A_24_P931598	4.44
A_23_P251293	4.65
A_23_P138819	4.48
A_24_P335781	5.09
A_23_P487	6.36
A_24_P941217	4.18
A_23_P125348	8.17
A_23_P73348	6.26
A_23_P135977	6.20
A_24_P541489	4.31
A_23_P420196	9.10
A_23_P438	5.62
A_24_P757154	7.06
A_24_P931017	1.89
A_24_P11737	8.23
A_32_P65473	3.38
A_23_P63534	2.76
A_24_P929762	3.81
A_32_P62796	4.47
A_24_P204474	10.90
A_24_P288448	7.47
A_23_P215525	6.50
A_32_P147603	5.03
A_32_P14978	3.88
A_24_P233917	8.79
A_23_P129614	7.46
A_24_P937256	4.50
A_24_P51683	7.49
A_23_P101308	7.00
A_24_P281264	6.52
A_24_P857527	3.53
A_24_P922770	2.95
A_23_P407583	3.28
A_23_P428827	6.97
A_24_P320410	3.10
A_23_P65779	6.16
A_24_P81900	6.72
A_24_P108517	7.95
A_32_P111701	4.73
A_23_P4323	5.71
A_23_P8185	10.13
A_24_P106454	8.16
A_32_P118586	7.60
A_32_P60551	4.97
A_23_P136296	9.90
A_23_P125519	13.37
A_24_P603224	7.89
A_24_P310224	4.25
A_32_P30489	5.58
A_32_P81657	9.17
A_32_P207124	11.76
A_32_P925529	2.90
A_23_P201706	6.03
A_32_P89087	3.99
A_24_P936605	5.39
A_32_P215866	3.04
A_32_P131633	2.41
A_24_P912523	5.38
A_32_P176036	12.69
A_23_P114232	8.09
A_23_P259141	7.51
A_24_P877789	2.31
A_23_P153905	11.79
A_23_P94301	7.02
A_23_P206177	8.30
A_23_P8269	7.06
A_23_P26413	6.86
A_32_P845308	2.89
A_24_P401013	12.72
A_24_P317719	7.46
A_24_P169378	8.47
A_24_P278653	8.86
A_23_P68511	4.68
A_23_P132197	1.58
A_23_P89727	6.30
A_23_P133949	5.11
A_23_P24755	8.44
A_24_P674443	5.65
A_24_P32394	1.75
A_24_P42693	3.77
A_23_P214950	5.23
A_32_P204722	4.73
A_24_P935697	2.93
A_32_P319858	3.42
A_24_P935919	3.00
A_24_P466404	1.94
A_24_P408842	4.24
A_23_P430156	3.02
A_23_P121250	9.80
A_32_P42406	6.98
A_32_P32250	7.15
A_23_P418051	5.11
A_23_P314191	7.61
A_23_P399156	6.67
A_24_P162140	7.30
A_23_P80684	3.65
A_23_P1761	4.35
A_24_P940831	5.87
A_24_P411186	6.16
A_24_P806389	2.43
A_23_P89910	7.70
A_32_P170621	4.15
A_23_P46748	4.65
A_24_P202527	6.79
A_24_P248255	3.46
A_24_P137461	4.04
A_23_P251453	4.42
A_23_P45751	3.88
A_32_P56766	7.25
A_23_P6935	9.18
A_23_P63618	5.41
A_23_P58390	6.17
A_23_P377616	7.96
A_24_P116378	6.36
A_23_P169061	7.49
A_23_P103698	8.76
A_23_P318486	10.95
A_24_P816073	4.38
A_24_P208704	4.69
A_23_P213247	10.51
A_24_P401174	3.41
A_32_P125736	4.80
A_24_P901836	3.50
A_23_P54477	10.67
A_23_P418934	4.92
A_23_P73493	7.56
A_24_P715719	3.79
A_23_P401084	6.36
A_24_P374973	4.76
A_23_P79289	4.26
A_23_P380766	5.98
A_24_P934235	3.59
A_23_P55270	3.78
A_23_P86741	4.10
A_23_P324706	6.01
A_23_P47259	6.76
A_32_P22338	5.99
A_24_P923303	3.05
A_23_P126474	11.32
A_32_P164314	9.67
A_24_P460419	2.55
A_23_P4611	5.97
A_23_P303815	4.34
A_32_P183022	2.20
A_23_P24384	12.00
A_32_P210038	3.92
A_24_P196117	7.13
A_23_P144896	7.53
A_23_P381332	6.18
A_24_P197794	1.93
A_23_P348227	5.41
A_24_P221092	6.95
A_32_P159254	2.98
A_24_P357266	4.70
A_32_P70519	3.85
A_24_P374918	4.73
A_24_P261005	6.66
A_32_P28634	5.29
A_24_P282547	3.02
A_24_P82630	7.53
A_24_P461497	9.39
A_24_P256404	5.38
A_23_P150162	
A_23_P251805	6.07
A_32_P169491	5.37
A_32_P193262	3.11
A_24_P917332	3.13
A_32_P217330	5.28
A_23_P145596	4.97
A_24_P312058	6.76
A_23_P218770	12.84
A_23_P7965	4.10
A_23_P85250	6.64
A_23_P403488	2.72
A_23_P385529	3.32
A_24_P271014	7.08
A_24_P216453	3.62
A_23_P136493	4.57
A_23_P42514	10.00
A_23_P94902	1.20
A_24_P398585	4.67
A_23_P51918	4.62
A_24_P283341	8.66
A_32_P22245	3.80
A_24_P667583	3.17
A_24_P23034	6.93
A_32_P45493	7.66
A_23_P203299	6.60
A_24_P922331	3.96
A_32_P162726	7.68
A_23_P98275	8.42
A_23_P257407	15.95
A_23_P73809	1.94
A_32_P70983	2.80
A_24_P270814	5.41
A_24_P127491	7.26
A_32_P234414	2.82
A_32_P89551	3.68
A_24_P928052	3.48
A_23_P42931	3.25
A_23_P113263	3.26
A_23_P88963	11.35
A_23_P72448	3.91
A_23_P38190	7.32
A_23_P8522	6.27
A_24_P932736	4.66
A_24_P362394	5.20
A_23_P140668	7.59
A_23_P37966	3.96
A_24_P500621	6.84
A_32_P144708	6.22
A_23_P310949	5.48
A_23_P66732	4.26
A_24_P277875	3.35
A_23_P209449	3.43
A_23_P346206	6.45
A_24_P936092	3.18
A_23_P61823	9.45
A_23_P25746	4.55
A_24_P169263	3.96
A_24_P930597	9.34
A_24_P665455	3.63
A_24_P362904	8.23
A_23_P136552	6.39
A_23_P74115	4.25
A_32_P84388	6.21
A_24_P942743	5.19
A_32_P131797	6.70
A_24_P398940	7.40
A_32_P151366	5.27
A_24_P379521	4.11
A_24_P345540	4.31
A_23_P133878	3.19
A_23_P63503	6.65
A_24_P870620	2.71
A_24_P42569	7.81
A_23_P392402	2.44
A_23_P306755	4.63
A_24_P915464	6.79
A_32_P213086	9.26
A_23_P209129	6.54
A_24_P349821	4.04
A_23_P168692	6.68
A_24_P565496	6.19
A_24_P928772	3.20
A_23_P386384	3.88
A_32_P62887	3.07
A_24_P775812	2.58
A_24_P203298	2.75
A_23_P423891	5.37
A_23_P211227	4.32
A_32_P151077	5.58
A_24_P412088	3.66
A_23_P167201	4.27
A_24_P134302	3.09
A_23_P207399	9.19
A_24_P673119	2.50
A_23_P165891	5.12
A_23_P148475	4.52
A_24_P391731	2.99
A_24_P255896	8.00
A_24_P109375	5.60
A_24_P376556	7.79
A_23_P138938	2.37
A_23_P118150	8.09
A_24_P919452	5.69
A_23_P402936	3.72
A_23_P125717	4.35
A_23_P104641	9.75
A_32_P91051	4.34
A_23_P120915	6.42
A_32_P44210	4.74
A_23_P140347	3.60
A_23_P501515	7.75
A_23_P88909	6.67
A_23_P337778	3.99
A_32_P120863	3.74
A_32_P148047	8.29
A_24_P556030	8.45
A_23_P142345	6.29
A_23_P395374	5.99
A_23_P431346	7.54
A_24_P418189	10.63
A_23_P122174	5.41
A_24_P475753	3.51
A_23_P65189	2.79
A_32_P3431	5.30
A_32_P421816	2.63
A_23_P426944	6.85
A_23_P63908	6.04
A_23_P356154	3.29
A_23_P130064	8.82
A_24_P231120	1.73
A_32_P167493	8.26
A_23_P315320	12.74
A_23_P36050	4.68
A_23_P169351	2.85
A_23_P39402	5.25
A_23_P113682	13.03
A_23_P159688	5.29
A_23_P56314	9.69
A_23_P146637	7.74
A_32_P111844	2.99
A_23_P10463	9.85
A_32_P24950	3.79
A_23_P369600	2.25
A_24_P117964	3.61
A_32_P216241	13.48
A_32_P318086	5.69
A_24_P484965	4.99
A_23_P312505	2.97
A_32_P1509	7.34
A_24_P634768	3.95
A_23_P69586	6.07
A_23_P376727	3.18
A_32_P935950	7.11
A_32_P105549	5.39
A_23_P170600	3.08
A_23_P11032	4.99
A_23_P355447	4.55
A_24_P583281	2.84
A_24_P185709	2.10
A_32_P179148	4.11
A_23_P115563	4.75
A_23_P127995	8.82
A_32_P106512	5.83
A_23_P334630	5.78
A_23_P74981	5.84
A_23_P300255	7.90
A_23_P254741	4.29
A_23_P218282	6.82
A_24_P193011	6.90
A_24_P15870	3.60
A_23_P145669	2.23
A_23_P200186	6.65
A_24_P8318	3.54
A_23_P381172	4.82
A_32_P80697	4.42
A_32_P142088	3.23
A_32_P154079	2.94
A_24_P36745	6.32
A_24_P290013	5.61
A_24_P307248	10.03
A_24_P210420	3.34
A_23_P382240	2.12
A_24_P289376	5.50
A_23_P129801	5.31
A_23_P215534	2.95
A_32_P35311	8.72
A_24_P135579	7.27
A_23_P113701	6.28
A_24_P259328	7.03
A_23_P107073	9.76
A_32_P11673	2.34
A_24_P340853	5.50
A_23_P73345	3.01
A_23_P115861	4.71
A_24_P373333	6.37
A_23_P395054	5.95
A_23_P330486	4.70
A_32_P720619	2.20
A_24_P391230	2.50
A_24_P660811	10.17
A_23_P302681	2.59
A_23_P97328	8.08
A_24_P205458	3.34
A_24_P108005	9.18
A_24_P37319	5.91
A_23_P54041	6.29
A_32_P197060	7.46
A_32_P71943	7.62
A_24_P929845	3.46
A_23_P201368	7.64
A_23_P127613	8.01
A_24_P531810	2.60
A_24_P28722	5.67
A_23_P48803	3.89
A_32_P72203	3.91
A_23_P113462	2.97
A_24_P8220	7.80
A_23_P395493	12.50
A_24_P24142	11.79
A_32_P221437	7.47
A_32_P88163	3.79
A_24_P227617	5.18
A_32_P153979	3.95
A_23_P13344	11.84
A_23_P111054	6.97
A_23_P201747	7.43
A_23_P11279	7.01
A_24_P16950	6.55
A_32_P189680	7.54
A_23_P433016	5.43
A_23_P361841	4.26
A_23_P301079	3.89
A_24_P357468	7.45
A_23_P52668	4.57
A_24_P100351	7.61
A_23_P203475	9.41
A_24_P917711	4.49
A_24_P942321	3.61
A_23_P153390	6.07
A_24_P922838	2.69
A_24_P920247	4.39
A_24_P102650	3.37
A_23_P374862	7.74
A_24_P170384	4.64
A_23_P259632	8.23
A_24_P389916	4.37
A_24_P341370	4.98
A_24_P916686	6.34
A_32_P76025	9.96
A_24_P585660	4.08
A_23_P400884	4.69
A_32_P7316	2.39
A_23_P258493	6.20
A_23_P15580	4.10
A_23_P3237	5.45
A_23_P77223	5.62
A_32_P234543	7.30
A_24_P239664	4.99
A_23_P138574	3.65
A_24_P90216	4.82
A_23_P312150	4.99
A_32_P104841	4.95
A_32_P198978	4.62
A_24_P341909	2.40
A_23_P116614	5.19
A_23_P65410	5.06
A_32_P117666	4.20
A_32_P193646	8.20
A_23_P145984	2.74
A_23_P213431	7.70
A_23_P61945	5.01
A_23_P415470	2.35
A_32_P143596	7.34
A_24_P916746	2.57
A_32_P738377	6.98
A_23_P51729	6.63
A_23_P164958	4.52
A_23_P148737	5.57
A_24_P940396	5.23
A_23_P7250	2.70
A_23_P137514	9.00
A_32_P6868	3.58
A_24_P48408	6.11
A_23_P300563	4.45
A_24_P238420	3.13
A_23_P126540	4.31
A_23_P366895	8.00
A_23_P410965	4.58
A_23_P19936	6.05
A_24_P329229	6.74
A_24_P289636	3.90
A_32_P84454	4.54
A_23_P107257	7.61
A_23_P207648	3.98
A_24_P488105	4.46
A_23_P402313	2.98
A_24_P722360	4.63
A_23_P202565	8.35
A_24_P941245	2.99
A_24_P733223	3.49
A_23_P140648	6.69
A_23_P72817	3.73
A_23_P358195	4.26
A_23_P112470	5.88
A_24_P359295	7.88
A_24_P346859	7.29
A_24_P195037	5.71
A_23_P211212	7.83
A_24_P935952	3.71
A_23_P70571	5.98
A_24_P230009	4.84
A_24_P200694	7.46
A_23_P102759	3.81
A_24_P474384	5.88
A_32_P515088	4.93
A_23_P71316	3.67
A_32_P187304	4.75
A_23_P73660	7.68
A_23_P19576	10.14
A_23_P34045	4.26
A_23_P217938	5.40
A_24_P132633	7.63
A_24_P191312	2.97
A_23_P154338	4.49
A_23_P54447	4.28
A_32_P54544	8.90
A_32_P24125	6.20
A_32_P196047	4.65
A_23_P30776	7.90
A_32_P112452	8.65
A_23_P118967	2.53
A_23_P501887	6.26
A_24_P932083	1.54
A_24_P33595	4.77
A_23_P424126	2.80
A_23_P147238	5.68
A_32_P47200	6.46
A_23_P325887	1.65
A_24_P393787	5.28
A_23_P156284	7.66
A_23_P69531	3.78
A_23_P2423	6.80
A_32_P234252	2.69
A_24_P360601	5.36
A_23_P396541	7.22
A_24_P942589	4.07
A_32_P23096	3.01
A_23_P30175	8.32
A_23_P383325	2.54
A_24_P280706	5.69
A_23_P216376	2.64
A_23_P400255	6.95
A_32_P201923	6.75
A_24_P33989	2.96
A_32_P34444	2.77
A_23_P101141	5.19
A_32_P104053	5.09
A_32_P225135	4.36
A_32_P478512	3.01
A_23_P360387	2.90
A_32_P43465	6.45
A_23_P89380	9.10
A_23_P40761	2.92
A_24_P101231	5.35
A_23_P135385	3.99
A_23_P77833	6.71
A_32_P225449	3.38
A_24_P230037	5.77
A_23_P217946	5.11
A_23_P255569	8.31
A_24_P400997	7.58
A_23_P162106	6.92
A_23_P255418	9.97
A_23_P101950	9.87
A_24_P146138	4.74
A_32_P176344	6.09
A_24_P203882	4.96
A_24_P288298	9.90
A_23_P34930	8.09
A_23_P94141	3.45
A_24_P348861	4.02
A_24_P167030	7.94
A_23_P202637	6.19
A_24_P83968	9.06
A_24_P790836	7.07
A_24_P941736	2.49
A_24_P229728	6.69
A_23_P17606	4.55
A_24_P928815	6.99
A_23_P11874	6.96
A_24_P941898	6.77
A_23_P32078	4.10
A_24_P911734	5.70
A_23_P168531	5.30
A_23_P304682	2.90
A_24_P922919	3.44
A_24_P2338	5.64
A_23_P138426	4.07
A_24_P243741	5.97
A_24_P172768	6.77
A_23_P33455	5.49
A_24_P816777	4.18
A_23_P73559	10.22
A_32_P125832	3.84
A_24_P930815	3.19
A_23_P427768	6.75
A_32_P430359	9.44
A_23_P412389	3.85
A_24_P112061	3.25
A_24_P719579	8.25
A_24_P929289	2.59
A_23_P421587	2.99
A_24_P49800	10.86
A_24_P298320	10.24
A_24_P101786	5.92
A_32_P225021	3.89
A_24_P251688	6.63
A_23_P121120	3.34
A_24_P928453	4.31
A_24_P316680	3.43
A_24_P143843	5.29
A_24_P384210	10.57
A_32_P16989	4.14
A_23_P418562	3.20
A_24_P935330	7.74
A_24_P188218	8.86
A_23_P367013	7.15
A_32_P234591	5.88
A_23_P85008	5.51
A_23_P369701	4.83
A_32_P65022	6.71
A_32_P224188	5.74
A_23_P87310	7.81
A_23_P12549	9.03
A_23_P59691	8.86
A_32_P77098	3.29
A_23_P315354	2.91
A_23_P355295	5.36
A_32_P889903	4.28
A_24_P391574	1.37
A_24_P244442	6.06
A_23_P397055	7.15
A_24_P22746	7.13
A_23_P213959	4.14
A_24_P657629	4.35
A_23_P167384	4.08
A_23_P218654	10.00
A_23_P88731	5.29
A_24_P281643	6.60
A_32_P159126	4.05
A_24_P308109	3.29
A_23_P82296	8.71
A_23_P147888	14.68
A_23_P216996	6.29
A_23_P146187	7.93
A_23_P399206	2.48
A_23_P203030	5.91
A_24_P63969	7.11
A_23_P20752	4.61
A_23_P89755	7.69
A_32_P124266	4.93
A_23_P79458	6.44
A_23_P170058	8.39
A_32_P180741	5.14
A_24_P930111	3.56
A_23_P13442	3.92
A_32_P4294	3.71
A_24_P919706	3.45
A_23_P99303	4.69
A_24_P734406	6.76
A_23_P91379	3.48
A_24_P418717	3.82
A_24_P391104	6.46
A_23_P22134	2.78
A_24_P918552	2.10
A_24_P649582	7.51
A_23_P204296	6.14
A_23_P385206	7.91
A_23_P74581	7.87
A_32_P876086	4.46
A_24_P925222	2.94
A_24_P232763	6.05
A_24_P494454	4.82
A_23_P106299	11.58
A_24_P654314	6.09
A_32_P186474	5.81
A_24_P307572	5.47
A_24_P933259	2.41
A_24_P323815	6.50
A_32_P133980	4.29
A_24_P585838	2.30
A_23_P167789	8.72
A_23_P119295	7.95
A_32_P107797	5.70
A_23_P101476	5.36
A_23_P14351	2.83
A_32_P318582	3.25
A_24_P254744	5.37
A_23_P59167	2.94
A_23_P50508	6.49
A_23_P422732	4.69
A_24_P357169	4.69
A_23_P105392	9.27
A_24_P930162	2.43
A_23_P408768	5.12
A_23_P130961	5.02
A_24_P844995	7.43
A_32_P173862	10.98
A_24_P415624	8.02
A_32_P56397	4.92
A_24_P91991	3.79
A_24_P920812	3.48
A_23_P201248	4.15
A_23_P63600	7.48
A_32_P95397	9.44
A_24_P721730	4.94
A_23_P374315	3.88
A_32_P795513	3.28
A_24_P917668	4.32
A_23_P89145	7.00
A_23_P132863	6.23
A_24_P80181	9.96
A_23_P29029	3.95
A_24_P315638	7.18
A_32_P187985	5.73
A_24_P843068	4.21
A_24_P118855	9.75
A_24_P33444	5.05
A_23_P327562	4.50
A_23_P388780	6.07
A_24_P258846	6.17
A_32_P216548	7.28
A_32_P203219	4.86
A_24_P17085	2.91
A_24_P41371	4.97
A_24_P834066	7.14
A_24_P283395	7.06
A_32_P149834	3.48
A_32_P56604	2.28
A_24_P536311	3.34
A_23_P401361	4.64
A_23_P44295	7.39
A_24_P178834	3.60
A_23_P50710	4.10
A_23_P212535	7.06
A_24_P917492	11.33
A_32_P539109	3.58
A_32_P13113	4.39
A_32_P163169	5.55
A_24_P351435	5.79
A_23_P391344	6.74
A_23_P20622	5.77
A_24_P925327	3.09
A_32_P169243	4.83
A_32_P147297	5.03
A_32_P216872	6.82
A_32_P145867	6.41
A_23_P362712	6.40
A_23_P357546	8.83
A_23_P134109	4.48
A_24_P102880	3.92
A_23_P419503	2.65
A_23_P131115	3.83
A_24_P940921	8.10
A_23_P166526	4.06
A_32_P231033	3.09
A_24_P680857	5.53
A_24_P85365	6.29
A_23_P356677	3.34
A_24_P717824	2.90
A_24_P1949	5.99
A_23_P130259	4.01
A_32_P212333	5.56
A_23_P353085	7.31
A_23_P37296	5.85
A_24_P67308	11.70
A_23_P348936	6.87
A_24_P365442	7.28
A_24_P330684	5.42
A_23_P122304	8.27
A_23_P133585	7.23
A_24_P912606	5.58
A_24_P941407	2.93
A_23_P215931	9.45
A_23_P130281	4.72
A_32_P75094	6.03
A_23_P160159	5.00
A_24_P778836	6.97
A_23_P67162	7.24
A_23_P149012	7.76
A_23_P320124	4.07
A_32_P46182	3.97
A_23_P208788	5.54
A_32_P232413	2.21
A_24_P554324	3.09
A_23_P152115	9.67
A_24_P350397	3.48
A_23_P30363	4.09
A_24_P50767	6.34
A_24_P393740	10.76
A_24_P932680	6.26
A_23_P96688	5.03
A_23_P7697	9.49
A_24_P416159	8.29
A_24_P347282	3.86
A_24_P67364	7.06
A_24_P290927	3.40
A_24_P409353	3.17
A_24_P269598	7.92
A_23_P92120	4.77
A_23_P74701	3.33
A_24_P183664	5.56
A_32_P101917	2.19
A_32_P96858	6.78
A_24_P791669	3.98
A_23_P119835	8.00
A_24_P916534	4.31
A_24_P927166	4.18
A_32_P39444	4.71
A_23_P51690	5.09
A_24_P182433	8.63
A_23_P207493	7.72
A_24_P934214	3.38
A_32_P143124	2.75
A_32_P93894	3.21
A_24_P799680	4.15
A_23_P203215	6.14
A_24_P32139	6.75
A_32_P709988	3.46
A_23_P50349	5.34
A_23_P31287	2.30
A_23_P436526	6.45
A_32_P190303	4.05
A_32_P391586	2.08
A_32_P49555	5.62
A_32_P15421	6.10
A_23_P74380	5.71
A_24_P57730	5.99
A_24_P943445	2.84
A_23_P259462	5.17
A_23_P115161	5.35
A_23_P72127	5.87
A_23_P204998	7.93
A_32_P35603	5.21
A_32_P196380	3.39
A_32_P163014	4.99
A_23_P211106	6.09
A_23_P9402	4.89
A_23_P11742	12.40
A_24_P16430	3.24
A_24_P337143	3.28
A_32_P173662	5.22
A_24_P388703	10.57
A_23_P153986	3.22
A_23_P98974	2.70
A_24_P374709	3.44
A_24_P76981	3.30
A_24_P147242	5.58
A_24_P68214	4.17
A_24_P416257	6.95
A_23_P163087	3.23
A_23_P98399	6.80
A_32_P16489	6.14
A_23_P112774	7.41
A_24_P8454	5.16
A_32_P112359	4.24
A_32_P65472	6.27
A_23_P400081	6.10
A_23_P406957	7.91
A_23_P155123	5.69
A_24_P85243	6.54
A_24_P256863	5.05
A_32_P72785	3.68
A_24_P93850	6.09
A_23_P31135	7.71
A_23_P109643	11.04
A_23_P332960	8.84
A_23_P137848	7.43
A_32_P438767	3.35
A_23_P11390	8.32
A_23_P415443	4.99
A_23_P133807	4.28
A_23_P2942	4.60
A_23_P35021	8.32
A_32_P35692	5.14
A_23_P202844	5.87
A_24_P778607	5.08
A_23_P139998	7.76
A_23_P389371	3.21
A_23_P122915	12.17
A_24_P350622	6.11
A_23_P200404	7.05
A_32_P210642	4.98
A_23_P153502	5.91
A_23_P136547	7.87
A_23_P321703	9.79
A_24_P181672	5.37
A_32_P35232	5.07
A_24_P368023	4.74
A_24_P41975	3.94
A_24_P221123	6.72
A_23_P213344	7.60
A_24_P385585	5.09
A_23_P20713	4.49
A_24_P339272	4.29
A_32_P89073	4.78
A_23_P377115	4.03
A_24_P249784	3.21
A_24_P915692	3.66
A_24_P380349	5.12
A_23_P430691	2.64
A_24_P374675	4.97
A_23_P208182	7.52
A_24_P119567	5.79
A_32_P409599	5.01
A_23_P212749	7.96
A_23_P317820	1.99
A_23_P151361	4.76
A_24_P923670	2.61
A_23_P141389	10.98
A_23_P111506	
A_23_P52480	5.49
A_24_P118641	4.51
A_32_P69987	3.19
A_24_P944827	6.17
A_24_P374962	10.29
A_23_P98645	3.87
A_32_P334325	7.96
A_32_P137399	3.41
A_24_P325264	2.33
A_23_P97652	14.17
A_23_P254756	9.66
A_23_P112482	5.96
A_24_P95007	7.18
A_24_P414556	4.84
A_23_P112078	5.95
A_23_P23292	2.92
A_24_P367602	6.40
A_23_P38584	5.40
A_24_P523242	2.80
A_23_P201521	14.29
A_23_P33364	3.78
A_23_P101905	3.83
A_23_P146849	5.54
A_24_P367211	4.06
A_24_P353740	5.19
A_24_P730805	2.87
A_23_P304054	4.47
A_32_P101570	4.44
A_23_P342641	3.48
A_23_P321466	5.09
A_24_P830690	6.70
A_32_P158892	6.08
A_24_P751074	6.97
A_23_P411761	3.78
A_23_P107373	7.07
A_23_P151930	5.70
A_24_P140475	2.74
A_32_P160615	6.15
A_23_P100022	6.16
A_32_P154545	3.03
A_32_P75068	4.47
A_23_P7655	5.77
A_23_P313568	5.97
A_24_P80500	2.87
A_32_P148636	6.01
A_23_P169178	9.02
A_23_P402157	5.31
A_24_P86537	8.37
A_23_P424002	7.68
A_23_P33759	7.59
A_24_P80915	6.40
A_23_P93349	4.44
A_24_P284093	4.46
A_23_P306215	2.03
A_24_P348208	5.90
A_24_P33785	6.20
A_24_P333293	4.46
A_23_P9903	7.07
A_24_P95198	5.99
A_32_P92642	4.52
A_23_P154400	3.14
A_23_P154786	9.32
A_23_P54597	8.62
A_24_P296457	5.37
A_32_P31945	5.45
A_23_P397391	7.90
A_32_P24794	6.16
A_24_P418028	5.46
A_24_P695669	6.98
A_24_P717462	9.24
A_24_P261052	5.32
A_24_P50882	3.05
A_32_P226449	4.63
A_32_P40229	7.28
A_32_P42797	2.85
A_32_P94685	6.49
A_24_P86968	8.07
A_32_P158988	3.09
A_24_P240487	7.40
A_23_P253046	8.92
A_32_P144619	6.98
A_24_P850187	9.88
A_24_P314681	5.56
A_23_P215111	3.66
A_24_P8284	3.87
A_23_P84648	4.95
A_23_P49521	6.56
A_24_P72178	3.61
A_23_P130753	6.59
A_24_P19544	6.72
A_32_P123168	6.53
A_24_P126741	6.47
A_23_P84922	4.32
A_32_P85593	5.48
A_32_P85774	2.75
A_23_P120182	7.94
A_23_P121037	3.85
A_24_P929424	3.50
A_24_P252739	5.06
A_23_P128281	6.55
A_32_P186889	10.09
A_23_P23885	4.36
A_24_P37589	4.38
A_24_P106057	6.85
A_23_P408708	9.17
A_24_P85085	4.82
A_23_P303113	5.25
A_32_P178696	5.26
A_24_P100517	6.27
A_32_P475642	6.49
A_24_P203226	9.55
A_23_P65388	5.13
A_23_P83838	5.23
A_32_P146579	4.97
A_24_P261760	5.46
A_24_P17710	4.06
A_23_P252681	5.34
A_23_P46222	7.75
A_32_P139420	2.74
A_32_P93668	3.93
A_32_P62423	5.97
A_23_P420038	7.27
A_23_P209464	3.46
A_24_P152833	10.08
A_32_P162250	5.37
A_23_P85936	6.26
A_23_P169423	10.14
A_32_P70372	6.36
A_32_P31321	3.91
A_23_P16652	5.95
A_23_P212497	3.71
A_23_P136504	3.12
A_24_P930507	2.69
A_32_P182609	3.79
A_23_P157695	2.33
A_24_P915225	3.80
A_24_P34568	6.82
A_32_P158818	4.53
A_32_P214340	6.47
A_24_P786172	6.42
A_23_P355993	5.38
A_23_P18282	5.56
A_23_P363	11.75
A_24_P933802	2.95
A_23_P403898	3.02
A_23_P426305	6.31
A_24_P237631	2.92
A_23_P28598	2.75
A_32_P213521	2.72
A_23_P156471	7.54
A_24_P187938	5.30
A_24_P110242	6.84
A_23_P139476	11.23
A_23_P113777	6.26
A_23_P213126	5.20
A_24_P320880	4.76
A_24_P59735	6.25
A_24_P46413	4.59
A_23_P897	7.71
A_23_P409626	5.36
A_23_P170687	6.65
A_23_P33643	6.35
A_23_P61180	5.87
A_23_P66402	6.66
A_24_P198629	5.83
A_23_P253661	3.72
A_24_P225534	3.54
