Reporter Identifier	VALUE
A_23_P36882	3.07
A_24_P33055	4.27
A_32_P129265	4.06
A_24_P936999	3.43
A_23_P164918	6.87
A_32_P84580	5.82
A_23_P128362	3.19
A_24_P170869	6.30
A_23_P152620	7.21
A_24_P309105	6.01
A_23_P107701	7.88
A_32_P87703	10.01
A_32_P401723	3.64
A_23_P218784	9.56
A_24_P287272	8.35
A_32_P227216	2.68
A_23_P70127	7.50
A_24_P194688	4.40
A_23_P1492	5.02
A_24_P550973	5.83
A_24_P50934	2.98
A_23_P205637	4.89
A_24_P185854	3.71
A_24_P945375	4.00
A_24_P57047	2.43
A_23_P67521	5.74
A_24_P92472	2.17
A_23_P368996	6.38
A_23_P11729	5.46
A_23_P126623	8.66
A_23_P334990	7.60
A_24_P135830	3.87
A_23_P34741	7.25
A_23_P381102	2.62
A_23_P111583	8.71
A_24_P184305	4.11
A_24_P79529	4.07
A_23_P104054	8.00
A_23_P359636	4.39
A_24_P742954	3.54
A_23_P15247	6.14
A_23_P24898	5.54
A_24_P273214	15.12
A_23_P2366	6.88
A_24_P636974	5.38
A_23_P337923	4.97
A_23_P365119	4.52
A_23_P46604	6.05
A_23_P216257	7.52
A_32_P202502	4.70
A_23_P350555	6.84
A_23_P14343	5.69
A_24_P20292	5.32
A_24_P179679	2.96
A_24_P672143	2.83
A_32_P103474	3.97
A_23_P80626	6.05
A_24_P934832	3.09
A_23_P94748	4.49
A_24_P928243	4.53
A_24_P945194	6.68
A_23_P123276	3.63
A_23_P212888	2.68
A_23_P96144	5.02
A_24_P244096	8.17
A_24_P761130	9.68
A_32_P103955	2.45
A_23_P31444	4.03
A_24_P265111	7.90
A_23_P128698	4.51
A_23_P359457	6.03
A_23_P7099	7.42
A_24_P110521	6.77
A_24_P739106	4.16
A_24_P145087	3.42
A_23_P138168	3.60
A_24_P309069	2.19
A_23_P68910	7.92
A_23_P951	2.61
A_32_P63342	4.54
A_24_P920823	4.00
A_23_P133474	5.34
A_24_P255845	4.71
A_32_P97862	3.64
A_24_P181120	8.58
A_24_P313756	8.21
A_23_P254967	4.55
A_24_P455060	5.86
A_23_P41255	5.69
A_32_P71730	4.20
A_23_P402751	11.22
A_23_P114048	2.94
A_23_P29655	5.40
A_32_P58145	3.06
A_23_P423439	2.68
A_24_P261169	7.60
A_32_P231493	6.07
A_32_P192765	3.97
A_24_P286687	7.25
A_32_P19539	1.43
A_32_P200308	3.17
A_23_P29680	3.14
A_32_P402924	2.48
A_24_P917433	3.19
A_24_P331918	2.84
A_24_P399083	6.22
A_24_P518298	5.12
A_32_P51119	2.89
A_23_P6422	3.97
A_32_P147990	4.87
A_24_P189415	5.47
A_32_P185839	5.16
A_23_P34183	2.57
A_24_P15823	6.64
A_23_P518	2.91
A_24_P284959	2.96
A_23_P157136	3.63
A_32_P158083	3.46
A_23_P213745	3.70
A_23_P146456	3.35
A_24_P483922	3.17
A_24_P317708	4.04
A_32_P54018	5.96
A_24_P255654	10.66
A_24_P292470	8.50
A_23_P122152	5.86
A_23_P42498	10.76
A_23_P122077	3.80
A_23_P350070	7.93
A_23_P369471	3.73
A_23_P428738	6.20
A_24_P929974	12.62
A_23_P84189	5.19
A_32_P139012	7.17
A_24_P109351	5.26
A_23_P369485	2.12
A_24_P419323	5.09
A_24_P325046	5.05
A_23_P329452	4.39
A_32_P117098	6.48
A_23_P152066	7.50
A_23_P203949	7.21
A_24_P246091	2.68
A_32_P179854	5.17
A_24_P142118	7.49
A_32_P180385	4.41
A_23_P54728	7.64
A_23_P60753	15.97
A_32_P145740	4.49
A_24_P375949	10.00
A_32_P151470	6.21
A_24_P678056	5.58
A_24_P488083	8.16
A_24_P155196	5.04
A_23_P15123	5.93
A_32_P27479	3.32
A_23_P39665	8.50
A_23_P1926	8.80
A_23_P118722	9.16
A_24_P282751	4.32
A_23_P136013	9.67
A_23_P331748	9.50
A_23_P22119	8.18
A_24_P401768	3.03
A_24_P72750	6.88
A_24_P84924	6.82
A_23_P205101	6.27
A_24_P392475	4.63
A_23_P71379	3.91
A_24_P3973	9.66
A_23_P205913	3.80
A_24_P316939	7.95
A_24_P928192	2.82
A_24_P937765	6.36
A_24_P75344	5.26
A_23_P102571	10.86
A_32_P192314	4.77
A_23_P98252	7.04
A_23_P3632	8.73
A_23_P214267	3.43
A_23_P2271	4.34
A_24_P111147	1.95
A_32_P70203	2.96
A_23_P358542	6.90
A_23_P217872	7.58
A_23_P203488	6.29
A_32_P65067	5.11
A_24_P135193	4.24
A_24_P19828	6.18
A_32_P195785	6.44
A_23_P335958	6.43
A_23_P74309	3.27
A_24_P896205	4.67
A_23_P16733	6.01
A_32_P196411	7.04
A_24_P171058	6.45
A_24_P101271	9.79
A_24_P309216	3.38
A_23_P74359	7.16
A_24_P13024	2.79
A_24_P373562	6.78
A_23_P87432	9.50
A_23_P213798	4.63
A_23_P84399	6.19
A_24_P174563	6.85
A_32_P9348	9.07
A_24_P927015	3.21
A_32_P84674	3.91
A_32_P146815	6.14
A_23_P256603	2.80
A_23_P117896	4.65
A_23_P342108	3.17
A_24_P358591	4.24
A_23_P14559	6.85
A_23_P436158	3.34
A_23_P145574	5.95
A_23_P81926	6.64
A_23_P502590	5.47
A_23_P155453	13.42
A_32_P156017	13.09
A_24_P720730	3.86
A_24_P324814	7.20
A_23_P37856	
A_24_P61753	7.22
A_23_P169978	3.19
A_23_P320530	4.95
A_24_P316270	5.11
A_23_P33022	10.97
A_24_P311926	
A_23_P212779	5.63
A_23_P93973	5.70
A_24_P350744	4.71
A_24_P375485	5.62
A_23_P140450	4.02
A_24_P365767	10.15
A_24_P911464	3.19
A_23_P306804	2.62
A_24_P944898	3.22
A_24_P944782	2.12
A_23_P163666	4.15
A_23_P203498	10.56
A_24_P934497	3.47
A_24_P60441	4.01
A_23_P71635	6.10
A_32_P191285	3.27
A_23_P165828	4.82
A_23_P133904	4.75
A_23_P56505	6.64
A_23_P384405	7.57
A_23_P105732	11.99
A_32_P70045	5.19
A_23_P156180	7.36
A_24_P355006	4.51
A_24_P38143	4.33
A_24_P273033	3.23
A_32_P25823	5.80
A_23_P250072	7.73
A_32_P92171	7.85
A_24_P755069	5.09
A_32_P198845	4.55
A_24_P245767	6.97
A_24_P187774	3.41
A_23_P66117	7.89
A_23_P147578	7.95
A_23_P77797	9.38
A_23_P386905	7.45
A_24_P418086	6.11
A_24_P913701	3.96
A_23_P54540	7.35
A_23_P54079	7.96
A_32_P228067	3.39
A_32_P198071	3.53
A_23_P251705	4.49
A_23_P99536	4.15
A_23_P85004	6.00
A_32_P117127	4.24
A_23_P47857	7.86
A_24_P922213	3.05
A_23_P393163	3.26
A_24_P371722	5.15
A_23_P392429	3.90
A_24_P91780	4.01
A_23_P211738	8.66
A_23_P332042	5.96
A_32_P752551	4.27
A_23_P132809	8.63
A_23_P334538	5.61
A_24_P110365	3.12
A_23_P19036	6.22
A_23_P72680	2.72
A_24_P331128	5.51
A_24_P622468	4.45
A_23_P83200	5.10
A_32_P141533	3.42
A_23_P404871	8.94
A_24_P910818	5.81
A_24_P307025	11.74
A_32_P232647	3.44
A_24_P911860	3.11
A_23_P98580	7.61
A_24_P659350	2.72
A_24_P940209	4.77
A_24_P286054	6.49
A_24_P928713	1.86
A_23_P7423	8.91
A_24_P873764	8.07
A_23_P69020	6.00
A_23_P121106	3.95
A_24_P126471	5.44
A_23_P366455	9.29
A_24_P357809	7.62
A_24_P53985	5.57
A_23_P257396	2.95
A_24_P811704	2.98
A_24_P19810	7.12
A_24_P383581	7.49
A_24_P583040	4.25
A_23_P47466	5.34
A_24_P162190	2.69
A_24_P282000	6.52
A_23_P396777	6.56
A_24_P683011	3.08
A_32_P231568	3.25
A_23_P132611	
A_23_P252857	6.98
A_24_P68783	5.03
A_24_P930822	3.81
A_23_P8452	10.14
A_32_P129950	6.44
A_24_P462853	3.37
A_23_P374767	5.13
A_24_P66548	6.58
A_24_P333383	4.06
A_24_P345498	9.15
A_23_P89159	9.33
A_32_P163368	5.05
A_24_P127159	2.77
A_24_P174775	3.79
A_32_P26443	5.91
A_24_P778906	3.54
A_32_P111996	4.09
A_24_P367100	4.59
A_23_P208779	5.09
A_23_P33482	5.99
A_24_P331150	3.53
A_23_P106472	15.86
A_23_P319549	3.42
A_23_P128060	6.72
A_32_P83000	6.63
A_23_P217666	13.83
A_24_P835763	7.79
A_32_P164494	6.20
A_24_P323932	7.09
A_24_P340866	6.24
A_24_P657487	3.52
A_24_P804263	8.74
A_32_P147078	6.22
A_32_P195401	8.40
A_24_P910963	2.98
A_23_P205500	4.12
A_24_P582763	4.90
A_24_P182494	3.99
A_32_P485915	3.05
A_24_P718947	3.29
A_23_P41498	3.32
A_23_P424582	6.17
A_32_P11058	6.06
A_24_P925901	2.76
A_23_P151232	3.06
A_23_P102884	4.75
A_23_P171237	6.07
A_24_P371053	6.88
A_23_P386514	4.16
A_32_P179396	3.90
A_23_P93058	2.39
A_24_P299469	3.22
A_24_P680548	9.12
A_23_P106906	6.49
A_24_P198178	2.88
A_23_P3502	6.96
A_24_P210244	5.96
A_23_P416747	8.05
A_23_P96611	3.64
A_23_P106727	7.02
A_23_P335486	4.72
A_24_P356592	8.44
A_24_P418816	5.81
A_23_P22273	12.76
A_23_P39202	4.88
A_24_P324326	3.66
A_23_P24948	8.64
A_24_P924452	4.42
A_32_P7581	3.79
A_24_P932435	2.49
A_24_P911179	3.20
A_24_P212990	5.52
A_32_P26721	7.32
A_24_P917261	4.08
A_23_P208265	10.25
A_24_P58894	7.78
A_24_P119413	3.29
A_24_P152144	5.70
A_24_P922252	6.12
A_23_P161615	5.24
A_32_P127542	5.80
A_23_P258270	5.22
A_24_P924329	4.51
A_32_P117758	3.98
A_32_P193378	2.06
A_24_P110154	2.78
A_23_P121182	7.72
A_23_P211627	6.24
A_23_P170587	8.04
A_23_P388170	4.88
A_23_P217741	3.96
A_24_P186274	3.96
A_23_P161962	6.25
A_23_P9192	6.71
A_24_P156748	5.62
A_24_P936041	4.24
A_23_P162127	7.80
A_23_P213699	3.19
A_23_P168551	4.75
A_24_P14531	8.45
A_23_P216915	4.65
A_24_P221475	7.76
A_24_P157370	3.03
A_23_P158725	12.12
A_23_P5171	7.67
A_24_P375813	11.01
A_24_P143118	2.13
A_32_P75311	3.92
A_24_P342572	8.87
A_24_P945000	5.08
A_23_P70095	9.40
A_32_P20582	5.44
A_23_P5536	4.55
A_23_P92754	6.64
A_24_P683905	4.05
A_23_P336678	6.34
A_23_P143173	6.68
A_24_P256526	3.85
A_24_P467449	3.36
A_23_P39125	15.08
A_32_P100719	2.26
A_23_P120776	6.50
A_23_P212511	6.40
A_24_P940545	2.90
A_24_P116669	4.08
A_24_P414786	8.24
A_24_P278167	8.58
A_24_P374382	7.86
A_23_P71526	5.41
A_23_P217120	7.78
A_23_P170072	3.43
A_32_P214860	5.01
A_24_P298604	9.49
A_23_P61171	2.77
A_24_P289130	4.90
A_24_P45481	4.58
A_23_P434965	4.80
A_24_P115507	3.75
A_32_P111254	4.17
A_23_P30666	6.81
A_32_P10424	7.86
A_32_P52076	10.07
A_24_P395610	6.33
A_24_P928888	1.66
A_24_P778649	5.51
A_32_P104995	6.25
A_32_P121140	4.46
A_23_P22205	5.71
A_32_P189413	4.14
A_32_P94132	5.14
A_23_P216291	3.29
A_24_P349207	7.94
A_32_P108666	4.45
A_23_P349147	5.62
A_24_P191013	6.76
A_24_P35935	3.49
A_23_P40096	4.78
A_32_P69938	6.28
A_24_P814872	9.45
A_24_P280903	9.83
A_24_P773758	2.24
A_23_P36888	9.31
A_23_P69226	7.22
A_23_P206568	11.15
A_24_P10953	5.20
A_24_P760130	6.02
A_32_P12169	4.44
A_32_P211418	2.16
A_24_P222872	3.68
A_32_P201498	9.59
A_24_P389348	6.12
A_24_P921597	4.73
A_23_P211167	4.36
A_23_P202316	9.21
A_32_P221000	2.98
A_23_P5512	4.80
A_32_P109876	2.82
A_23_P11664	9.30
A_24_P102203	6.12
A_32_P58816	4.03
A_23_P52647	11.35
A_23_P200298	6.45
A_23_P103923	4.94
A_23_P62351	7.78
A_23_P115201	3.26
A_23_P157117	7.15
A_24_P153732	9.09
A_24_P870509	2.69
A_23_P114105	5.79
A_32_P232682	3.65
A_24_P15292	4.64
A_24_P222997	4.20
A_24_P303874	12.14
A_23_P119857	7.60
A_24_P159916	7.05
A_32_P141664	5.03
A_24_P841546	2.26
A_24_P340954	3.84
A_32_P206391	4.24
A_32_P140501	4.20
A_23_P104464	11.59
A_23_P2973	4.35
A_23_P73114	3.05
A_23_P128897	2.41
A_32_P146884	3.35
A_23_P122959	4.17
A_23_P122375	6.83
A_23_P98884	7.38
A_24_P178396	3.88
A_24_P16702	3.14
A_24_P194199	5.84
A_23_P44291	7.04
A_24_P933580	3.24
A_23_P5845	5.96
A_32_P158053	3.16
A_23_P4821	11.07
A_32_P108938	2.79
A_32_P140122	5.54
A_23_P74900	2.77
A_23_P406355	5.58
A_23_P39445	6.78
A_23_P124122	6.26
A_24_P305784	2.81
A_32_P194383	3.24
A_23_P257668	2.28
A_23_P28999	3.11
A_23_P147224	5.69
A_24_P923654	3.24
A_24_P910060	6.42
A_32_P22539	10.42
A_32_P52519	2.52
A_32_P309662	4.55
A_23_P359052	6.95
A_23_P207774	4.22
A_24_P17691	5.15
A_24_P145242	2.15
A_23_P257445	3.91
A_23_P326852	3.18
A_24_P126417	7.71
A_24_P118011	4.95
A_24_P933151	4.70
A_24_P927569	3.62
A_24_P257201	4.21
A_23_P257593	6.12
A_24_P382119	7.80
A_23_P51361	5.14
A_32_P161262	4.72
A_24_P510515	4.29
A_23_P74252	6.49
A_24_P178663	10.87
A_23_P87952	2.61
A_24_P77826	4.29
A_32_P160294	2.63
A_32_P748131	4.97
A_23_P253074	6.34
A_24_P740549	2.71
A_24_P332263	4.96
A_24_P915406	2.09
A_24_P283834	6.18
A_24_P378788	6.96
A_32_P57486	3.57
A_24_P100228	7.08
A_23_P38041	8.74
A_23_P153266	6.83
A_23_P27285	9.54
A_24_P332471	10.89
A_24_P93896	3.98
A_24_P917026	4.96
A_24_P511686	4.45
A_32_P114372	5.04
A_23_P77430	8.33
A_24_P290068	11.61
A_23_P77653	6.28
A_24_P255798	5.46
A_23_P3186	7.46
A_24_P494230	5.46
A_24_P299271	4.93
A_23_P50052	10.51
A_24_P856722	8.12
A_24_P53241	3.66
A_23_P73208	5.17
A_23_P28375	6.60
A_24_P349606	6.93
A_24_P216964	6.42
A_23_P7473	3.30
A_32_P70343	4.72
A_23_P79962	7.14
A_24_P558147	2.26
A_23_P4885	5.91
A_24_P737492	3.94
A_24_P56073	4.29
A_24_P599496	4.27
A_23_P135031	3.96
A_24_P92973	7.75
A_23_P25626	5.90
A_23_P72643	5.11
A_23_P169233	3.99
A_23_P6878	4.19
A_23_P373642	3.80
A_24_P144377	9.36
A_32_P38323	6.93
A_24_P278762	6.41
A_24_P741023	5.58
A_23_P250313	4.17
A_23_P117805	7.72
A_32_P141418	3.27
A_24_P321093	7.82
A_23_P115699	3.24
A_24_P384196	5.91
A_23_P398189	4.62
A_24_P734720	4.66
A_23_P92202	5.65
A_23_P82550	6.12
A_23_P87580	6.82
A_24_P937744	7.29
A_24_P673786	9.56
A_23_P89960	3.92
A_23_P133974	6.49
A_23_P214977	8.05
A_23_P258748	4.00
A_24_P918214	2.47
A_23_P143365	3.46
A_24_P921426	3.00
A_23_P154938	7.69
A_32_P12065	5.01
A_23_P23457	3.67
A_23_P49082	7.24
A_32_P139079	10.76
A_32_P139219	5.24
A_23_P51572	6.61
A_23_P166899	7.92
A_23_P12643	2.66
A_24_P751492	3.91
A_23_P126218	9.28
A_24_P251040	7.84
A_23_P152181	7.10
A_32_P184417	5.43
A_32_P109817	7.07
A_23_P410128	3.23
A_23_P216836	7.47
A_23_P369983	7.49
A_23_P133438	7.58
A_24_P925211	5.20
A_23_P40515	3.35
A_23_P333227	5.45
A_32_P326819	4.87
A_24_P257348	10.02
A_23_P106822	8.12
A_32_P89899	3.70
A_23_P127789	6.76
A_24_P62800	4.06
A_23_P39746	4.34
A_24_P842006	4.96
A_32_P142363	6.49
A_23_P116840	6.94
A_23_P108761	7.26
A_24_P654255	3.42
A_24_P104926	7.42
A_23_P36484	5.38
A_32_P204624	6.03
A_24_P287233	11.39
A_24_P216456	4.67
A_24_P55092	3.99
A_24_P283221	7.16
A_23_P26557	6.75
A_24_P935677	2.42
A_24_P23327	6.43
A_23_P154818	4.54
A_23_P71889	5.19
A_23_P168479	6.00
A_23_P250042	8.40
A_23_P315602	2.63
A_23_P217475	8.43
A_32_P105273	4.67
A_24_P453544	6.17
A_23_P136041	3.10
A_24_P787889	6.85
A_24_P248038	2.29
A_23_P78835	6.62
A_23_P320578	5.67
A_23_P161135	2.43
A_24_P352637	4.73
A_24_P24332	7.52
A_23_P254733	4.89
A_24_P301314	2.54
A_32_P91491	4.48
A_23_P748	3.06
A_32_P37903	4.53
A_23_P5370	4.63
A_24_P127021	8.23
A_23_P251767	5.52
A_23_P252636	4.48
A_23_P75088	4.17
A_24_P110062	5.95
A_23_P126582	2.71
A_23_P201918	6.63
A_23_P38723	9.89
A_24_P94351	5.61
A_32_P218030	7.17
A_23_P212258	3.40
A_23_P47863	6.33
A_32_P83270	4.45
A_24_P127362	4.00
A_32_P194423	3.39
A_32_P178945	6.98
A_23_P164253	3.81
A_23_P417014	2.82
A_23_P55880	6.44
A_23_P150379	5.08
A_32_P48006	3.78
A_24_P566831	2.95
A_23_P12874	8.62
A_23_P251031	3.46
A_24_P307695	4.19
A_24_P383523	5.64
A_32_P78705	3.31
A_23_P40184	3.40
A_23_P410507	6.47
A_23_P207445	7.00
A_23_P44037	14.12
A_24_P398323	6.49
A_23_P301971	6.42
A_24_P357647	3.07
A_23_P348831	3.50
A_24_P379939	9.52
A_23_P203183	4.20
A_23_P254498	8.29
A_24_P588578	3.24
A_23_P86012	4.70
A_23_P430051	4.29
A_32_P76627	4.58
A_23_P399604	5.72
A_23_P114662	5.88
A_23_P100963	7.03
A_32_P129340	4.34
A_24_P334845	3.18
A_23_P166087	12.62
A_23_P92073	5.99
A_32_P14212	4.83
A_23_P323783	4.31
A_23_P257457	5.49
A_23_P387184	2.94
A_23_P367405	7.21
A_23_P14948	8.52
A_32_P8251	10.75
A_24_P479364	4.44
A_24_P358244	10.61
A_23_P319512	4.58
A_23_P315345	4.92
A_23_P153037	4.75
A_23_P156101	7.30
A_32_P93209	7.87
A_24_P8888	4.07
A_23_P101025	8.34
A_23_P42251	4.36
A_23_P202034	7.07
A_23_P90357	7.27
A_32_P108203	6.75
A_23_P61268	7.25
A_23_P140848	5.45
A_24_P201171	5.03
A_24_P161074	6.28
A_23_P18304	6.15
A_23_P158699	3.04
A_23_P359738	6.92
A_24_P84428	6.99
A_32_P154473	5.22
A_24_P242609	7.53
A_23_P61748	7.78
A_32_P215847	5.04
A_23_P207280	6.07
A_23_P382584	3.11
A_24_P14010	9.77
A_32_P48856	6.34
A_23_P155638	5.76
A_32_P99825	3.12
A_23_P218486	9.21
A_32_P204218	6.37
A_23_P109547	6.57
A_23_P217778	8.51
A_23_P346390	4.89
A_32_P125135	2.56
A_23_P128351	4.59
A_23_P404016	3.91
A_23_P104692	6.45
A_23_P252175	3.92
A_32_P42329	3.34
A_23_P210608	8.82
A_23_P99216	6.68
A_23_P69293	5.46
A_23_P209954	9.80
A_24_P170763	8.85
A_32_P68097	2.60
A_32_P203362	5.83
A_24_P339305	5.43
A_24_P41042	6.53
A_24_P817209	4.94
A_24_P204654	3.96
A_23_P128166	8.46
A_24_P219952	3.53
A_23_P78265	3.56
A_24_P180424	6.38
A_32_P101073	13.34
A_23_P251412	6.77
A_24_P263297	3.37
A_24_P46577	9.44
A_23_P353316	5.79
A_23_P60146	3.30
A_23_P132606	1.56
A_23_P30848	12.71
A_24_P924062	3.15
A_24_P285522	4.06
A_32_P452382	3.00
A_24_P196428	3.57
A_32_P98313	7.28
A_24_P934826	2.57
A_24_P418687	5.26
A_23_P168443	3.63
A_23_P358470	6.55
A_24_P820081	5.35
A_24_P739355	7.05
A_23_P53417	4.14
A_23_P49009	5.97
A_23_P406341	4.55
A_23_P347562	3.19
A_24_P205364	4.95
A_24_P919293	3.81
A_23_P217208	5.56
A_23_P401580	6.10
A_23_P208167	4.25
A_24_P361896	10.64
A_24_P203407	4.33
A_23_P333484	7.66
A_23_P330908	7.28
A_24_P337104	8.49
A_24_P937855	5.07
A_24_P564761	3.29
A_24_P384029	5.72
A_23_P425954	4.47
A_32_P148085	5.24
A_24_P643376	7.70
A_24_P34052	4.19
A_23_P256542	8.62
A_32_P127153	6.50
A_23_P67960	3.96
A_23_P90911	7.05
A_24_P625898	5.92
A_23_P78871	5.08
A_23_P56680	11.63
A_24_P75688	5.14
A_23_P121813	3.90
A_23_P200160	4.27
A_23_P89921	5.61
A_23_P108376	6.30
A_23_P258612	3.53
A_24_P114438	4.01
A_32_P106883	4.36
A_24_P276463	4.20
A_24_P212297	2.87
A_23_P110076	6.43
A_24_P66932	4.58
A_23_P214739	7.05
A_32_P107752	6.45
A_24_P166397	3.57
A_32_P119627	6.00
A_23_P110686	4.36
A_23_P13725	3.29
A_23_P44663	5.54
A_24_P204690	3.75
A_24_P316475	3.23
A_24_P178167	5.29
A_23_P85990	3.82
A_32_P159192	9.84
A_23_P5853	3.50
A_32_P489662	3.98
A_23_P62642	5.50
A_23_P34968	9.48
A_23_P146644	11.28
A_24_P11315	3.28
A_24_P600377	3.38
A_23_P156861	3.97
A_24_P341985	3.65
A_23_P115885	4.97
A_24_P401221	12.13
A_23_P168629	6.92
A_23_P332439	5.50
A_24_P313180	4.90
A_32_P117693	4.03
A_23_P210807	4.48
A_24_P85850	3.04
A_24_P490463	4.76
A_23_P39386	12.32
A_23_P33673	5.22
A_32_P62983	3.95
A_24_P607751	4.44
A_23_P76690	7.63
A_24_P937084	2.08
A_23_P79816	8.63
A_23_P48835	7.01
A_24_P820087	5.06
A_24_P379629	4.31
A_24_P923676	2.33
A_24_P3045	5.24
A_24_P357791	6.22
A_23_P388200	3.76
A_24_P852888	3.53
A_24_P389608	4.10
A_32_P22571	3.57
A_23_P59921	9.51
A_24_P239668	3.72
A_24_P358606	4.29
A_24_P533142	6.27
A_24_P599396	3.71
A_23_P157513	8.74
A_23_P46369	3.42
A_23_P104151	6.62
A_32_P210872	3.51
A_24_P55391	7.69
A_23_P62042	4.43
A_23_P107587	7.05
A_24_P71280	5.41
A_23_P148015	6.20
A_24_P360674	3.63
A_32_P42925	11.28
A_24_P919916	5.59
A_24_P344516	4.46
A_23_P317413	4.49
A_24_P922357	6.07
A_24_P694820	6.14
A_32_P86682	5.85
A_23_P359746	2.98
A_23_P4962	4.52
A_23_P5441	5.50
A_32_P100610	4.20
A_23_P46769	6.54
A_24_P256415	6.46
A_32_P99275	9.37
A_24_P279938	3.34
A_23_P212974	5.88
A_24_P20806	4.01
A_32_P123589	5.35
A_24_P188975	5.85
A_24_P919096	4.45
A_23_P63929	7.68
A_23_P140207	9.21
A_23_P78543	5.20
A_24_P139861	6.47
A_23_P12062	7.09
A_24_P273074	11.41
A_24_P58233	3.53
A_23_P111635	6.20
A_24_P254915	4.36
A_23_P103041	4.35
A_24_P384397	13.69
A_23_P95788	4.43
A_32_P163046	3.43
A_24_P496720	2.57
A_24_P237278	4.52
A_23_P218905	5.16
A_32_P191860	5.66
A_23_P11331	7.28
A_24_P896032	3.94
A_24_P315774	7.04
A_23_P55515	5.12
A_23_P430271	3.44
A_24_P255693	6.13
A_23_P371613	8.33
A_24_P457021	3.55
A_32_P136662	13.63
A_23_P163782	9.19
A_24_P146603	8.86
A_24_P189739	6.38
A_23_P87810	6.03
A_24_P170874	5.27
A_32_P157304	4.14
A_23_P9836	3.70
A_23_P132826	4.29
A_24_P648391	2.62
A_32_P123966	3.75
A_23_P13294	6.04
A_24_P818268	6.36
A_24_P41890	9.19
A_23_P70409	6.99
A_23_P130811	3.11
A_24_P919989	3.48
A_32_P49284	6.43
A_23_P30927	5.08
A_24_P358116	6.54
A_24_P234242	3.74
A_23_P27873	9.33
A_24_P934583	4.84
A_24_P928574	7.16
A_24_P941597	4.15
A_24_P116871	8.30
A_24_P304581	4.16
A_23_P339588	7.54
A_23_P210675	4.09
A_23_P51269	6.30
A_23_P65812	3.98
A_24_P808838	5.05
A_24_P397150	8.62
A_23_P214487	10.23
A_24_P28367	7.22
A_24_P107303	10.87
A_23_P393856	4.09
A_32_P65616	3.37
A_24_P55719	6.03
A_23_P206041	9.53
A_24_P341323	4.52
A_32_P231143	2.89
A_23_P101636	4.10
A_23_P9340	4.37
A_32_P47285	4.56
A_24_P75543	4.80
A_24_P697685	3.28
A_23_P120062	6.22
A_24_P944154	7.86
A_24_P119665	3.27
A_23_P259874	6.57
A_24_P359030	4.99
A_24_P391531	5.06
A_32_P148780	3.88
A_24_P339450	4.53
A_32_P46908	3.29
A_23_P141415	4.72
A_24_P352200	4.65
A_24_P587938	10.37
A_23_P411335	4.59
A_23_P206272	4.81
A_24_P915904	5.03
A_32_P97046	3.72
A_32_P76137	5.03
A_24_P190804	7.27
A_23_P210643	8.10
A_24_P135515	9.49
A_23_P125788	3.80
A_23_P402733	5.46
A_24_P118531	8.67
A_24_P270688	3.71
A_23_P207896	9.10
A_24_P32930	7.26
A_24_P920664	4.79
A_24_P350644	8.07
A_24_P910703	5.03
A_23_P135494	7.74
A_32_P170759	5.08
A_23_P358244	6.73
A_23_P430818	4.65
A_23_P91390	7.44
A_32_P2470	5.45
A_24_P272352	7.87
A_24_P662366	7.60
A_23_P78517	6.21
A_23_P310295	4.82
A_23_P46947	3.92
A_24_P243396	6.54
A_32_P58937	6.97
A_23_P49539	4.38
A_24_P33575	6.07
A_24_P557019	8.05
A_24_P736617	12.29
A_23_P73571	2.10
A_24_P62505	4.70
A_24_P195936	4.48
A_23_P165624	7.50
A_23_P110643	3.86
A_23_P72330	7.21
A_24_P316430	4.08
A_23_P161563	3.98
A_32_P52609	8.11
A_24_P75376	6.57
A_24_P609932	7.00
A_23_P205057	3.48
A_24_P922750	3.48
A_23_P165219	10.07
A_32_P121334	6.61
A_32_P112531	4.20
A_32_P201329	3.37
A_32_P107968	3.38
A_24_P88696	2.27
A_32_P775081	5.98
A_24_P187583	10.94
A_23_P129896	6.41
A_23_P140705	6.14
A_24_P379450	6.97
A_32_P141768	6.72
A_24_P227230	3.68
A_32_P157580	3.07
A_23_P29422	5.80
A_24_P265383	3.13
A_24_P230282	4.91
A_24_P83952	5.44
A_23_P77980	6.21
A_23_P47304	10.26
A_23_P29836	8.56
A_23_P84246	8.65
A_23_P307382	7.29
A_23_P152753	5.38
A_24_P638073	4.60
A_23_P202361	5.86
A_23_P201726	8.57
A_24_P40001	4.00
A_32_P76973	3.35
A_32_P214817	4.80
A_24_P922349	4.92
A_23_P406591	2.74
A_23_P215449	7.45
A_23_P70445	11.90
A_24_P337546	4.66
A_24_P400355	9.05
A_24_P282416	3.99
A_24_P539226	4.58
A_24_P17302	5.03
A_24_P726399	4.05
A_23_P114670	5.68
A_23_P337658	5.11
A_23_P90710	3.78
A_23_P123727	8.63
A_24_P868313	4.52
A_23_P124327	5.49
A_32_P74561	4.93
A_23_P81522	3.87
A_23_P500734	7.93
A_23_P77079	3.91
A_24_P247175	12.30
A_32_P96085	5.32
A_32_P31182	7.34
A_23_P40415	5.50
A_23_P58557	5.18
A_23_P205255	4.42
A_24_P927534	3.30
A_32_P97471	5.75
A_23_P386561	5.84
A_23_P143902	4.19
A_24_P161773	2.90
A_23_P402081	6.92
A_24_P392496	4.10
A_32_P193136	3.36
A_23_P398040	5.68
A_24_P309317	9.41
A_24_P24415	6.30
A_23_P433990	8.24
