Reporter Identifier	VALUE
ILMN_2267914	6.610090036
ILMN_2188333	7.882320169
ILMN_1651316	5.834571814
ILMN_1792538	10.0114281
ILMN_1760247	5.14408567
ILMN_1723004	5.106563564
ILMN_1736567	11.47253185
ILMN_1761464	7.028226983
ILMN_2379644	11.04246049
ILMN_1659227	5.970127636
ILMN_1734878	9.251125013
ILMN_2410371	4.901225633
ILMN_2366212	8.759800715
ILMN_1785439	6.993308397
ILMN_1710017	6.846085952
ILMN_1716736	5.077426967
ILMN_1689953	11.58162832
ILMN_2392274	7.262831442
ILMN_1662973	5.820647012
ILMN_1780582	5.908061909
ILMN_2328666	5.714684419
ILMN_2049293	4.808954911
ILMN_1698367	6.483363488
ILMN_1782560	7.272341577
ILMN_1714602	8.618747277
ILMN_1672097	4.518708566
ILMN_1768482	10.07639366
ILMN_1760374	7.236897012
ILMN_2353732	9.930898678
ILMN_1748601	7.209861511
ILMN_1669005	4.083778694
ILMN_2354191	6.648920232
ILMN_1666074	4.240234452
ILMN_1695423	5.743653064
ILMN_1704730	9.344215167
ILMN_1711573	8.769953283
ILMN_2415786	8.884004885
ILMN_2413508	8.302168416
ILMN_1676718	5.633165845
ILMN_1673363	11.69719867
ILMN_2056032	8.009256725
ILMN_1700681	6.391935962
ILMN_2388142	8.050591638
ILMN_1714592	7.840103819
ILMN_1763878	4.727553989
ILMN_1662008	4.859727851
ILMN_1805180	4.928516009
ILMN_1659727	5.483474414
ILMN_2401906	11.24354806
ILMN_1678605	7.453851432
ILMN_2244653	4.545010383
ILMN_2324537	4.598970525
ILMN_1739164	4.783549774
ILMN_1774557	4.180672942
ILMN_1655983	5.536145907
ILMN_1774930	7.354603263
ILMN_1687074	5.080912011
ILMN_1661363	5.402529846
ILMN_2379560	5.64854439
ILMN_1751463	4.990681508
ILMN_2339796	8.801551064
ILMN_1727389	7.886315021
ILMN_2256765	8.153324956
ILMN_1747911	5.349140544
ILMN_1710428	4.156465905
ILMN_1663390	6.293784684
ILMN_1787292	4.584886757
ILMN_1799688	6.769315441
ILMN_1711005	4.168100552
ILMN_1733396	4.404256286
ILMN_1740384	4.649876532
ILMN_2338323	9.654185031
ILMN_1725260	4.371522551
ILMN_2407619	4.027933824
ILMN_2294431	5.269518892
ILMN_2210837	8.89836383
ILMN_1746533	4.376234149
ILMN_2359935	4.059509564
ILMN_1765704	6.269128493
ILMN_1711078	6.204414436
ILMN_2330552	5.829987083
ILMN_2356068	6.831180822
ILMN_1778557	6.771341425
ILMN_1676891	7.866676171
ILMN_1713006	6.832932464
ILMN_1668369	10.89868556
ILMN_1764185	4.439025067
ILMN_1737651	7.721873547
ILMN_1696041	4.827958946
ILMN_2408139	4.073455553
ILMN_1675156	6.661139229
ILMN_1738424	8.375863847
ILMN_1781472	4.541809693
ILMN_1784627	4.879547764
ILMN_1689989	4.850901131
ILMN_1692342	4.191293428
ILMN_2401964	4.548442426
ILMN_1764927	4.84039818
ILMN_1652777	6.111693178
ILMN_1736327	5.562602917
ILMN_1745223	6.477207533
ILMN_1774982	4.22311139
ILMN_2349138	9.081537519
ILMN_1769027	7.276204296
ILMN_1735594	7.01990775
ILMN_2313926	9.370373661
ILMN_1670238	5.27114134
ILMN_1652907	6.126798185
ILMN_1785914	4.561978613
ILMN_1741801	5.193915871
ILMN_1701614	4.537042982
ILMN_1802951	4.230293071
ILMN_1660654	4.4354281
ILMN_1737728	3.731026543
ILMN_1684045	6.141198873
ILMN_2383964	4.588314531
ILMN_1753183	5.69997774
ILMN_1683450	5.649151914
ILMN_1737184	6.786885064
ILMN_1762142	4.775280681
ILMN_2230683	5.610974176
ILMN_1709294	5.216115803
ILMN_2341611	4.790401641
ILMN_1688670	4.43625013
ILMN_1724941	4.590650771
ILMN_1708167	4.937395986
ILMN_2118621	5.092159965
ILMN_3251486	3.707394619
ILMN_1752914	5.274431875
ILMN_1770940	4.518628426
ILMN_1791270	4.04828919
ILMN_1672611	4.301607079
ILMN_1709269	4.885375065
ILMN_2210739	4.214436262
ILMN_1766925	3.908259242
ILMN_1784036	3.842783054
ILMN_2095597	4.639245078
ILMN_1814015	4.605635471
ILMN_1733669	3.983844023
ILMN_1734744	3.99575671
ILMN_2100731	4.804204843
ILMN_1779228	4.626447712
ILMN_1775739	4.861530577
ILMN_1753586	4.873528223
ILMN_1779934	4.701574422
ILMN_1658675	4.289620085
ILMN_1783149	5.764261063
ILMN_1693928	4.502225192
ILMN_1660321	4.85254983
ILMN_2396269	3.134583784
ILMN_1765255	4.471322669
ILMN_1685958	4.22466775
ILMN_2323007	5.113757336
ILMN_3236307	4.521560496
ILMN_1704294	3.705376878
ILMN_1769891	4.362584016
ILMN_1719236	3.549794277
ILMN_2190624	4.512620294
ILMN_1766675	4.440813998
ILMN_1716300	4.123102946
ILMN_1660113	3.909396996
ILMN_1813352	5.136033217
ILMN_1757020	4.244468176
ILMN_1675454	5.224561784
ILMN_1737003	4.866898621
ILMN_1770425	7.258463152
ILMN_1700611	4.152678348
ILMN_1741459	7.44056283
ILMN_1687353	4.544977553
ILMN_3306950	5.339976444
ILMN_1653443	5.495773196
ILMN_1665559	6.442815008
ILMN_3245559	8.839404572
ILMN_1690653	6.734682811
ILMN_1767414	4.808504008
ILMN_1689001	7.957163724
ILMN_1781987	6.162737444
ILMN_1730928	5.706093573
ILMN_2062271	4.017961823
ILMN_1717803	4.54817473
ILMN_1711023	6.933762956
ILMN_1812289	4.848758769
ILMN_2415529	6.413517182
ILMN_1655990	7.096028396
ILMN_1725235	5.074580547
ILMN_2383489	8.644195128
ILMN_1658579	5.94908179
ILMN_1812557	8.287082516
ILMN_3307950	8.180288977
ILMN_1802615	8.207550886
ILMN_1778917	7.285942527
ILMN_1777913	4.981023859
ILMN_1747556	6.305908265
ILMN_1788022	5.016825465
ILMN_1724183	4.651307912
ILMN_1856533	4.318175355
ILMN_1782441	4.712412611
ILMN_1770690	5.325011833
ILMN_2217630	5.054125422
ILMN_1769769	3.627879663
ILMN_1680317	2.931208964
ILMN_2377536	4.255070474
ILMN_2277725	3.644837594
ILMN_1787212	3.928338161
ILMN_1784602	8.46502799
ILMN_1722811	9.171282807
ILMN_2196347	8.074018415
ILMN_1718565	5.250495712
ILMN_1757255	4.113098251
ILMN_1744295	3.770721734
ILMN_1717714	4.965564706
ILMN_1773066	6.592278913
ILMN_1806405	4.707412909
ILMN_2130078	10.98258644
ILMN_2376723	5.04571446
ILMN_1670111	4.593573327
ILMN_1723198	5.118153575
ILMN_3247350	4.311323972
ILMN_1656415	6.136627157
ILMN_1652171	4.121633239
ILMN_2359332	4.608432006
ILMN_1740597	4.853593972
ILMN_1748883	8.847309335
ILMN_1666305	4.923520874
ILMN_1687291	4.668041042
ILMN_1753931	5.158748258
ILMN_2234187	3.774305724
ILMN_1691911	3.985761986
ILMN_1699576	4.328510953
ILMN_1702517	4.095550763
ILMN_1791114	3.767695821
ILMN_1655690	4.085630812
ILMN_1720270	8.226885645
ILMN_2128770	4.372018417
ILMN_1754658	5.040500696
ILMN_1678183	5.032175151
ILMN_2297315	4.789522639
ILMN_1681943	4.790482904
ILMN_1672275	4.197051183
ILMN_2179022	3.981536384
ILMN_1691418	5.251775576
ILMN_1801476	4.329680423
ILMN_1790973	6.340826603
ILMN_1727880	3.437113885
ILMN_1651237	5.4278936
ILMN_1810977	8.871307293
ILMN_1776158	4.543200341
ILMN_1710597	4.630994099
ILMN_1673788	9.176053745
ILMN_1815619	4.120108763
ILMN_1671058	3.834023672
ILMN_1722603	3.440124009
ILMN_2363185	4.627549691
ILMN_2269673	4.971148528
ILMN_1653471	3.938786089
ILMN_2288285	4.474863183
ILMN_1662151	4.820717179
ILMN_2288290	4.366760386
ILMN_1693537	4.251718275
ILMN_2090029	3.6788021
ILMN_2097052	4.351971068
ILMN_1678075	5.488325703
ILMN_1721415	3.384369601
ILMN_1777479	4.852779775
ILMN_2371724	7.148102466
ILMN_1664330	5.7574172
ILMN_1716815	8.610718344
ILMN_1775167	4.440189925
ILMN_3244898	4.611620274
ILMN_1752335	4.573073574
ILMN_1774781	3.334705693
ILMN_1745949	5.614814814
ILMN_1743570	7.306009149
ILMN_1657455	5.236443861
ILMN_1670959	4.262264801
ILMN_1712522	7.712762502
ILMN_1813957	4.162840471
ILMN_1806056	7.407488213
ILMN_1715715	7.53714267
ILMN_1693014	11.32511909
ILMN_1782050	10.49528367
ILMN_1779095	5.662241206
ILMN_1716766	7.13092291
ILMN_1744147	8.354533307
ILMN_1686283	5.272007031
ILMN_1751851	10.47665999
ILMN_1666174	4.848400942
ILMN_1671171	3.885679571
ILMN_3177532	4.316126294
ILMN_3234570	3.731610577
ILMN_2335398	5.242474396
ILMN_1654690	7.938251051
ILMN_1702229	6.232373004
ILMN_1773764	5.514511359
ILMN_1723418	4.719607281
ILMN_1688458	4.740140125
ILMN_1749515	4.5333774
ILMN_1678947	4.175114766
ILMN_1694482	4.819490336
ILMN_1711208	4.904180152
ILMN_1691290	4.985421767
ILMN_2280816	4.438507129
ILMN_1720482	4.63952898
ILMN_1801257	4.590904237
ILMN_2392472	4.306113166
ILMN_1664028	8.886395755
ILMN_3238740	5.378741246
ILMN_2229205	4.664253704
ILMN_2225718	4.26776238
ILMN_1716279	5.282614249
ILMN_1664516	5.213122498
ILMN_2186715	5.000677543
ILMN_1693221	4.96870402
ILMN_2119307	4.111386094
ILMN_1658010	4.273934707
ILMN_1661776	5.265218525
ILMN_1737195	6.365579871
ILMN_1742779	5.45537198
ILMN_2368718	5.620938795
ILMN_2368721	4.416659371
ILMN_1668814	5.023452137
ILMN_1720526	5.349968006
ILMN_1787477	4.776282183
ILMN_2219351	4.510813269
ILMN_1748241	3.730575319
ILMN_1670769	4.592831427
ILMN_3238375	5.704073906
ILMN_3246608	5.202551814
ILMN_1729142	6.263582455
ILMN_2047511	9.541093672
ILMN_2088825	7.611287743
ILMN_1766798	7.484484951
ILMN_1709360	4.961989583
ILMN_1683867	3.604079712
ILMN_1786357	7.306466118
ILMN_1772233	6.947706725
ILMN_1800530	4.894231379
ILMN_1795918	5.798809731
ILMN_1758778	7.346205547
ILMN_1781077	5.500669814
ILMN_1693766	6.188049221
ILMN_2199676	5.056255095
ILMN_1686458	4.928317008
ILMN_1740385	5.467703976
ILMN_2294684	4.773500073
ILMN_1755290	4.348501747
ILMN_2329885	4.907813287
ILMN_1697417	4.591515868
ILMN_1677062	4.563811256
ILMN_1687168	4.643075316
ILMN_1668290	4.218443202
ILMN_1797642	4.876738552
ILMN_1703754	7.551636312
ILMN_2392940	4.806617989
ILMN_1799011	4.939159964
ILMN_1738482	7.499672305
ILMN_1746832	5.035662091
ILMN_1742400	7.068767332
ILMN_1747016	5.274753481
ILMN_1791568	5.594702222
ILMN_1787808	8.016185003
ILMN_2294294	5.08269588
ILMN_2396011	3.861236453
ILMN_2288297	4.38392762
ILMN_1808500	5.57314059
ILMN_1741350	4.986670171
ILMN_1800611	5.226321741
ILMN_2154223	4.884523963
ILMN_3265365	5.794611919
ILMN_3185161	5.625711384
ILMN_1736951	5.130881479
ILMN_1676588	8.097478592
ILMN_1674405	5.116748363
ILMN_2356838	6.966232251
ILMN_2266309	5.301319682
ILMN_2115143	4.38121925
ILMN_1690192	4.577318138
ILMN_1750563	4.017100795
ILMN_1767475	8.40103347
ILMN_2388975	7.334940591
ILMN_1721325	4.993050663
ILMN_1801091	6.269404292
ILMN_1740837	4.539843463
ILMN_2302692	4.858970568
ILMN_1808810	3.166633489
ILMN_1675386	5.512118537
ILMN_2359945	8.423688176
ILMN_1664492	4.175277478
ILMN_1696675	7.194564784
ILMN_2362681	5.49807828
ILMN_2165975	5.223403323
ILMN_1751757	4.629801488
ILMN_2150095	5.782186351
ILMN_1767415	4.404829296
ILMN_1784870	4.556418613
ILMN_1699852	5.074718478
ILMN_1768624	4.791552046
ILMN_2132309	4.278359142
ILMN_1695645	7.851926269
ILMN_2224031	7.371942239
ILMN_2224034	4.889901202
ILMN_1681882	4.802503189
ILMN_2098013	5.180305011
ILMN_1774287	5.059651812
ILMN_1668099	4.607513596
ILMN_2110094	4.918986564
ILMN_1781980	4.991777323
ILMN_1777190	10.36837402
ILMN_1800837	7.850952098
ILMN_1810910	4.84006449
ILMN_1698144	4.017694685
ILMN_2412192	4.668979432
ILMN_1657803	5.111663741
ILMN_1754137	4.641755708
ILMN_2045453	4.945911515
ILMN_1805799	4.196701485
ILMN_2071598	3.968412598
ILMN_1665855	3.998573549
ILMN_1718248	3.832389069
ILMN_1727815	5.101560741
ILMN_1705617	11.4661154
ILMN_1707356	4.979025646
ILMN_2291891	4.35684266
ILMN_1789830	9.582518233
ILMN_1658121	7.525942914
ILMN_1705813	4.819577891
ILMN_1734176	4.604575152
ILMN_2153029	5.074780041
ILMN_1719750	3.962056635
ILMN_2044645	4.489696402
ILMN_2171649	4.424170581
ILMN_1691647	4.267111819
ILMN_2163790	4.273250405
ILMN_1739855	5.215727867
ILMN_2083578	3.928842032
ILMN_1735579	4.575931431
ILMN_2387090	7.727614173
ILMN_1797806	4.435585952
ILMN_1752631	9.155211009
ILMN_1661633	4.699503635
ILMN_1656521	5.023084697
ILMN_1746801	4.025860821
ILMN_1730229	4.508708802
ILMN_1774722	4.226769372
ILMN_1681008	6.397807256
ILMN_1741021	4.412129192
ILMN_1739241	3.82343071
ILMN_2148150	4.295190205
ILMN_1700652	3.986132478
ILMN_3238072	4.130333203
ILMN_1669842	4.429941235
ILMN_1674231	4.820144618
ILMN_1768856	4.598670665
ILMN_1775997	4.746569038
ILMN_2305843	4.619055549
ILMN_1796939	4.933948436
ILMN_1672149	5.815930046
ILMN_1740170	8.78191878
ILMN_2191681	10.8961595
ILMN_1673026	6.654738282
ILMN_1813938	7.357249007
ILMN_1797530	6.312833994
ILMN_1785161	4.907950313
ILMN_2324375	5.71341316
ILMN_1744138	7.49415823
ILMN_1732750	5.943374935
ILMN_1677237	9.256323584
ILMN_1654583	7.861785879
ILMN_1786016	5.947682985
ILMN_1796511	4.554114208
ILMN_2339284	5.679671457
ILMN_1740764	4.718061377
ILMN_2370414	5.689192198
ILMN_1658411	8.528169696
ILMN_1685551	7.373953775
ILMN_1698148	4.937856255
ILMN_1781816	6.193203458
ILMN_2209163	5.955715239
ILMN_1677376	6.971110302
ILMN_1806122	8.737825487
ILMN_1762972	8.262519859
ILMN_2135321	4.46641066
ILMN_3251423	4.140327942
ILMN_1664630	5.219883458
ILMN_2395236	5.236028419
ILMN_1759585	3.941955768
ILMN_2395240	4.584545198
ILMN_1798083	5.930838415
ILMN_2106902	9.110943323
ILMN_1653828	8.373981511
ILMN_1669410	4.87180894
ILMN_1765966	4.301247718
ILMN_1772289	4.238269842
ILMN_3307868	6.835596655
ILMN_2326273	5.507704186
ILMN_1685045	4.385073467
ILMN_1679647	3.463782302
ILMN_1798138	3.874786944
ILMN_1763437	4.388289785
ILMN_2190214	4.531069308
ILMN_1679428	8.902606677
ILMN_2069615	4.856203218
ILMN_3249477	5.107731329
ILMN_1812380	3.863499218
ILMN_1720297	4.07471656
ILMN_1658504	5.80622324
ILMN_1687429	4.441980167
ILMN_1691151	5.123822566
ILMN_2331205	7.452105042
ILMN_1659054	6.205824548
ILMN_1689711	4.222432086
ILMN_1713347	4.65326322
ILMN_2138005	4.177743797
ILMN_1771238	6.243388722
ILMN_1709112	4.799941744
ILMN_1747697	5.090687894
ILMN_1709439	7.417829853
ILMN_1763265	8.663129139
ILMN_1762932	5.301861029
ILMN_1656621	7.672918771
ILMN_1671893	9.901784097
ILMN_1741176	7.10300389
ILMN_1715607	8.696067305
ILMN_1771233	8.061995776
ILMN_1711542	5.046034506
ILMN_3251545	9.357979761
ILMN_2094166	9.014819009
ILMN_1732534	8.173098443
ILMN_1731609	6.691839716
ILMN_1706397	5.025319631
ILMN_1795933	6.177482125
ILMN_1678493	5.445060489
ILMN_1679638	3.082392039
ILMN_1774110	5.475060708
ILMN_2403237	6.28186037
ILMN_2292187	4.351836119
ILMN_1726575	4.903252359
ILMN_1776337	6.29709756
ILMN_2223836	4.210947735
ILMN_1779401	8.206418338
ILMN_1695631	4.080145363
ILMN_1731353	4.91903163
ILMN_1772991	5.839113151
ILMN_2202940	6.62300797
ILMN_1729112	7.839688847
ILMN_2088673	4.394705503
ILMN_1722390	5.598906154
ILMN_1795582	4.170083759
ILMN_2184231	3.621687998
ILMN_1678233	4.337081417
ILMN_1682737	4.477499208
ILMN_1791501	4.522072502
ILMN_2367157	4.42000831
ILMN_2271884	4.637267444
ILMN_1683373	4.665028562
ILMN_1751689	3.762152276
ILMN_2358718	4.538787678
ILMN_1787652	4.299513946
ILMN_1761574	2.75858156
ILMN_1729402	4.768754607
ILMN_3248627	4.411035819
ILMN_1660882	4.391183687
ILMN_1746646	3.593551301
ILMN_2268969	4.108345397
ILMN_1798700	4.3354762
ILMN_2361768	4.174761665
ILMN_1776314	4.80670524
ILMN_1698849	4.777142522
ILMN_1794816	5.168842554
ILMN_2154157	4.778512117
ILMN_1729857	4.079642275
ILMN_1770044	4.092237551
ILMN_2110751	7.908645399
ILMN_1756578	4.500691458
ILMN_1788789	4.774165049
ILMN_2069286	4.304244838
ILMN_1728501	4.77780515
ILMN_1741131	6.00039988
ILMN_1676624	3.91022293
ILMN_1736218	4.376918497
ILMN_3249574	4.902317773
ILMN_1661355	3.903664431
ILMN_1703346	5.21031011
ILMN_1784633	3.886160143
ILMN_1677719	4.496450709
ILMN_1736828	4.623384919
ILMN_1655880	4.67082993
ILMN_1735058	6.864299717
ILMN_1734707	7.460553302
ILMN_1743340	5.710147822
ILMN_1670926	9.533739727
ILMN_1794011	5.410424957
ILMN_1723481	5.132300411
ILMN_1696590	4.586468288
ILMN_1678478	4.149725715
ILMN_1770853	4.50836136
ILMN_1670881	3.442309564
ILMN_1732831	6.58832043
ILMN_1795845	3.809100272
ILMN_1700547	3.909488464
ILMN_1791576	9.030221507
ILMN_1740407	3.975727138
ILMN_1756705	4.859013057
ILMN_2366998	4.895938519
ILMN_1684341	5.358826685
ILMN_1779780	4.695433811
ILMN_1677041	7.084567788
ILMN_1798177	7.877802349
ILMN_1721449	5.156157739
ILMN_1792837	6.9790203
ILMN_2048793	8.699801848
ILMN_1735199	5.94116348
ILMN_1684205	10.83883208
ILMN_1714489	4.580783952
ILMN_1736013	4.000166715
ILMN_1707713	3.939858604
ILMN_1784780	6.068214565
ILMN_1790471	7.538013697
ILMN_1802185	4.807177538
ILMN_2188533	4.037602363
ILMN_1788184	4.907273522
ILMN_2284804	4.199865974
ILMN_2390318	4.981913721
ILMN_2284810	4.079266768
ILMN_1668910	6.937212666
ILMN_2174437	4.182845918
ILMN_1779597	5.033889287
ILMN_2170080	5.182461025
ILMN_1773363	5.196366909
ILMN_1723847	4.915101487
ILMN_2167758	4.925305255
ILMN_1684468	4.712679023
ILMN_1765257	5.141374396
ILMN_1680967	9.156217548
ILMN_1671516	8.034250393
ILMN_1674661	9.662926832
ILMN_1796235	7.61978802
ILMN_2122952	8.052840521
ILMN_2122953	8.117474974
ILMN_1796397	5.913052256
ILMN_3246724	5.176739577
ILMN_1738207	7.626120867
ILMN_1695579	3.889614677
ILMN_1691641	3.788867715
ILMN_1663092	7.039131084
ILMN_1787691	5.888211989
ILMN_1724659	4.69319299
ILMN_1674411	5.489002199
ILMN_2181060	5.162450577
ILMN_1751776	4.39321255
ILMN_1790891	9.005967373
ILMN_1748770	7.671072591
ILMN_1716336	4.67087168
ILMN_1671478	4.590719938
ILMN_2298051	4.044608622
ILMN_2414027	10.36316416
ILMN_1712389	10.89365723
ILMN_1757521	4.163113393
ILMN_1732066	4.668148626
ILMN_1763491	3.888570889
ILMN_1764266	5.014484592
ILMN_2041046	6.54972789
ILMN_1719256	7.255292259
ILMN_2072296	6.942491191
ILMN_1756326	6.292163156
ILMN_1700507	6.371609153
ILMN_1770548	5.683519182
ILMN_1654875	9.810912158
ILMN_1797219	4.6440382
ILMN_1803236	3.345289224
ILMN_1773681	3.585208324
ILMN_1679176	4.86176155
ILMN_2328952	4.072712503
ILMN_1809267	4.952079756
ILMN_1671933	5.807118651
ILMN_1661197	5.084559743
ILMN_1686865	4.456438154
ILMN_1688633	3.879732093
ILMN_1707467	4.564119701
ILMN_1660837	6.261651599
ILMN_1728369	4.621432324
ILMN_1690327	4.864398447
ILMN_1808748	4.751947012
ILMN_1741594	5.824230408
ILMN_1763036	5.578134329
ILMN_1694731	9.73898531
ILMN_1787576	3.942118196
ILMN_2364072	4.024319889
ILMN_1798742	3.560024552
ILMN_1724686	3.756913432
ILMN_1721818	4.657626156
ILMN_1737096	2.924169857
ILMN_1685194	4.959762506
ILMN_1754103	4.468032107
ILMN_1787657	4.423185018
ILMN_1661194	6.689322541
ILMN_1751174	3.929026091
ILMN_2328575	4.357508358
ILMN_2405667	4.189891942
ILMN_1682226	7.001220106
ILMN_1708267	4.498148869
ILMN_2208435	4.29019574
ILMN_1707670	4.338078393
ILMN_1815388	4.166166427
ILMN_2389054	4.082812368
ILMN_1662484	3.933999708
ILMN_1696284	4.00667495
ILMN_2284157	5.086125486
ILMN_1750097	4.670125363
ILMN_1795190	4.215452191
ILMN_1729639	4.682522606
ILMN_1654759	4.672030519
ILMN_1725338	5.274652026
ILMN_3289458	4.617603529
ILMN_3212962	4.811941029
ILMN_1723042	4.13727182
ILMN_2132458	4.682858889
ILMN_1728197	5.926932486
ILMN_1804531	4.089903474
ILMN_2143685	4.487175493
ILMN_2072568	4.082204529
ILMN_1746676	4.902861928
ILMN_1683757	4.126571847
ILMN_1740276	4.947525565
ILMN_2352563	9.011213978
ILMN_1710326	8.624433747
ILMN_2077680	5.898789531
ILMN_1704797	5.360912721
ILMN_1653166	5.429796334
ILMN_2415303	5.661647443
ILMN_1807359	5.500505895
ILMN_2292178	7.939366571
ILMN_1663142	8.734662989
ILMN_2403228	7.351801604
ILMN_1711453	4.511411388
ILMN_1657527	3.313400347
ILMN_2142185	4.81263477
ILMN_1781752	7.347363752
ILMN_1763398	4.495995587
ILMN_1730964	4.660014757
ILMN_1691339	4.791395466
ILMN_1745103	7.567232402
ILMN_1779144	4.295635831
ILMN_1784608	7.577034073
ILMN_3250902	5.037957525
ILMN_1670101	4.501891409
ILMN_1693781	4.825895891
ILMN_1678775	11.76659605
ILMN_1711702	8.477975045
ILMN_3250023	6.114084016
ILMN_1791749	4.806443751
ILMN_2220735	4.367034144
ILMN_2220729	4.687845121
ILMN_1682176	4.359334733
ILMN_1709204	8.626625162
ILMN_2399363	9.424034105
ILMN_1682259	5.075188182
ILMN_1665457	5.423642024
ILMN_1808979	6.465857864
ILMN_1771664	5.940201462
ILMN_1723115	4.589278036
ILMN_2193817	4.990470282
ILMN_1740502	3.58860872
ILMN_2077736	3.79481138
ILMN_2322131	4.238365784
ILMN_1780465	5.624315101
ILMN_1742962	5.087179718
ILMN_2323992	6.444012528
ILMN_1654504	4.106417422
ILMN_1700610	6.212643892
ILMN_1673238	5.102727115
ILMN_2068274	4.741725825
ILMN_1782729	6.473953578
ILMN_1658635	4.044342841
ILMN_2050813	3.797977345
ILMN_1756982	10.84361294
ILMN_1795754	3.88188969
ILMN_1796423	7.027525283
ILMN_1671250	4.958040125
ILMN_2063584	5.433465562
ILMN_2063586	6.766640074
ILMN_1778964	4.309969612
ILMN_1699665	5.071893142
ILMN_1745076	8.324150746
ILMN_2404085	7.482322975
ILMN_1684038	5.371382268
ILMN_1723058	5.063557582
ILMN_2352190	5.338250052
ILMN_1801189	4.180055398
ILMN_1789733	5.340104647
ILMN_1759792	6.356680874
ILMN_1689400	6.809189035
ILMN_1652790	6.22856328
ILMN_1679727	9.418609216
ILMN_2362911	5.958432068
ILMN_1815239	5.323094584
ILMN_1787109	6.349869127
ILMN_2063106	4.720669652
ILMN_1676061	5.157684455
ILMN_1695961	6.355864457
ILMN_2320336	8.587815297
ILMN_2394027	6.12811133
ILMN_1695853	6.030583501
ILMN_2108865	4.841678618
ILMN_2124221	3.565633059
ILMN_1714522	5.142881672
ILMN_3251242	4.426553523
ILMN_1669281	6.962371387
ILMN_2394381	6.325268879
ILMN_1778203	6.462540158
ILMN_1776267	5.313956611
ILMN_1701094	5.21951032
ILMN_1684576	4.344898728
ILMN_3235979	4.825456837
ILMN_1736814	9.204836588
ILMN_1682399	5.644860448
ILMN_1659976	6.772359394
ILMN_1681235	4.340271674
ILMN_1725705	7.941008693
ILMN_2131811	4.401316475
ILMN_1665831	6.705727205
ILMN_1752802	8.457105253
ILMN_1709894	6.508092124
ILMN_1698745	5.444756426
ILMN_1741705	4.395133193
ILMN_3246345	4.271857074
ILMN_3236671	4.407915276
ILMN_2067408	4.599961792
ILMN_1691165	4.318843204
ILMN_2415179	8.621655154
ILMN_1720181	4.911167291
ILMN_1717138	4.758394041
ILMN_1731237	3.415620114
ILMN_1734021	4.509650445
ILMN_2345837	9.052595637
ILMN_1687171	4.875003626
ILMN_1695420	7.892957966
ILMN_1674609	8.294946545
ILMN_1709346	3.67379063
ILMN_1756779	4.933853526
ILMN_1694584	4.504409666
ILMN_1739734	4.806319521
ILMN_1798298	4.452066837
ILMN_1691483	4.088689081
ILMN_1667058	4.826153433
ILMN_1774974	5.30999311
ILMN_2242491	13.61323888
ILMN_1750596	5.702884086
ILMN_1800993	5.884056823
ILMN_2355042	6.192609726
ILMN_2382025	4.084383234
ILMN_1682544	5.141211716
ILMN_1727800	4.220082338
ILMN_1687518	3.990933578
ILMN_1804788	4.950794821
ILMN_1663538	6.279113285
ILMN_1712088	6.261360909
ILMN_1734631	3.722228199
ILMN_1770772	4.889199347
ILMN_2086612	5.935600905
ILMN_1704084	6.200643938
ILMN_1714082	6.984007527
ILMN_2125374	7.436728483
ILMN_1709634	4.950111587
ILMN_1707634	6.016353182
ILMN_1738075	10.25767666
ILMN_1767182	3.254187432
ILMN_1690888	4.70554994
ILMN_1673030	4.732765796
ILMN_1738642	7.706855361
ILMN_2104877	6.79921075
ILMN_1783621	6.252491738
ILMN_2328363	4.837256909
ILMN_2287911	4.766317625
ILMN_1693494	4.726289557
ILMN_1799030	9.601100339
ILMN_1679277	4.372620682
ILMN_1705442	9.905735857
ILMN_1667840	5.07649044
ILMN_2370208	7.437936346
ILMN_1815319	5.464345901
ILMN_1762718	4.569910519
ILMN_1781450	4.703024623
ILMN_1720930	4.251002807
ILMN_1729514	4.406632468
ILMN_1775373	5.837241924
ILMN_1696494	9.300101912
ILMN_1698934	10.48763337
ILMN_1740487	7.434652461
ILMN_2403247	8.678037673
ILMN_1710124	6.500241654
ILMN_2343361	3.964893778
ILMN_1805765	3.993125431
ILMN_3307813	3.39173718
ILMN_1697236	4.401793313
ILMN_3250201	5.893053638
ILMN_3250984	5.009026808
ILMN_1769319	10.45760478
ILMN_2169839	8.627365253
ILMN_1694653	4.307356008
ILMN_1726769	10.1911874
ILMN_1803838	5.053012458
ILMN_1786353	4.066159478
ILMN_1659772	4.24936644
ILMN_2384158	4.881377288
ILMN_1722135	4.549721302
ILMN_2281486	5.153364103
ILMN_2087931	4.673112597
ILMN_1655095	4.702539861
ILMN_3250398	3.738588456
ILMN_3249932	4.755155847
ILMN_3250412	4.055365984
ILMN_1702383	5.803534184
ILMN_1750859	3.859460735
ILMN_2330112	8.24510837
ILMN_1786532	7.276898133
ILMN_1758543	8.173780173
ILMN_1698733	4.725982104
ILMN_2349696	3.634763312
ILMN_1762802	5.005449942
ILMN_1808903	5.168220725
ILMN_1749071	4.438645951
ILMN_1714759	8.920031014
ILMN_1718813	4.644592546
ILMN_1795756	4.904414763
ILMN_1748844	5.291127447
ILMN_1810054	3.757304775
ILMN_1708486	6.010979271
ILMN_1770290	9.968484877
ILMN_1782439	4.697353172
ILMN_1657750	4.143953919
ILMN_1797132	4.105875892
