Reporter Identifier	VALUE
ILMN_2287535	3.491416004
ILMN_1750295	4.633784031
ILMN_3187680	7.243621155
ILMN_3242266	4.409236489
ILMN_1780630	4.10325077
ILMN_1716480	5.921307019
ILMN_1715192	4.831831433
ILMN_2339410	4.410999343
ILMN_1779984	5.319949211
ILMN_1667018	4.738148506
ILMN_1773243	3.834458424
ILMN_3241214	4.070926203
ILMN_3235340	5.747506796
ILMN_1761000	5.015857386
ILMN_3237774	5.538851442
ILMN_2333219	4.635047448
ILMN_1780485	5.15360493
ILMN_1735471	4.829889402
ILMN_1699636	7.298024939
ILMN_2371379	8.764572202
ILMN_1749014	7.325212599
ILMN_1727091	3.789400254
ILMN_1771348	6.025816443
ILMN_2134039	6.244755783
ILMN_1750800	6.126798185
ILMN_1654861	6.776882165
ILMN_2121389	4.55666375
ILMN_1715543	4.633996488
ILMN_1739594	4.457115918
ILMN_2353978	4.337663842
ILMN_1785474	3.494993752
ILMN_2188959	4.252761798
ILMN_1716237	5.748805934
ILMN_1764321	5.151854083
ILMN_2156699	5.071088877
ILMN_1784756	3.144877034
ILMN_1728883	4.845481576
ILMN_1740265	6.562057867
ILMN_1788078	3.275009252
ILMN_2252621	3.641494612
ILMN_2332250	5.725186177
ILMN_1719178	3.837741834
ILMN_1679600	5.797665963
ILMN_2367070	6.557679674
ILMN_1658995	6.922371604
ILMN_1750158	7.845003985
ILMN_1668839	4.029034013
ILMN_1765767	4.95048458
ILMN_1685703	4.935642216
ILMN_1743396	5.071480143
ILMN_1743680	4.72782506
ILMN_1669633	8.118072285
ILMN_2344956	9.327671401
ILMN_2104830	5.340104647
ILMN_2078599	5.329052004
ILMN_2234343	4.616757777
ILMN_1706598	5.869197736
ILMN_2306955	5.449358871
ILMN_1758323	5.34313859
ILMN_1728331	4.854174818
ILMN_2351906	5.063557582
ILMN_1705637	4.441153574
ILMN_1784203	8.277062251
ILMN_1666690	4.831569304
ILMN_1654468	3.80294577
ILMN_2320277	3.909952378
ILMN_2227011	5.122955061
ILMN_1730002	4.218345005
ILMN_3236756	4.338078393
ILMN_1716832	5.031805276
ILMN_1684585	10.1344146
ILMN_2360705	7.647388123
ILMN_1654414	5.367214146
ILMN_1666096	6.711297138
ILMN_2391458	5.839355924
ILMN_2285506	4.005781789
ILMN_1691714	3.000063307
ILMN_1683598	7.36946733
ILMN_2370882	6.204720029
ILMN_2273911	4.615327035
ILMN_1807914	2.723516491
ILMN_1678517	4.398655049
ILMN_1705247	8.159652097
ILMN_1737418	5.911707123
ILMN_2278242	4.846616032
ILMN_1730025	3.985452819
ILMN_2378555	4.244029715
ILMN_1661434	3.906245974
ILMN_1809623	4.168678245
ILMN_1657592	4.708374654
ILMN_1765912	4.738505514
ILMN_1746128	4.68985195
ILMN_1685952	4.684275726
ILMN_1662738	4.093285281
ILMN_1771084	5.333729619
ILMN_1791923	4.221953843
ILMN_1801698	4.659269946
ILMN_1766966	4.627193363
ILMN_2070792	3.969580286
ILMN_1752269	6.245648451
ILMN_1697510	4.652699084
ILMN_2254962	3.849477386
ILMN_2336595	7.818899466
ILMN_1714197	8.214481019
ILMN_1742859	4.628319629
ILMN_1659885	4.413255328
ILMN_2125869	3.522769153
ILMN_1671703	7.027525283
ILMN_2152131	13.45631399
ILMN_1777296	12.81159017
ILMN_2038777	12.41775554
ILMN_3246895	4.635456699
ILMN_1658660	4.038459717
ILMN_1829919	4.74057678
ILMN_2053178	13.08279196
ILMN_1704961	11.8951202
ILMN_1795325	4.394938534
ILMN_1749297	7.342988027
ILMN_2328280	6.997585972
ILMN_1657855	4.657811792
ILMN_1717900	3.719722849
ILMN_1796088	4.596246551
ILMN_1704078	4.519122814
ILMN_2232177	10.39975012
ILMN_1654422	4.579479464
ILMN_1665691	4.416504229
ILMN_1725534	8.373981511
ILMN_1798254	7.99641325
ILMN_1792314	7.805243134
ILMN_1695821	6.907319176
ILMN_2388605	11.09144796
ILMN_1657153	7.464477041
ILMN_2260392	5.599450301
ILMN_2346451	5.28481913
ILMN_1787513	4.60082766
ILMN_1680941	4.806912009
ILMN_1652594	5.050450154
ILMN_1697585	6.587356476
ILMN_1689162	5.257040347
ILMN_1815392	5.528913672
ILMN_3241416	3.615218383
ILMN_1760490	7.02234517
ILMN_1786544	4.314626663
ILMN_1763916	4.406510403
ILMN_2243308	7.134086428
ILMN_1766723	4.409545211
ILMN_1689217	5.039547288
ILMN_1670912	4.603833827
ILMN_2152711	4.739443752
ILMN_1668983	3.480812214
ILMN_1824337	3.959031909
ILMN_1807493	3.805053982
ILMN_3250257	4.87231708
ILMN_1683883	5.017291958
ILMN_1670193	3.674288133
ILMN_2319825	5.961812926
ILMN_1694233	6.40518373
ILMN_1686432	4.042586901
ILMN_1697550	5.115702312
ILMN_2158705	5.133810701
ILMN_1803686	7.13169658
ILMN_1745580	4.921312353
ILMN_1745108	4.465881504
ILMN_1725043	5.350511183
ILMN_2148360	5.152769366
ILMN_1718946	7.298821454
ILMN_1711374	4.914114238
ILMN_1726266	4.484999454
ILMN_1705689	5.37069154
ILMN_1785393	4.821975866
ILMN_2384544	5.714487389
ILMN_1756920	8.726908494
ILMN_1799728	5.528579788
ILMN_1751500	4.263010522
ILMN_2121068	6.765936859
ILMN_1765779	5.687427086
ILMN_2201386	3.744753736
ILMN_1682225	4.143780241
ILMN_1788481	3.254935795
ILMN_1713751	8.590646769
ILMN_1662675	5.089747719
ILMN_1737629	3.584514412
ILMN_1812112	4.128613407
ILMN_3241313	4.023350303
ILMN_1675210	4.000440984
ILMN_1706302	3.827874629
ILMN_2351754	3.688693099
ILMN_2060086	4.803904015
ILMN_1664236	4.630916778
ILMN_1664631	5.052738516
ILMN_1802100	3.502565611
ILMN_2194158	3.939195378
ILMN_2100871	4.951963537
ILMN_1806841	4.903495195
ILMN_1798045	3.8022617
ILMN_2293012	4.217754237
ILMN_1703383	4.354210969
ILMN_1651657	4.88367438
ILMN_1671297	4.39698364
ILMN_1669486	5.095067695
ILMN_1795204	4.778853672
ILMN_2223911	4.676270105
ILMN_1685531	3.297300277
ILMN_1764554	4.458559313
ILMN_2302214	2.057824116
ILMN_1783312	4.351794036
ILMN_2143210	4.887744323
ILMN_1750294	4.310537087
ILMN_1708348	8.655801649
ILMN_1727524	4.584545198
ILMN_1716909	4.017760164
ILMN_2103107	4.114639527
ILMN_1673566	4.279075419
ILMN_1751168	4.552501379
ILMN_1660970	3.244931139
ILMN_1787386	3.821488133
ILMN_2286570	1.701343509
ILMN_2413732	5.099365838
ILMN_1873412	4.90236778
ILMN_1676452	4.137882088
ILMN_2358134	3.607686441
ILMN_1683781	5.342155011
ILMN_1726247	3.471215948
ILMN_1682989	4.582680763
ILMN_1739872	4.410529441
ILMN_1770152	4.193307842
ILMN_1656171	4.457068144
ILMN_1796628	4.435163912
ILMN_1811765	4.12111849
ILMN_1791795	4.847449422
ILMN_1787908	3.949014403
ILMN_1651717	4.562251664
ILMN_1703803	4.396239814
ILMN_2092933	3.786257311
ILMN_1681886	3.883604067
ILMN_1767362	4.508968474
ILMN_3251322	4.284250043
ILMN_2211790	4.847066588
ILMN_1672403	5.354594397
ILMN_1805543	3.761865818
ILMN_1706992	2.749210673
ILMN_1684919	4.90142553
ILMN_1727084	3.717505663
ILMN_1705250	4.180939022
ILMN_1722621	3.919923313
ILMN_1721495	4.303991626
ILMN_1798690	4.398694924
ILMN_1687035	5.242195687
ILMN_1777683	4.244291498
ILMN_1762294	4.68928776
ILMN_1793040	4.851193194
ILMN_3247424	4.731059904
ILMN_1763000	7.270406868
ILMN_1776777	11.80124384
ILMN_1706963	4.109643226
ILMN_2320964	10.25767666
ILMN_1697628	4.004986152
ILMN_2319326	5.638854921
ILMN_1657442	3.625931171
ILMN_1679797	6.887535067
ILMN_1749493	5.039670196
ILMN_1657139	6.36874429
ILMN_3245693	4.335101095
ILMN_1806275	4.811598878
ILMN_1659599	4.599597962
ILMN_1698777	5.438274967
ILMN_1663132	6.737000272
ILMN_1700349	5.967224826
ILMN_1761309	5.123331074
ILMN_2120555	4.254421522
ILMN_1742073	3.925801901
ILMN_3241894	4.395453537
ILMN_1810691	4.238171362
ILMN_1676893	7.160657479
ILMN_2148944	6.153828946
ILMN_1708588	5.039242115
ILMN_2311674	4.519169202
ILMN_1685156	4.956745776
ILMN_1655935	8.091817825
ILMN_1754440	4.711505951
ILMN_1654287	4.449966809
ILMN_1763344	3.811951491
ILMN_1711736	4.018291575
ILMN_2356786	7.05453262
ILMN_1759252	10.81206262
ILMN_1678791	3.345289224
ILMN_2336146	3.603454931
ILMN_2286339	3.446948211
ILMN_1694133	4.517939644
ILMN_1678501	3.954556453
ILMN_1787378	8.628101461
ILMN_1814526	8.89751514
ILMN_2311278	8.231135276
ILMN_1764309	4.614889689
ILMN_1811598	4.243419643
ILMN_1740717	4.632357221
ILMN_2136010	3.694523174
ILMN_1797912	4.099803818
ILMN_1738604	5.779979873
ILMN_1691175	4.287546141
ILMN_2223359	4.69954166
ILMN_1702858	5.686816058
ILMN_2363634	5.062858434
ILMN_1813975	4.417454718
ILMN_1743331	3.241916288
ILMN_1775045	4.839262627
ILMN_2096322	10.79028408
ILMN_1688322	11.57835273
ILMN_2224833	7.535737646
ILMN_2358626	7.843578842
ILMN_1768062	4.329464135
ILMN_2358628	3.420760502
ILMN_1801020	6.019259569
ILMN_1708934	10.39618788
ILMN_1702933	3.545304519
ILMN_1657993	6.426347898
ILMN_1666019	5.725810003
ILMN_2080751	6.432059245
ILMN_1690352	6.496513493
ILMN_2275396	3.76096982
ILMN_2373444	4.580646107
ILMN_1747227	6.428134536
ILMN_1807372	7.290571734
ILMN_1703946	5.097323623
ILMN_1733259	4.946266824
ILMN_1730710	4.578760027
ILMN_1793959	7.523872887
ILMN_1794512	4.871347617
ILMN_1795788	3.836962807
ILMN_1760335	4.00897533
ILMN_1788530	4.921107063
ILMN_1811480	7.466737641
ILMN_1813598	3.784645375
ILMN_1653821	4.049028276
ILMN_1780551	5.388527274
ILMN_1669227	4.110195766
ILMN_1709167	3.560254569
ILMN_1679754	4.03677913
ILMN_1716421	3.881984222
ILMN_1659371	4.619586628
ILMN_1677868	5.806658905
ILMN_1707445	4.453278875
ILMN_1733963	4.896691475
ILMN_1804255	4.912106073
ILMN_1695590	7.319794425
ILMN_1694007	4.259630941
ILMN_3307926	10.68304867
ILMN_1673330	4.822307911
ILMN_1668900	4.429976943
ILMN_2389013	6.336923787
ILMN_1760143	7.823864339
ILMN_1790757	9.104373064
ILMN_2092664	8.029402698
ILMN_1778796	6.036609284
ILMN_1749804	4.888605644
ILMN_1720235	4.483075882
ILMN_2240009	4.694288326
ILMN_1736178	5.937047406
ILMN_1803376	5.706290086
ILMN_3240321	5.909011075
ILMN_1712944	9.727688436
ILMN_2333107	7.303553975
ILMN_1707958	4.424097698
ILMN_1660424	4.057821037
ILMN_1701998	5.130643812
ILMN_1651235	4.294352163
ILMN_1694140	5.296923002
ILMN_1730995	5.302901497
ILMN_2404917	4.292727517
ILMN_1702696	4.676639766
ILMN_2084562	4.764142433
ILMN_1769563	3.497746805
ILMN_1673119	4.77588271
ILMN_2129015	7.206460307
ILMN_1725889	4.405376613
ILMN_1775235	5.284164543
ILMN_1677951	4.007265261
ILMN_1708502	7.60811553
ILMN_1705447	5.191838741
ILMN_1699172	3.736571914
ILMN_2409898	4.874487655
ILMN_2295698	4.930005319
ILMN_2066124	7.708227676
ILMN_1777797	3.489866699
ILMN_2095653	6.695435718
ILMN_1707551	4.920910695
ILMN_1782204	4.310170991
ILMN_2402766	8.305817112
ILMN_1767722	5.968972398
ILMN_2342841	6.484529955
ILMN_1802631	5.604158963
ILMN_2318481	4.010546353
ILMN_2245223	4.94925749
ILMN_3238543	3.60791455
ILMN_1735591	4.50715774
ILMN_2362126	3.87364113
ILMN_2269136	4.805817229
ILMN_3239130	6.45406334
ILMN_2120103	4.76462582
ILMN_3242883	7.525942914
ILMN_2100055	3.845749901
ILMN_1887648	4.212873806
ILMN_1688627	4.889241427
ILMN_1672767	4.036315579
ILMN_2196642	3.774074873
ILMN_2308689	5.394269277
ILMN_2290776	5.06789708
ILMN_1777182	4.542884573
ILMN_1729777	5.477487631
ILMN_1690829	4.47539007
ILMN_2257015	5.324291604
ILMN_3181215	4.816441328
ILMN_3260345	5.515504234
ILMN_1703228	5.033203077
ILMN_1652023	4.849195199
ILMN_2064917	7.3617472
ILMN_1776153	5.185519519
ILMN_1772645	6.167859854
ILMN_1775082	4.756996756
ILMN_1680343	4.473807741
ILMN_2277492	3.684797729
ILMN_2371825	6.572255188
ILMN_1717468	4.714080428
ILMN_2274377	4.119646023
ILMN_1750235	4.889761624
ILMN_1664006	5.940438781
ILMN_1707169	5.142077518
ILMN_1779109	3.311780365
ILMN_1697790	4.207566941
ILMN_1679520	6.679790041
ILMN_1732176	5.845668099
ILMN_1681081	5.577585085
ILMN_2377430	6.317952926
ILMN_1661373	4.730944135
ILMN_2288175	4.389572009
ILMN_1654010	5.087402377
ILMN_1732672	4.793006267
ILMN_1730504	4.75980626
ILMN_1662049	5.495115268
ILMN_1740752	4.705468849
ILMN_1794875	8.035371945
ILMN_1698209	6.224521304
ILMN_3307841	3.924740821
ILMN_1814151	4.805436376
ILMN_2050246	4.726289557
ILMN_1728787	4.962951153
ILMN_2234605	4.558958755
ILMN_1770454	5.850101061
ILMN_1770336	3.847967149
ILMN_1714253	4.382814429
ILMN_1813530	4.569047308
ILMN_2223922	4.191139825
ILMN_1718071	8.49390654
ILMN_1814327	4.326170217
ILMN_2341343	4.56856193
ILMN_1775634	4.419067022
ILMN_1802458	7.278922872
ILMN_2307656	7.25608782
ILMN_1709796	5.368499376
ILMN_1783963	4.253367694
ILMN_2134801	3.698766485
ILMN_1757807	4.655415463
ILMN_1673529	6.932724781
ILMN_1686370	4.536398444
ILMN_1809139	6.825696499
ILMN_1747504	7.840103819
ILMN_1666679	4.508241473
ILMN_1657862	7.216238284
ILMN_1770412	7.816953012
ILMN_1712786	4.8049259
ILMN_1680111	4.093227138
ILMN_1791006	4.011005399
ILMN_1714567	9.776372848
ILMN_1792495	5.101251928
ILMN_1752159	5.05657449
ILMN_3243156	4.454729002
ILMN_1812640	10.29096364
ILMN_2162799	4.789522639
ILMN_1782679	4.118681007
ILMN_1703617	7.199303395
ILMN_1798308	6.871737401
ILMN_1730625	4.058079466
ILMN_1696512	11.6711919
ILMN_2164164	4.840542138
ILMN_3240117	9.073281564
ILMN_1703538	10.8293618
ILMN_1792473	11.02658811
ILMN_1771827	5.287092632
ILMN_3246401	5.277013923
ILMN_1770725	4.049433765
ILMN_2313821	7.438849791
ILMN_1717357	5.145146037
ILMN_1668408	5.453032193
ILMN_1667183	4.247055587
ILMN_1712639	4.653696742
ILMN_1704173	4.743581083
ILMN_1797974	5.40012549
ILMN_1688625	6.106414773
ILMN_1776916	3.845032166
ILMN_2113340	4.172168231
ILMN_1669557	3.565090293
ILMN_3307874	4.219752267
ILMN_2214232	3.795953314
ILMN_1681301	8.094080993
ILMN_1673252	8.066854101
ILMN_2103841	8.160247806
ILMN_2368268	4.343743184
ILMN_2415292	3.94349477
ILMN_1670282	3.494692925
ILMN_2261519	11.15599189
ILMN_1791236	5.067231892
ILMN_1723521	3.899667768
ILMN_2242299	4.173886658
ILMN_2312764	5.383031338
ILMN_1779965	4.540133312
ILMN_1670542	6.793283986
ILMN_1655645	4.720624279
ILMN_1716053	7.306466118
ILMN_3236458	5.867787122
ILMN_1778173	7.518597059
ILMN_2338038	5.259464106
ILMN_1686522	4.576789412
ILMN_1764090	4.693341337
ILMN_1798249	4.750953976
ILMN_1656593	4.546500295
ILMN_2283473	3.874030294
ILMN_2387712	4.944048785
ILMN_1684305	3.564370346
ILMN_1712530	3.998937591
ILMN_1662598	3.361308247
ILMN_1718808	6.058236453
ILMN_1783818	4.042184541
ILMN_2293758	6.524832348
ILMN_1735539	4.690088233
ILMN_2280189	4.791764409
ILMN_1693220	6.443432373
ILMN_1684836	4.81575066
ILMN_1715532	5.835457694
ILMN_1686846	5.163379992
ILMN_2308950	4.279626546
ILMN_1709101	7.127670575
ILMN_1752247	6.649856836
ILMN_2396956	9.761666406
ILMN_1679987	4.25328612
ILMN_1673542	4.078181419
ILMN_1802537	4.157839633
ILMN_1675507	4.362262269
ILMN_1691959	4.695433811
ILMN_1737754	4.479451066
ILMN_1808905	4.229540528
ILMN_2268556	4.384536794
ILMN_2253207	4.40529322
ILMN_1734794	4.011444285
ILMN_1690818	4.565577626
ILMN_1770758	3.810808743
ILMN_2293529	3.998789657
ILMN_1703049	6.863343082
ILMN_1733690	6.957274079
ILMN_2410406	3.393087821
ILMN_1741572	6.299048762
ILMN_1768962	5.528747622
ILMN_2400663	2.873478294
ILMN_2396691	4.388774751
ILMN_1802799	7.854997504
ILMN_1679383	4.68848354
ILMN_1658337	7.095323489
ILMN_2148847	9.364326345
ILMN_1770673	9.030221507
ILMN_2205785	4.868456865
ILMN_1728047	7.674260692
ILMN_1774938	4.018093891
ILMN_2380771	8.141928777
ILMN_1701731	7.720377549
ILMN_1672148	4.120948567
ILMN_2278335	3.793196653
ILMN_1662507	3.342219515
ILMN_1668617	5.13009159
ILMN_1719154	4.695978914
ILMN_1773417	4.769338442
ILMN_2412336	5.129607625
ILMN_3237488	4.478734263
ILMN_1730191	4.095550763
ILMN_1713124	7.007717023
ILMN_1668880	4.424280077
ILMN_1687757	5.222735531
ILMN_3307911	4.124613299
ILMN_1685803	4.259082738
ILMN_1692661	4.601748229
ILMN_2157277	12.28228521
ILMN_1694985	4.36070855
ILMN_1677043	8.457721092
ILMN_2145396	6.326682449
ILMN_1718483	4.299554507
ILMN_3243152	4.34511448
ILMN_2388507	8.713209984
ILMN_2410909	8.184233041
ILMN_1748661	4.898332847
ILMN_1726906	4.672756406
ILMN_1743347	4.709289686
ILMN_1733598	4.164634456
ILMN_1757130	4.53845878
ILMN_2325612	4.320420697
ILMN_2325610	4.445067536
ILMN_2377240	8.395120308
ILMN_1665982	6.319829269
ILMN_2404657	5.069194996
ILMN_1747577	6.90663223
ILMN_1679898	4.603511327
ILMN_1700047	4.097712908
ILMN_2385647	6.1347133
ILMN_1728309	4.353620941
ILMN_1708323	8.311163715
ILMN_2367126	13.36998489
ILMN_2271875	7.046376873
ILMN_1782939	5.449843088
ILMN_1682763	5.131521761
ILMN_1670870	6.226799124
ILMN_2051381	6.058467349
ILMN_2302716	6.0450632
ILMN_2096372	4.953409004
ILMN_1709348	6.765638988
ILMN_1748538	5.172765589
ILMN_2383707	4.492732727
ILMN_1807439	4.827463646
ILMN_2139970	3.893067126
ILMN_2150894	4.531839752
ILMN_1675398	4.780054739
ILMN_1802167	4.535853078
ILMN_1736539	4.613239299
ILMN_2182980	4.773305588
ILMN_1793859	7.64455066
ILMN_1702503	4.489276439
ILMN_1667564	4.608712475
ILMN_1794825	6.465857864
ILMN_2401641	6.176379668
ILMN_1727965	4.914010664
ILMN_1728662	6.686028924
ILMN_2363880	4.278314464
ILMN_1761514	4.491399632
ILMN_1763666	4.227639953
ILMN_2244841	3.051465538
ILMN_1656368	4.216488083
ILMN_1696099	4.259578497
ILMN_2406557	4.702467235
ILMN_2372403	5.109516744
ILMN_2372398	7.13708882
ILMN_1785284	5.56276382
ILMN_2096985	4.692849049
ILMN_1687508	4.168156343
ILMN_1763461	4.864901425
ILMN_2365176	5.170785783
ILMN_1699258	5.461866856
ILMN_1681938	4.415026396
ILMN_1761804	10.06588669
ILMN_1681374	3.93077108
ILMN_1736700	9.764448383
ILMN_2251253	4.863275959
ILMN_1741148	9.296287189
ILMN_1747716	4.56635568
ILMN_1755974	7.989780748
ILMN_1718093	4.770812903
ILMN_3243268	4.968920882
ILMN_1730304	4.263059238
ILMN_1666325	5.295422127
ILMN_3251482	5.67286543
ILMN_1660856	5.330679272
ILMN_2120982	4.569877416
ILMN_1743995	5.307813312
ILMN_2147503	4.257988194
ILMN_1761456	7.609820415
ILMN_1743635	5.601419489
ILMN_2191822	3.555489315
ILMN_2131293	3.626734285
ILMN_1782084	4.649174708
ILMN_1737945	4.741886955
ILMN_1722688	4.887101584
ILMN_1806845	5.178189179
ILMN_1711886	6.910872673
ILMN_1664449	6.071323522
ILMN_1771411	6.979412886
ILMN_2365686	6.353856309
ILMN_2271014	4.074578912
ILMN_1685413	6.686369531
