Reporter Identifier	VALUE
ILMN_2302358	3.452244272
ILMN_1706531	6.296811226
ILMN_1651964	5.950955908
ILMN_1725675	5.023325924
ILMN_1778352	4.765459464
ILMN_1725414	3.908348779
ILMN_2293902	5.368127162
ILMN_1801521	4.339249925
ILMN_2406654	3.937683826
ILMN_3246902	4.705430502
ILMN_3244070	4.923427557
ILMN_1767129	3.776766926
ILMN_1746196	4.709098675
ILMN_2366473	5.151027754
ILMN_1751453	3.886648313
ILMN_1772189	5.37412851
ILMN_1652959	4.407139543
ILMN_2198897	3.748109004
ILMN_1674032	5.582762506
ILMN_1737656	4.953762083
ILMN_2343917	4.485894459
ILMN_1746032	4.578974071
ILMN_1651501	4.73749825
ILMN_2330267	7.477699751
ILMN_1676846	6.65248977
ILMN_2392635	7.656678887
ILMN_1763875	9.010311236
ILMN_2284941	4.73590159
ILMN_1781999	6.508657152
ILMN_1669201	5.38245734
ILMN_1810085	6.071323522
ILMN_2262362	4.617885626
ILMN_1743638	3.847427093
ILMN_1658176	4.914316652
ILMN_2329927	5.464345901
ILMN_1794782	6.999400572
ILMN_1695968	4.892782966
ILMN_1789641	3.855025827
ILMN_1779470	4.866493932
ILMN_1716592	4.892239536
ILMN_1680309	4.435111446
ILMN_1743371	4.679083946
ILMN_1770031	6.843559811
ILMN_2338268	4.850716822
ILMN_1753912	3.996499987
ILMN_1737475	4.080017157
ILMN_1745116	5.014484592
ILMN_2318685	5.404031914
ILMN_2245305	5.725398191
ILMN_1707925	4.592711377
ILMN_1698311	4.318393261
ILMN_2367487	4.776980198
ILMN_1785285	4.977875341
ILMN_2073969	4.600181767
ILMN_1794213	6.650497281
ILMN_2227533	5.912629472
ILMN_1769390	5.822866831
ILMN_2403446	5.311648054
ILMN_1787618	4.681967372
ILMN_1723662	5.26672613
ILMN_1801767	6.673572688
ILMN_1700633	5.187654959
ILMN_1655702	6.485332259
ILMN_1706344	5.793958749
ILMN_1719498	4.949525405
ILMN_1712707	5.845216696
ILMN_1699750	4.082697822
ILMN_1739081	4.978241331
ILMN_2329958	8.321061983
ILMN_1775944	4.491907647
ILMN_1724497	6.20361384
ILMN_1720988	4.295984324
ILMN_1707274	3.706154784
ILMN_1755658	7.253714436
ILMN_1673639	4.114413999
ILMN_1713732	6.00787103
ILMN_1708922	3.780099057
ILMN_2268241	4.903104306
ILMN_1741628	4.172281537
ILMN_1657870	4.133459338
ILMN_2240003	4.359134679
ILMN_1785424	9.99808841
ILMN_1731610	5.138704043
ILMN_1696682	4.168808532
ILMN_2396672	7.101995815
ILMN_1758825	4.219266533
ILMN_1656940	5.23307932
ILMN_1656979	3.58860872
ILMN_1731433	4.413295706
ILMN_1672878	8.750535617
ILMN_1655114	4.980499111
ILMN_1657045	4.295237626
ILMN_1766991	3.683452124
ILMN_1658083	5.738489842
ILMN_1802096	9.660444574
ILMN_2367165	8.70872871
ILMN_1753370	4.522656142
ILMN_1738921	7.811067124
ILMN_1660199	6.84431389
ILMN_2331636	6.149499199
ILMN_1772123	6.424007716
ILMN_1667641	4.35825261
ILMN_1763852	5.952462027
ILMN_1687303	6.369009908
ILMN_1761058	6.278216422
ILMN_2225595	6.71803338
ILMN_1724699	4.528595384
ILMN_1775579	5.959150155
ILMN_1660890	3.762277961
ILMN_1778104	6.685680915
ILMN_2053679	7.903038172
ILMN_1795104	4.898824241
ILMN_1740920	4.860425686
ILMN_2263466	4.987939519
ILMN_1806408	9.520407688
ILMN_2352009	7.093845572
ILMN_1693148	3.262372154
ILMN_1808395	8.413535841
ILMN_3236270	6.634684205
ILMN_1743847	4.165746285
ILMN_1800008	7.417395137
ILMN_2133799	4.412437831
ILMN_1708672	7.103402627
ILMN_1665945	7.475098248
ILMN_1676288	4.770057994
ILMN_1693250	4.047585871
ILMN_2295980	4.112924525
ILMN_2410362	3.469578387
ILMN_1684271	5.512118537
ILMN_1726388	4.285276681
ILMN_2106002	4.785150848
ILMN_1779685	3.857015494
ILMN_1665932	4.642957767
ILMN_1769694	4.654882504
ILMN_1727251	3.648088058
ILMN_1734479	4.83359216
ILMN_2368728	3.635879132
ILMN_2394897	4.314891252
ILMN_2394902	3.408120917
ILMN_2287535	3.316667918
ILMN_1750295	4.42644116
ILMN_3187680	6.271548749
ILMN_3242266	4.261706789
ILMN_1780630	4.711381327
ILMN_1716480	6.545620043
ILMN_1715192	4.790187247
ILMN_2339410	4.042047878
ILMN_1779984	4.921970518
ILMN_1667018	4.707261645
ILMN_1773243	4.049355242
ILMN_3241214	4.507939762
ILMN_3235340	4.954605304
ILMN_1761000	4.645510465
ILMN_3237774	5.663649444
ILMN_2333219	4.111030198
ILMN_1780485	4.658144087
ILMN_1735471	4.841596476
ILMN_1699636	7.783152044
ILMN_2371379	8.609185321
ILMN_1749014	7.31348189
ILMN_1727091	3.924559771
ILMN_1771348	5.314533963
ILMN_2134039	6.96271916
ILMN_1750800	6.86601962
ILMN_1654861	6.763909683
ILMN_2121389	4.647209433
ILMN_1715543	4.879001591
ILMN_1739594	4.313288542
ILMN_2353978	4.973411293
ILMN_1785474	4.037264732
ILMN_2188959	4.208809224
ILMN_1716237	5.331536305
ILMN_1764321	5.38892749
ILMN_2156699	4.597363072
ILMN_1784756	3.970205505
ILMN_1728883	5.314415259
ILMN_1740265	6.367577499
ILMN_1788078	4.016374298
ILMN_2252621	4.002842574
ILMN_2332250	5.215634827
ILMN_1719178	4.60057393
ILMN_1679600	5.551700435
ILMN_2367070	6.600389502
ILMN_1658995	6.622055718
ILMN_1750158	6.770677177
ILMN_1668839	4.306747914
ILMN_1765767	4.210844634
ILMN_1685703	4.929908258
ILMN_1743396	5.62885935
ILMN_1743680	4.31804753
ILMN_1669633	7.427937141
ILMN_2344956	7.960675235
ILMN_2104830	5.944588299
ILMN_2078599	5.444756426
ILMN_2234343	5.101175401
ILMN_1706598	5.611189277
ILMN_2306955	5.411720649
ILMN_1758323	5.563122211
ILMN_1728331	5.67286543
ILMN_2351906	4.9175423
ILMN_1705637	4.450197867
ILMN_1784203	6.597255667
ILMN_1666690	4.634647203
ILMN_1654468	4.635565502
ILMN_2320277	3.429424733
ILMN_2227011	5.133388941
ILMN_1730002	3.815137131
ILMN_3236756	5.496954455
ILMN_1716832	4.996480002
ILMN_1684585	8.73009216
ILMN_2360705	6.702599183
ILMN_1654414	5.06521657
ILMN_1666096	5.927933662
ILMN_2391458	5.353720098
ILMN_2285506	4.704799346
ILMN_1691714	3.444457259
ILMN_1683598	7.181074601
ILMN_2370882	6.517650731
ILMN_2273911	4.346070847
ILMN_1807914	3.678949427
ILMN_1678517	4.387663131
ILMN_1705247	8.470452463
ILMN_1737418	4.804551671
ILMN_2278242	4.335924619
ILMN_1730025	3.756770411
ILMN_2378555	3.63743902
ILMN_1661434	3.371635869
ILMN_1809623	4.261521925
ILMN_1657592	4.252198178
ILMN_1765912	4.078004595
ILMN_1746128	5.020379146
ILMN_1685952	3.94983784
ILMN_1662738	3.723278249
ILMN_1771084	5.534373797
ILMN_1791923	3.978480906
ILMN_1801698	4.250960553
ILMN_1766966	4.968811158
ILMN_2070792	4.436028062
ILMN_1752269	7.023090415
ILMN_1697510	4.535107291
ILMN_2254962	2.771713921
ILMN_2336595	7.679929031
ILMN_1714197	8.166470755
ILMN_1742859	4.725577872
ILMN_1659885	4.505153041
ILMN_2125869	3.711945038
ILMN_1671703	7.008900391
ILMN_2152131	13.511277
ILMN_1777296	12.37088576
ILMN_2038777	13.3486237
ILMN_3246895	4.716449905
ILMN_1658660	4.146746436
ILMN_1829919	4.761137389
ILMN_2053178	12.96174361
ILMN_1704961	10.89122033
ILMN_1795325	3.908605361
ILMN_1749297	7.184038934
ILMN_2328280	6.583920997
ILMN_1657855	3.961487837
ILMN_1717900	3.604300026
ILMN_1796088	4.711657482
ILMN_1704078	4.549282278
ILMN_2232177	9.999660003
ILMN_1654422	3.891436167
ILMN_1665691	4.281100114
ILMN_1725534	8.257503421
ILMN_1798254	7.892957966
ILMN_1792314	7.701150689
ILMN_1695821	6.779171372
ILMN_2388605	10.90635375
ILMN_1657153	8.010243842
ILMN_2260392	4.973877069
ILMN_2346451	4.759965775
ILMN_1787513	4.988849291
ILMN_1680941	4.590425275
ILMN_1652594	5.664041886
ILMN_1697585	6.62953123
ILMN_1689162	5.210402719
ILMN_1815392	5.727792439
ILMN_3241416	4.848884687
ILMN_1760490	7.194995417
ILMN_1786544	3.940405125
ILMN_1763916	4.4311072
ILMN_2243308	6.297625246
ILMN_1766723	3.254187432
ILMN_1689217	4.887101584
ILMN_1670912	5.151769465
ILMN_2152711	5.436666243
ILMN_1668983	4.133623378
ILMN_1824337	4.650050918
ILMN_1807493	4.021953265
ILMN_3250257	4.928719736
ILMN_1683883	5.164547438
ILMN_1670193	3.988334431
ILMN_2319825	5.895120499
ILMN_1694233	6.571871364
ILMN_1686432	4.011153372
ILMN_1697550	4.614820777
ILMN_2158705	5.342533748
ILMN_1803686	7.500086912
ILMN_1745580	4.013482486
ILMN_1745108	3.586972438
ILMN_1725043	5.57512276
ILMN_2148360	5.230738775
ILMN_1718946	5.981259491
ILMN_1711374	4.155633898
ILMN_1726266	3.943910091
ILMN_1705689	5.036858635
ILMN_1785393	4.418195872
ILMN_2384544	6.524487957
ILMN_1756920	8.803147585
ILMN_1799728	5.645213486
ILMN_1751500	5.476542098
ILMN_2121068	7.035908641
ILMN_1765779	5.279808526
ILMN_2201386	3.654421327
ILMN_1682225	3.769658873
ILMN_1788481	4.037994085
ILMN_1713751	7.95666836
ILMN_1662675	4.727713825
ILMN_1737629	3.149223019
ILMN_1812112	4.448195798
ILMN_3241313	4.373624575
ILMN_1675210	4.07933121
ILMN_1706302	4.509978186
ILMN_2351754	4.006981661
ILMN_2060086	4.469268426
ILMN_1664236	3.556901038
ILMN_1664631	4.214634495
ILMN_1802100	4.060832091
ILMN_2194158	4.803992347
ILMN_2100871	4.406069784
ILMN_1806841	4.850479077
ILMN_1798045	4.482740912
ILMN_2293012	3.713422368
ILMN_1703383	4.503254767
ILMN_1651657	3.559805376
ILMN_1671297	4.228135713
ILMN_1669486	5.116901715
ILMN_1795204	4.899605257
ILMN_2223911	4.305983274
ILMN_1685531	4.282223483
ILMN_1764554	4.815579791
ILMN_2302214	2.404544681
ILMN_1783312	4.757429762
ILMN_2143210	4.721053939
ILMN_1750294	3.924204802
ILMN_1708348	9.389443531
ILMN_1727524	4.41025902
ILMN_1716909	4.426674401
ILMN_2103107	4.208460589
ILMN_1673566	4.63288043
ILMN_1751168	4.576789412
ILMN_1660970	4.302995953
ILMN_1787386	4.212393772
ILMN_2286570	3.556664164
ILMN_2413732	4.826368165
ILMN_1873412	4.509736456
ILMN_1676452	3.384833189
ILMN_2358134	4.306963223
ILMN_1683781	4.724139315
ILMN_1726247	2.587599995
ILMN_1682989	4.572964308
ILMN_1739872	4.769815791
ILMN_1770152	3.331954033
ILMN_1656171	3.8022617
ILMN_1796628	4.307187221
ILMN_1811765	4.296461477
ILMN_1791795	4.431421542
ILMN_1787908	3.244192658
ILMN_1651717	4.131669763
ILMN_1703803	4.781886999
ILMN_2092933	3.859966737
ILMN_1681886	4.072014639
ILMN_1767362	4.77792574
ILMN_3251322	4.691182222
ILMN_2211790	4.53177317
ILMN_1672403	4.958198233
ILMN_1805543	3.967202418
ILMN_1706992	4.208255192
ILMN_1684919	4.737346945
ILMN_1727084	4.975583486
ILMN_1705250	4.095301379
ILMN_1722621	3.165670678
ILMN_1721495	3.203963287
ILMN_1798690	4.750759841
ILMN_1687035	4.44881898
ILMN_1777683	4.743781021
ILMN_1762294	4.257432948
ILMN_1793040	5.129779028
ILMN_3247424	5.251987224
ILMN_1763000	6.880676443
ILMN_1776777	11.00592029
ILMN_1706963	3.904135019
ILMN_2320964	9.92949723
ILMN_1697628	4.098665114
ILMN_2319326	5.79200846
ILMN_1657442	3.951945934
ILMN_1679797	7.984851691
ILMN_1749493	4.724294262
ILMN_1657139	7.429969109
ILMN_3245693	4.169921199
ILMN_1806275	5.342655936
ILMN_1659599	4.59732589
ILMN_1698777	5.720088077
ILMN_1663132	6.764274038
ILMN_1700349	5.96301911
ILMN_1761309	4.753875935
ILMN_2120555	4.810203318
ILMN_1742073	3.289429945
ILMN_3241894	4.735661892
ILMN_1810691	5.040500696
ILMN_1676893	6.982602083
ILMN_2148944	5.64634287
ILMN_1708588	4.693156185
ILMN_2311674	4.659153735
ILMN_1685156	4.667345095
ILMN_1655935	7.02673311
ILMN_1754440	4.594002256
ILMN_1654287	5.391107591
ILMN_1763344	4.083713178
ILMN_1711736	4.36953746
ILMN_2356786	7.843578842
ILMN_1759252	10.90387822
ILMN_1678791	3.764149058
ILMN_2336146	3.984385369
ILMN_2286339	4.312468281
ILMN_1694133	4.113324765
ILMN_1678501	3.707080154
ILMN_1787378	9.031128526
ILMN_1814526	9.799768697
ILMN_2311278	8.604348311
ILMN_1764309	4.584989156
ILMN_1811598	4.282679571
ILMN_1740717	4.599376856
ILMN_2136010	4.346437304
ILMN_1797912	4.040549807
ILMN_1738604	4.839615875
ILMN_1691175	3.786609897
ILMN_2223359	4.517735492
ILMN_1702858	6.009377689
ILMN_2363634	5.629764533
ILMN_1813975	4.895451836
ILMN_1743331	4.321071766
ILMN_1775045	4.880986705
ILMN_2096322	9.654185031
ILMN_1688322	10.20660994
ILMN_2224833	7.524341569
ILMN_2358626	6.936552525
ILMN_1768062	3.872425378
ILMN_2358628	4.327381343
ILMN_1801020	4.728017753
ILMN_1708934	9.636516662
ILMN_1702933	4.680730346
ILMN_1657993	6.762284631
ILMN_1666019	4.699429635
ILMN_2080751	6.247604182
ILMN_1690352	7.134086428
ILMN_2275396	3.792821355
ILMN_2373444	3.245670686
ILMN_1747227	5.107234851
ILMN_1807372	7.393856063
ILMN_1703946	4.377919942
ILMN_1733259	4.920659953
ILMN_1730710	5.594702222
ILMN_1793959	7.731365567
ILMN_1794512	5.530478162
ILMN_1795788	3.985924907
ILMN_1760335	4.039239487
ILMN_1788530	4.955999426
ILMN_1811480	7.388874846
ILMN_1813598	4.004767065
ILMN_1653821	3.224494449
ILMN_1780551	4.756126072
ILMN_1669227	3.92357061
ILMN_1709167	4.209930798
ILMN_1679754	4.875832099
ILMN_1716421	4.318714994
ILMN_1659371	5.055015742
ILMN_1677868	5.10512071
ILMN_1707445	4.500908889
ILMN_1733963	4.153392455
ILMN_1804255	4.743239443
ILMN_1695590	8.141928777
ILMN_1694007	4.788059271
ILMN_3307926	10.63555888
ILMN_1673330	4.517293708
ILMN_1668900	3.813162456
ILMN_2389013	6.744155649
ILMN_1760143	8.765267766
ILMN_1790757	9.138339327
ILMN_2092664	8.358868768
ILMN_1778796	5.724525403
ILMN_1749804	4.636075769
ILMN_1720235	4.589460322
ILMN_2240009	4.491288362
ILMN_1736178	5.49643744
ILMN_1803376	5.892545601
ILMN_3240321	6.434141499
ILMN_1712944	10.68940396
ILMN_2333107	8.690666482
ILMN_1707958	3.856712337
ILMN_1660424	4.325783248
ILMN_1701998	5.875485224
ILMN_1651235	4.200637065
ILMN_1694140	3.750499753
ILMN_1730995	5.479188658
ILMN_2404917	4.358047483
ILMN_1702696	4.694743013
ILMN_2084562	4.862819507
ILMN_1769563	3.489207064
ILMN_1673119	4.976081155
ILMN_2129015	6.392774647
ILMN_1725889	4.407611531
ILMN_1775235	5.021686153
ILMN_1677951	3.607686441
ILMN_1708502	6.399893007
ILMN_1705447	6.008862336
ILMN_1699172	3.892776935
ILMN_2409898	4.54514005
ILMN_2295698	4.313639088
ILMN_2066124	7.782148538
ILMN_1777797	3.08799123
ILMN_2095653	5.002532591
ILMN_1707551	5.398733464
ILMN_1782204	4.113737175
ILMN_2402766	8.498716499
ILMN_1767722	5.783058427
ILMN_2342841	6.476070421
ILMN_1802631	6.43233108
ILMN_2318481	4.334975518
ILMN_2245223	4.688948356
ILMN_3238543	4.227688915
ILMN_1735591	4.473680595
ILMN_2362126	4.731735266
ILMN_2269136	4.327847251
ILMN_3239130	6.331489226
ILMN_2120103	4.474087327
ILMN_3242883	7.238033674
ILMN_2100055	3.04531801
ILMN_1887648	4.536523288
ILMN_1688627	4.484425378
ILMN_1672767	4.355276505
ILMN_2196642	3.616469712
ILMN_2308689	5.824021965
ILMN_2290776	5.04473967
ILMN_1777182	3.775469462
ILMN_1729777	4.895176995
ILMN_1690829	4.934256653
ILMN_2257015	5.504290508
ILMN_3181215	4.820234772
ILMN_3260345	5.778921726
ILMN_1703228	5.563297089
ILMN_1652023	5.102727115
ILMN_2064917	6.696107549
ILMN_1776153	5.528747622
ILMN_1772645	6.364674219
ILMN_1775082	4.943995609
ILMN_1680343	4.805097111
ILMN_2277492	3.784012555
ILMN_2371825	7.954571049
ILMN_1717468	3.920335618
ILMN_2274377	4.303769787
ILMN_1750235	4.864398447
ILMN_1664006	5.608449457
ILMN_1707169	5.472767862
ILMN_1779109	3.081025059
ILMN_1697790	4.520670118
ILMN_1679520	6.630178467
ILMN_1732176	5.95418627
ILMN_1681081	5.466468413
ILMN_2377430	6.409807009
ILMN_1661373	4.500645132
ILMN_2288175	4.137162265
ILMN_1654010	4.949154388
ILMN_1732672	4.522914418
ILMN_1730504	5.785669638
ILMN_1662049	4.78564683
ILMN_1740752	5.203010224
ILMN_1794875	8.149824447
ILMN_1698209	6.630793515
ILMN_3307841	3.921826272
ILMN_1814151	4.108159435
ILMN_2050246	4.145291817
ILMN_1728787	4.90638094
ILMN_2234605	4.893465825
ILMN_1770454	5.611378496
ILMN_1770336	4.097349836
ILMN_1714253	3.730452049
ILMN_1813530	4.722862311
ILMN_2223922	5.010786707
ILMN_1718071	8.115920474
ILMN_1814327	4.520216466
ILMN_2341343	4.682374822
ILMN_1775634	3.90913338
ILMN_1802458	7.472608254
ILMN_2307656	7.315636777
ILMN_1709796	5.050914471
ILMN_1783963	3.584260168
ILMN_2134801	4.682001893
ILMN_1757807	4.912788276
ILMN_1673529	6.527243587
ILMN_1686370	5.19714568
ILMN_1809139	7.194564784
ILMN_1747504	7.442667438
ILMN_1666679	4.50956297
ILMN_1657862	7.197741403
ILMN_1770412	8.245683073
ILMN_1712786	5.528087056
ILMN_1680111	4.671622995
ILMN_1791006	4.838218399
ILMN_1714567	11.51074505
ILMN_1792495	5.403629068
ILMN_1752159	5.727141912
ILMN_3243156	4.557248353
ILMN_1812640	10.18000451
ILMN_2162799	5.218017032
ILMN_1782679	3.843535743
ILMN_1703617	7.241194563
ILMN_1798308	7.979183943
ILMN_1730625	2.754130821
ILMN_1696512	10.84361294
ILMN_2164164	4.916581636
ILMN_3240117	9.338118809
ILMN_1703538	10.2355366
ILMN_1792473	11.61449062
ILMN_1771827	4.969471097
ILMN_3246401	5.017711826
ILMN_1770725	3.895959245
ILMN_2313821	6.894188255
ILMN_1717357	5.306198386
ILMN_1668408	5.992301022
ILMN_1667183	3.691795399
ILMN_1712639	4.534729752
ILMN_1704173	3.868570214
ILMN_1797974	5.467047228
ILMN_1688625	6.393960505
ILMN_1776916	4.248148937
ILMN_2113340	5.193245595
ILMN_1669557	4.75486431
ILMN_3307874	4.642125583
ILMN_2214232	4.152557416
ILMN_1681301	7.689606462
ILMN_1673252	7.424023541
ILMN_2103841	8.382128016
ILMN_2368268	4.28249554
ILMN_2415292	3.557923813
ILMN_1670282	4.138237129
ILMN_2261519	11.17615038
ILMN_1791236	4.523456573
ILMN_1723521	3.441942982
ILMN_2242299	3.687549629
ILMN_2312764	4.915994807
ILMN_1779965	5.269425507
ILMN_1670542	6.984371161
ILMN_1655645	5.206698514
ILMN_1716053	7.107435674
ILMN_3236458	6.310211243
ILMN_1778173	7.740753447
ILMN_2338038	4.94436558
ILMN_1686522	4.856875641
ILMN_1764090	5.235721971
ILMN_1798249	4.206607081
ILMN_1656593	4.566960123
ILMN_2283473	3.752251397
ILMN_2387712	5.469924358
ILMN_1684305	4.53726716
ILMN_1712530	5.127637109
ILMN_1662598	4.66586159
ILMN_1718808	6.156577406
ILMN_1783818	4.939615145
ILMN_2293758	7.137503584
ILMN_1735539	5.383597207
ILMN_2280189	5.435071828
ILMN_1693220	6.881002138
ILMN_1684836	4.999490794
ILMN_1715532	4.472046697
ILMN_1686846	4.36944993
ILMN_2308950	3.860752913
ILMN_1709101	7.732393993
ILMN_1752247	6.806497225
ILMN_2396956	9.070402788
ILMN_1679987	4.383568595
ILMN_1673542	3.851823529
ILMN_1802537	3.872332108
ILMN_1675507	4.571690183
ILMN_1691959	4.561978613
ILMN_1737754	4.552924393
ILMN_1808905	4.090516872
ILMN_2268556	4.408601386
ILMN_2253207	4.21402795
ILMN_1734794	3.713556018
ILMN_1690818	4.417605914
ILMN_1770758	3.64354813
ILMN_2293529	4.102033728
ILMN_1703049	7.050206022
ILMN_1733690	7.314789403
ILMN_2410406	3.728904618
ILMN_1741572	6.683398152
ILMN_1768962	6.54151445
ILMN_2400663	4.313333384
ILMN_2396691	4.567100514
ILMN_1802799	8.144737706
ILMN_1679383	3.990616693
ILMN_1658337	6.264725671
ILMN_2148847	8.592006601
ILMN_1770673	9.781821131
ILMN_2205785	4.444083346
ILMN_1728047	8.00376409
ILMN_1774938	5.130881479
ILMN_2380771	8.681510002
ILMN_1701731	8.642719388
ILMN_1672148	3.921483023
ILMN_2278335	4.259490224
ILMN_1662507	3.182264566
ILMN_1668617	4.110897919
ILMN_1719154	4.435236048
ILMN_1773417	4.36632173
ILMN_2412336	4.819535424
ILMN_3237488	4.148676245
ILMN_1730191	4.103433811
ILMN_1713124	7.33331071
ILMN_1668880	3.949432271
ILMN_1687757	5.467220463
ILMN_3307911	4.479184851
ILMN_1685803	4.738982003
ILMN_1692661	4.837424014
ILMN_2157277	12.5050339
ILMN_1694985	4.497342998
ILMN_1677043	8.377189105
ILMN_2145396	6.534220727
ILMN_1718483	4.364958782
ILMN_3243152	4.51416688
ILMN_2388507	8.819285513
ILMN_2410909	9.140014357
ILMN_1748661	5.374404427
ILMN_1726906	5.36877894
ILMN_1743347	4.832165734
ILMN_1733598	4.845391684
ILMN_1757130	5.154769856
ILMN_2325612	4.845178223
ILMN_2325610	4.90044444
ILMN_2377240	8.472484546
ILMN_1665982	6.758248282
ILMN_2404657	4.471148644
ILMN_1747577	6.193203458
ILMN_1679898	4.709392695
ILMN_1700047	4.427052211
ILMN_2385647	4.949840531
ILMN_1728309	3.808767534
ILMN_1708323	7.176875603
ILMN_2367126	11.96457372
ILMN_2271875	5.634914212
ILMN_1782939	5.145550793
ILMN_1682763	5.249943431
ILMN_1670870	6.908066334
ILMN_2051381	6.169143992
ILMN_2302716	5.868702287
ILMN_2096372	6.02149702
ILMN_1709348	6.371903223
ILMN_1748538	4.886049139
ILMN_2383707	4.241937023
ILMN_1807439	4.775240743
ILMN_2139970	3.353816024
ILMN_2150894	5.567813913
ILMN_1675398	4.689362458
ILMN_1802167	5.120657462
ILMN_1736539	4.414001846
ILMN_2182980	4.583870792
ILMN_1793859	7.165617998
ILMN_1702503	4.52320377
ILMN_1667564	3.585834414
ILMN_1794825	7.034854318
ILMN_2401641	5.777043384
ILMN_1727965	3.959184095
ILMN_1728662	6.7892834
ILMN_2363880	3.709477376
ILMN_1761514	3.247071966
ILMN_1763666	4.817580509
ILMN_2244841	3.977029932
ILMN_1656368	4.012018053
ILMN_1696099	4.648938258
ILMN_2406557	4.699153874
ILMN_2372403	5.423945097
ILMN_2372398	6.406060422
ILMN_1785284	6.245912076
ILMN_2096985	5.062563829
ILMN_1687508	4.374184314
ILMN_1763461	4.664866882
ILMN_2365176	5.172257704
ILMN_1699258	4.397856091
ILMN_1681938	4.927653925
ILMN_1761804	10.13261652
ILMN_1681374	4.126520337
ILMN_1736700	8.819994597
ILMN_2251253	4.383723142
ILMN_1741148	9.49909528
ILMN_1747716	5.543123865
ILMN_1755974	7.775292981
ILMN_1718093	4.634247222
ILMN_3243268	4.914811229
ILMN_1730304	4.081402612
ILMN_1666325	5.144900386
ILMN_3251482	5.644860448
ILMN_1660856	5.265314039
ILMN_2120982	5.079219057
ILMN_1743995	5.215433792
ILMN_2147503	4.887568354
ILMN_1761456	6.911402224
ILMN_1743635	5.122730874
ILMN_2191822	4.345030918
ILMN_2131293	4.415779402
ILMN_1782084	4.678644161
ILMN_1737945	4.629273576
ILMN_1722688	4.560132345
ILMN_1806845	5.435210101
ILMN_1711886	6.799593155
ILMN_1664449	7.386345293
ILMN_1771411	7.05453262
ILMN_2365686	6.382929992
ILMN_2271014	4.59158423
ILMN_1685413	6.954774852
