Reporter Identifier	VALUE
ILMN_2073969	4.914914759
ILMN_1794213	5.198002771
ILMN_2227533	5.08291694
ILMN_1769390	5.200752315
ILMN_2403446	5.753859901
ILMN_1787618	4.122274386
ILMN_1723662	6.597578821
ILMN_1801767	8.782782132
ILMN_1700633	5.066623986
ILMN_1655702	8.034843319
ILMN_1706344	6.24255113
ILMN_1719498	4.86426847
ILMN_1712707	6.448338783
ILMN_1699750	4.197866978
ILMN_1739081	5.090837145
ILMN_2329958	8.082986381
ILMN_1775944	5.369868251
ILMN_1724497	6.945954557
ILMN_1720988	5.110421479
ILMN_1707274	4.676046958
ILMN_1755658	7.157897275
ILMN_1673639	4.38401463
ILMN_1713732	5.92624741
ILMN_1708922	4.567679441
ILMN_2268241	4.475936615
ILMN_1741628	4.645261171
ILMN_1657870	4.600394555
ILMN_2240003	4.457007009
ILMN_1785424	8.338039949
ILMN_1731610	6.313977381
ILMN_1696682	5.181718885
ILMN_2396672	6.996177182
ILMN_1758825	3.817290246
ILMN_1656940	4.835241441
ILMN_1656979	3.960080539
ILMN_1731433	5.00085615
ILMN_1672878	9.662926832
ILMN_1655114	5.544882912
ILMN_1657045	4.428321435
ILMN_1766991	3.736271611
ILMN_1658083	5.478112177
ILMN_1802096	11.16180402
ILMN_2367165	9.153389813
ILMN_1753370	4.543684535
ILMN_1738921	8.499399887
ILMN_1660199	6.746430087
ILMN_2331636	5.40025262
ILMN_1772123	5.450835932
ILMN_1667641	3.829085898
ILMN_1763852	4.574456886
ILMN_1687303	6.832241448
ILMN_1761058	6.340259076
ILMN_2225595	6.556328539
ILMN_1724699	3.984984061
ILMN_1775579	6.265870309
ILMN_1660890	5.219226843
ILMN_1778104	6.286916422
ILMN_2053679	7.137503584
ILMN_1795104	4.652661992
ILMN_1740920	4.799901248
ILMN_2263466	4.741649435
ILMN_1806408	9.241257639
ILMN_2352009	7.098251496
ILMN_1693148	3.736571914
ILMN_1808395	8.187533363
ILMN_3236270	8.263160473
ILMN_1743847	3.99627103
ILMN_1800008	6.55540969
ILMN_2133799	4.838524097
ILMN_1708672	6.395421545
ILMN_1665945	6.88342048
ILMN_1676288	4.425471155
ILMN_1693250	4.329503501
ILMN_2295980	3.325547494
ILMN_2410362	3.775600792
ILMN_1684271	4.951912069
ILMN_1726388	3.660934497
ILMN_2106002	4.275173671
ILMN_1779685	4.029177569
ILMN_1665932	4.295144094
ILMN_1769694	2.499785741
ILMN_1727251	3.915065687
ILMN_1734479	4.871300528
ILMN_2368728	3.758937121
ILMN_2394897	4.458173322
ILMN_2394902	4.412630071
ILMN_2287535	3.984452329
ILMN_1750295	4.574738637
ILMN_3187680	6.572919859
ILMN_3242266	4.446517326
ILMN_1780630	4.041179827
ILMN_1716480	6.272102744
ILMN_1715192	4.788185136
ILMN_2339410	4.132354216
ILMN_1779984	4.477599502
ILMN_1667018	4.711018288
ILMN_1773243	3.170445448
ILMN_3241214	4.9057287
ILMN_3235340	5.255675191
ILMN_1761000	4.660758104
ILMN_3237774	4.978289052
ILMN_2333219	3.926508819
ILMN_1780485	4.989822477
ILMN_1735471	5.050249822
ILMN_1699636	7.743062486
ILMN_2371379	8.518277756
ILMN_1749014	7.570337882
ILMN_1727091	3.959913942
ILMN_1771348	6.428134536
ILMN_2134039	6.26560474
ILMN_1750800	6.640488813
ILMN_1654861	6.296277329
ILMN_2121389	4.235249019
ILMN_1715543	4.098079386
ILMN_1739594	3.789400254
ILMN_2353978	4.481719055
ILMN_1785474	4.201069178
ILMN_2188959	4.192115901
ILMN_1716237	5.990199355
ILMN_1764321	5.108831602
ILMN_2156699	5.216003041
ILMN_1784756	3.884905493
ILMN_1728883	4.610137829
ILMN_1740265	6.671597148
ILMN_1788078	4.654365333
ILMN_2252621	3.925551742
ILMN_2332250	5.190553758
ILMN_1719178	3.848086468
ILMN_1679600	5.091026246
ILMN_2367070	7.128023859
ILMN_1658995	7.579825607
ILMN_1750158	8.140205715
ILMN_1668839	4.048771293
ILMN_1765767	4.763879426
ILMN_1685703	4.755606858
ILMN_1743396	5.359206275
ILMN_1743680	3.89741626
ILMN_1669633	7.378174849
ILMN_2344956	9.189270771
ILMN_2104830	5.052300907
ILMN_2078599	5.382168943
ILMN_2234343	4.859727851
ILMN_1706598	6.426101661
ILMN_2306955	6.307882867
ILMN_1758323	5.609257368
ILMN_1728331	5.065290049
ILMN_2351906	5.091938153
ILMN_1705637	3.962125015
ILMN_1784203	7.699683522
ILMN_1666690	4.842263857
ILMN_1654468	4.088212374
ILMN_2320277	3.446255173
ILMN_2227011	5.111663741
ILMN_1730002	4.042184541
ILMN_3236756	5.116195885
ILMN_1716832	5.600889083
ILMN_1684585	10.35987566
ILMN_2360705	7.811067124
ILMN_1654414	5.43892472
ILMN_1666096	6.378675092
ILMN_2391458	6.183926739
ILMN_2285506	4.595660105
ILMN_1691714	3.384833189
ILMN_1683598	8.026351476
ILMN_2370882	5.524526534
ILMN_2273911	5.105046837
ILMN_1807914	3.784385448
ILMN_1678517	4.155577086
ILMN_1705247	7.739436819
ILMN_1737418	5.065565968
ILMN_2278242	4.449379786
ILMN_1730025	4.121568853
ILMN_2378555	4.079133516
ILMN_1661434	4.218921673
ILMN_1809623	4.775766951
ILMN_1657592	4.270460889
ILMN_1765912	5.354594397
ILMN_1746128	4.994190384
ILMN_1685952	4.857233674
ILMN_1662738	3.828642182
ILMN_1771084	5.400014684
ILMN_1791923	4.333514901
ILMN_1801698	4.579585372
ILMN_1766966	3.919471525
ILMN_2070792	4.366444762
ILMN_1752269	6.806808814
ILMN_1697510	4.614347465
ILMN_2254962	3.426278951
ILMN_2336595	8.535201048
ILMN_1714197	8.440585976
ILMN_1742859	4.469963232
ILMN_1659885	4.612289417
ILMN_2125869	3.659650241
ILMN_1671703	6.835261149
ILMN_2152131	13.511277
ILMN_1777296	13.18695013
ILMN_2038777	13.13022343
ILMN_3246895	4.169136342
ILMN_1658660	3.782286765
ILMN_1829919	4.548714647
ILMN_2053178	13.18086305
ILMN_1704961	12.06976835
ILMN_1795325	3.976403394
ILMN_1749297	7.029711878
ILMN_2328280	6.326682449
ILMN_1657855	5.2183155
ILMN_1717900	3.637632604
ILMN_1796088	4.380006987
ILMN_1704078	4.231221875
ILMN_2232177	10.95740325
ILMN_1654422	3.851823529
ILMN_1665691	4.371108216
ILMN_1725534	8.248100006
ILMN_1798254	7.808061644
ILMN_1792314	7.970084605
ILMN_1695821	7.071807137
ILMN_2388605	11.02658811
ILMN_1657153	7.265245847
ILMN_2260392	5.00762227
ILMN_2346451	4.826767081
ILMN_1787513	4.512247972
ILMN_1680941	4.524943788
ILMN_1652594	5.35496078
ILMN_1697585	5.886900508
ILMN_1689162	5.413928125
ILMN_1815392	5.201369582
ILMN_3241416	3.585608787
ILMN_1760490	5.867048319
ILMN_1786544	4.380092287
ILMN_1763916	4.595379823
ILMN_2243308	7.757976807
ILMN_1766723	4.922428966
ILMN_1689217	5.449994044
ILMN_1670912	4.710820405
ILMN_2152711	5.318636028
ILMN_1668983	3.774550816
ILMN_1824337	4.643442464
ILMN_1807493	4.115049268
ILMN_3250257	4.752572133
ILMN_1683883	4.178650197
ILMN_1670193	4.108831274
ILMN_2319825	5.892317925
ILMN_1694233	6.21484706
ILMN_1686432	3.046736627
ILMN_1697550	4.886623967
ILMN_2158705	5.021745581
ILMN_1803686	7.655721032
ILMN_1745580	4.542649679
ILMN_1745108	3.052957577
ILMN_1725043	4.636150859
ILMN_2148360	4.70028338
ILMN_1718946	6.81162776
ILMN_1711374	4.765296906
ILMN_1726266	4.321198558
ILMN_1705689	4.843011229
ILMN_1785393	5.247254767
ILMN_2384544	5.079988655
ILMN_1756920	8.587153363
ILMN_1799728	6.302681602
ILMN_1751500	5.077762467
ILMN_2121068	7.519852108
ILMN_1765779	5.547355589
ILMN_2201386	3.682459447
ILMN_1682225	3.831278775
ILMN_1788481	3.566129497
ILMN_1713751	9.632788102
ILMN_1662675	5.366322885
ILMN_1737629	3.620663061
ILMN_1812112	4.146912947
ILMN_3241313	4.836903672
ILMN_1675210	4.196701485
ILMN_1706302	4.151534364
ILMN_2351754	4.141200961
ILMN_2060086	3.88520738
ILMN_1664236	4.021953265
ILMN_1664631	5.556909685
ILMN_1802100	3.922697745
ILMN_2194158	4.441980167
ILMN_2100871	4.059104859
ILMN_1806841	4.605296636
ILMN_1798045	3.972459902
ILMN_2293012	3.56709259
ILMN_1703383	4.814193504
ILMN_1651657	4.64750829
ILMN_1671297	5.133234511
ILMN_1669486	4.440189925
ILMN_1795204	4.719180263
ILMN_2223911	3.838268857
ILMN_1685531	4.666817684
ILMN_1764554	5.398160889
ILMN_2302214	3.780965303
ILMN_1783312	4.934101063
ILMN_2143210	4.906756454
ILMN_1750294	4.452267337
ILMN_1708348	9.253206461
ILMN_1727524	5.159170962
ILMN_1716909	4.557738321
ILMN_2103107	4.190114318
ILMN_1673566	4.536138594
ILMN_1751168	4.590830103
ILMN_1660970	3.819757726
ILMN_1787386	4.163428885
ILMN_2286570	2.67611657
ILMN_2413732	4.933008279
ILMN_1873412	4.997154004
ILMN_1676452	2.827964219
ILMN_2358134	3.447292328
ILMN_1683781	4.425549493
ILMN_1726247	4.258638112
ILMN_1682989	4.733591963
ILMN_1739872	4.995601219
ILMN_1770152	3.878632185
ILMN_1656171	4.001323434
ILMN_1796628	4.94439292
ILMN_1811765	4.417454718
ILMN_1791795	5.052363332
ILMN_1787908	3.669826491
ILMN_1651717	4.793463855
ILMN_1703803	4.285943414
ILMN_2092933	3.829299871
ILMN_1681886	4.155130235
ILMN_1767362	5.590889792
ILMN_3251322	4.028753127
ILMN_2211790	4.389219648
ILMN_1672403	4.820593735
ILMN_1805543	4.234087072
ILMN_1706992	4.439025067
ILMN_1684919	4.168473961
ILMN_1727084	4.787664213
ILMN_1705250	3.975576048
ILMN_1722621	3.880409269
ILMN_1721495	4.03528863
ILMN_1798690	4.765938141
ILMN_1687035	4.980729773
ILMN_1777683	4.15466525
ILMN_1762294	4.244362204
ILMN_1793040	5.002133971
ILMN_3247424	5.957464527
ILMN_1763000	7.292664322
ILMN_1776777	12.11126464
ILMN_1706963	4.015583397
ILMN_2320964	10.68940396
ILMN_1697628	4.421565477
ILMN_2319326	5.45662347
ILMN_1657442	3.590596837
ILMN_1679797	6.779904289
ILMN_1749493	4.981023859
ILMN_1657139	6.464701038
ILMN_3245693	4.134827231
ILMN_1806275	4.681314903
ILMN_1659599	3.295000482
ILMN_1698777	5.060323908
ILMN_1663132	6.049969722
ILMN_1700349	5.373060305
ILMN_1761309	5.166154163
ILMN_2120555	4.459069047
ILMN_1742073	4.252668633
ILMN_3241894	4.8028969
ILMN_1810691	5.286774703
ILMN_1676893	6.384379671
ILMN_2148944	6.611055263
ILMN_1708588	4.75952411
ILMN_2311674	5.082004693
ILMN_1685156	4.42644116
ILMN_1655935	8.330182202
ILMN_1754440	5.11434648
ILMN_1654287	4.585231805
ILMN_1763344	3.486699807
ILMN_1711736	4.070296043
ILMN_2356786	6.90663223
ILMN_1759252	10.43592311
ILMN_1678791	4.182227281
ILMN_2336146	4.130509616
ILMN_2286339	4.270740606
ILMN_1694133	4.88142286
ILMN_1678501	3.834458424
ILMN_1787378	8.073558799
ILMN_1814526	8.484405909
ILMN_2311278	8.274656257
ILMN_1764309	4.532926822
ILMN_1811598	4.428358645
ILMN_1740717	4.848930517
ILMN_2136010	4.02685948
ILMN_1797912	4.296636165
ILMN_1738604	5.703070804
ILMN_1691175	4.837867435
ILMN_2223359	4.722941981
ILMN_1702858	6.185065606
ILMN_2363634	5.427448655
ILMN_1813975	4.901179232
ILMN_1743331	4.170137601
ILMN_1775045	4.973078118
ILMN_2096322	11.47582586
ILMN_1688322	11.6674094
ILMN_2224833	7.410407288
ILMN_2358626	6.609448578
ILMN_1768062	3.471537306
ILMN_2358628	4.227015485
ILMN_1801020	5.756473876
ILMN_1708934	10.66542777
ILMN_1702933	4.942008504
ILMN_1657993	6.486523909
ILMN_1666019	5.977326199
ILMN_2080751	6.183655959
ILMN_1690352	6.093003682
ILMN_2275396	3.993592599
ILMN_2373444	4.021806208
ILMN_1747227	6.186691273
ILMN_1807372	6.249890306
ILMN_1703946	5.022793712
ILMN_1733259	6.039126694
ILMN_1730710	5.732605347
ILMN_1793959	8.24099051
ILMN_1794512	6.372193928
ILMN_1795788	2.4194114
ILMN_1760335	4.156515464
ILMN_1788530	4.339326574
ILMN_1811480	8.377808315
ILMN_1813598	2.876722474
ILMN_1653821	4.193709678
ILMN_1780551	5.134385536
ILMN_1669227	4.230915176
ILMN_1709167	4.281193594
ILMN_1679754	4.587011861
ILMN_1716421	3.790147204
ILMN_1659371	4.56348541
ILMN_1677868	5.428789824
ILMN_1707445	4.640600402
ILMN_1733963	4.486686453
ILMN_1804255	3.893067126
ILMN_1695590	7.794009457
ILMN_1694007	4.619888762
ILMN_3307926	11.02148712
ILMN_1673330	5.013884256
ILMN_1668900	4.388883027
ILMN_2389013	6.673252676
ILMN_1760143	7.93877488
ILMN_1790757	8.631665277
ILMN_2092664	7.565897034
ILMN_1778796	5.898327253
ILMN_1749804	4.804120772
ILMN_1720235	4.276549045
ILMN_2240009	4.143111175
ILMN_1736178	4.947459978
ILMN_1803376	6.347488264
ILMN_3240321	5.73570742
ILMN_1712944	9.100845744
ILMN_2333107	7.154124437
ILMN_1707958	4.547316536
ILMN_1660424	4.560830874
ILMN_1701998	5.35283131
ILMN_1651235	3.504852102
ILMN_1694140	4.942683413
ILMN_1730995	5.074580547
ILMN_2404917	4.801240229
ILMN_1702696	4.338370845
ILMN_2084562	5.20164613
ILMN_1769563	3.843535743
ILMN_1673119	5.925459435
ILMN_2129015	7.933993481
ILMN_1725889	4.548108479
ILMN_1775235	4.287141153
ILMN_1677951	3.524911313
ILMN_1708502	6.773945759
ILMN_1705447	6.206607397
ILMN_1699172	4.393842958
ILMN_2409898	4.463832387
ILMN_2295698	4.86685188
ILMN_2066124	7.429192867
ILMN_1777797	3.956346216
ILMN_2095653	5.824230408
ILMN_1707551	4.929908258
ILMN_1782204	4.60665339
ILMN_2402766	8.288886094
ILMN_1767722	5.49807828
ILMN_2342841	6.359511352
ILMN_1802631	5.104753431
ILMN_2318481	3.583835109
ILMN_2245223	4.92806306
ILMN_3238543	4.153507586
ILMN_1735591	4.250118329
ILMN_2362126	4.276272523
ILMN_2269136	5.088463395
ILMN_3239130	6.255346367
ILMN_2120103	4.56462119
ILMN_3242883	7.907639972
ILMN_2100055	3.766908626
ILMN_1887648	4.706887037
ILMN_1688627	4.421081312
ILMN_1672767	4.767657329
ILMN_2196642	4.2115585
ILMN_2308689	5.095762278
ILMN_2290776	5.019094381
ILMN_1777182	3.629818583
ILMN_1729777	5.204327572
ILMN_1690829	4.778699665
ILMN_2257015	5.647930609
ILMN_3181215	5.17041525
ILMN_3260345	5.635810596
ILMN_1703228	4.80254707
ILMN_1652023	4.791845376
ILMN_2064917	7.111644089
ILMN_1776153	5.390011045
ILMN_1772645	6.332019702
ILMN_1775082	4.985249777
ILMN_1680343	4.464369977
ILMN_2277492	3.766402973
ILMN_2371825	5.506046639
ILMN_1717468	4.249560498
ILMN_2274377	3.846390844
ILMN_1750235	4.843900295
ILMN_1664006	5.623586755
ILMN_1707169	4.457969857
ILMN_1779109	3.988552539
ILMN_1697790	4.688064222
ILMN_1679520	6.591005154
ILMN_1732176	6.120494481
ILMN_1681081	6.390363175
ILMN_2377430	6.263030192
ILMN_1661373	4.992536817
ILMN_2288175	4.384889116
ILMN_1654010	4.578974071
ILMN_1732672	5.295656665
ILMN_1730504	5.148334344
ILMN_1662049	5.36538823
ILMN_1740752	4.93620629
ILMN_1794875	8.976084678
ILMN_1698209	5.94505267
ILMN_3307841	3.763995116
ILMN_1814151	4.33256846
ILMN_2050246	4.087530647
ILMN_1728787	4.695903907
ILMN_2234605	4.082378656
ILMN_1770454	6.348400611
ILMN_1770336	4.330773454
ILMN_1714253	4.249749366
ILMN_1813530	4.268986264
ILMN_2223922	4.010933008
ILMN_1718071	8.351265333
ILMN_1814327	4.619926332
ILMN_2341343	5.042006928
ILMN_1775634	4.354595346
ILMN_1802458	7.886812334
ILMN_2307656	7.877250932
ILMN_1709796	5.658298923
ILMN_1783963	4.199964522
ILMN_2134801	3.216699912
ILMN_1757807	4.683537967
ILMN_1673529	6.950471562
ILMN_1686370	5.902204998
ILMN_1809139	6.806160918
ILMN_1747504	8.184760927
ILMN_1666679	4.514536089
ILMN_1657862	6.920967472
ILMN_1770412	8.445940609
ILMN_1712786	4.972443636
ILMN_1680111	4.057976788
ILMN_1791006	3.54632423
ILMN_1714567	9.823132581
ILMN_1792495	4.890140337
ILMN_1752159	5.221257897
ILMN_3243156	4.67302463
ILMN_1812640	10.80967483
ILMN_2162799	5.57314059
ILMN_1782679	4.053488619
ILMN_1703617	7.211431493
ILMN_1798308	7.48910162
ILMN_1730625	3.735224997
ILMN_1696512	10.7181718
ILMN_2164164	4.024111508
ILMN_3240117	8.543565573
ILMN_1703538	11.17049823
ILMN_1792473	11.11697702
ILMN_1771827	5.073211386
ILMN_3246401	4.970636278
ILMN_1770725	3.539869754
ILMN_2313821	6.67389911
ILMN_1717357	5.488528263
ILMN_1668408	5.503453634
ILMN_1667183	4.495934422
ILMN_1712639	4.648612625
ILMN_1704173	4.268937551
ILMN_1797974	4.492994283
ILMN_1688625	6.081558584
ILMN_1776916	3.969263962
ILMN_2113340	4.454003062
ILMN_1669557	4.633308964
ILMN_3307874	4.663041797
ILMN_2214232	4.600937211
ILMN_1681301	9.3653721
ILMN_1673252	7.355738434
ILMN_2103841	7.914869023
ILMN_2368268	4.672874607
ILMN_2415292	4.334560184
ILMN_1670282	4.073455553
ILMN_2261519	11.61449062
ILMN_1791236	4.989935147
ILMN_1723521	4.38534811
ILMN_2242299	4.418875531
ILMN_2312764	4.807265141
ILMN_1779965	5.510820007
ILMN_1670542	6.696769213
ILMN_1655645	4.86941525
ILMN_1716053	7.124935151
ILMN_3236458	5.88998029
ILMN_1778173	6.758872444
ILMN_2338038	4.785274376
ILMN_1686522	4.459805744
ILMN_1764090	5.689808374
ILMN_1798249	5.084494996
ILMN_1656593	4.650429487
ILMN_2283473	4.190631799
ILMN_2387712	5.050723896
ILMN_1684305	3.924204802
ILMN_1712530	3.463782302
ILMN_1662598	3.788700803
ILMN_1718808	6.357217156
ILMN_1783818	4.464155824
ILMN_2293758	6.207432526
ILMN_1735539	4.931483195
ILMN_2280189	5.085043535
ILMN_1693220	6.094808182
ILMN_1684836	5.614814814
ILMN_1715532	4.539377905
ILMN_1686846	4.693976337
ILMN_2308950	4.617706904
ILMN_1709101	8.028909225
ILMN_1752247	7.764850617
ILMN_2396956	10.19491589
ILMN_1679987	4.033933686
ILMN_1673542	3.511006548
ILMN_1802537	3.821920105
ILMN_1675507	4.553550988
ILMN_1691959	5.651742711
ILMN_1737754	4.350880987
ILMN_1808905	4.657697255
ILMN_2268556	4.543651781
ILMN_2253207	3.730725739
ILMN_1734794	3.780828403
ILMN_1690818	4.633893188
ILMN_1770758	4.150735196
ILMN_2293529	4.00647089
ILMN_1703049	6.191551218
ILMN_1733690	6.28747456
ILMN_2410406	2.780164629
ILMN_1741572	6.421254325
ILMN_1768962	6.471788195
ILMN_2400663	3.935657934
ILMN_2396691	4.353195808
ILMN_1802799	8.056046463
ILMN_1679383	4.831569304
ILMN_1658337	7.454662731
ILMN_2148847	9.387304993
ILMN_1770673	9.875947958
ILMN_2205785	4.687052154
ILMN_1728047	7.913845949
ILMN_1774938	4.831387464
ILMN_2380771	8.021021268
ILMN_1701731	7.816476611
ILMN_1672148	4.203848632
ILMN_2278335	3.741301215
ILMN_1662507	4.058205788
ILMN_1668617	4.663485563
ILMN_1719154	4.74049778
ILMN_1773417	4.135860155
ILMN_2412336	4.73052345
ILMN_3237488	3.728596291
ILMN_1730191	4.297154087
ILMN_1713124	6.738636374
ILMN_1668880	3.913862526
ILMN_1687757	5.327115392
ILMN_3307911	4.727553989
ILMN_1685803	5.073898241
ILMN_1692661	4.855529965
ILMN_2157277	12.97802414
ILMN_1694985	4.618681113
ILMN_1677043	8.048969358
ILMN_2145396	6.251017853
ILMN_1718483	4.386186213
ILMN_3243152	4.183818297
ILMN_2388507	9.234260455
ILMN_2410909	9.010311236
ILMN_1748661	4.637050615
ILMN_1726906	5.16429761
ILMN_1743347	4.128158512
ILMN_1733598	4.486252984
ILMN_1757130	4.854494125
ILMN_2325612	4.585087261
ILMN_2325610	4.259994959
ILMN_2377240	8.146319028
ILMN_1665982	5.467220463
ILMN_2404657	4.224719139
ILMN_1747577	7.080156545
ILMN_1679898	4.909059922
ILMN_1700047	4.659484906
ILMN_2385647	4.886007026
ILMN_1728309	4.114413999
ILMN_1708323	8.41409653
ILMN_2367126	13.16716925
ILMN_2271875	6.595068377
ILMN_1782939	5.32534906
ILMN_1682763	4.706544785
ILMN_1670870	5.949337752
ILMN_2051381	6.046417139
ILMN_2302716	5.665407423
ILMN_2096372	5.401527378
ILMN_1709348	7.252044438
ILMN_1748538	5.123044873
ILMN_2383707	4.137215018
ILMN_1807439	5.251038441
ILMN_2139970	3.791756255
ILMN_2150894	5.174039396
ILMN_1675398	4.717076788
ILMN_1802167	5.096115227
ILMN_1736539	4.35383354
ILMN_2182980	5.238303307
ILMN_1793859	7.455928157
ILMN_1702503	3.62940505
ILMN_1667564	4.282817015
ILMN_1794825	6.812334736
ILMN_2401641	5.987258708
ILMN_1727965	4.841678618
ILMN_1728662	7.117630024
ILMN_2363880	4.32013372
ILMN_1761514	4.206508906
ILMN_1763666	3.756085915
ILMN_2244841	3.555238277
ILMN_1656368	3.678316056
ILMN_1696099	4.509415804
ILMN_2406557	4.579046803
ILMN_2372403	4.76375435
ILMN_2372398	6.399304874
ILMN_1785284	4.827872275
ILMN_2096985	3.813162456
ILMN_1687508	4.308602089
ILMN_1763461	5.057218773
ILMN_2365176	4.326297387
ILMN_1699258	5.071961868
ILMN_1681938	5.029431872
ILMN_1761804	10.41510728
ILMN_1681374	4.386536739
ILMN_1736700	9.949795663
ILMN_2251253	4.69337852
ILMN_1741148	9.231365977
ILMN_1747716	5.336688475
ILMN_1755974	7.702111487
ILMN_1718093	3.377687784
ILMN_3243268	4.832255906
ILMN_1730304	4.428589643
ILMN_1666325	4.867535046
ILMN_3251482	4.966615804
ILMN_1660856	5.372801358
ILMN_2120982	3.584749667
ILMN_1743995	5.217932338
ILMN_2147503	4.533123684
ILMN_1761456	7.081237899
ILMN_1743635	5.279043322
ILMN_2191822	4.170028834
ILMN_2131293	4.033156783
ILMN_1782084	4.795875153
ILMN_1737945	5.121196694
ILMN_1722688	4.698329343
ILMN_1806845	4.813938242
ILMN_1711886	7.019541989
ILMN_1664449	5.805554279
ILMN_1771411	6.681760858
ILMN_2365686	5.115024366
ILMN_2271014	5.331536305
ILMN_1685413	6.608401026
